,note,step,duration,channel,velocity
192,74.0,0,239,10.0,88.0
193,69.0,0,239,0.0,72.0
194,74.0,0,239,0.0,72.0
195,50.0,0,239,14.0,72.0
196,60.0,0,239,1.0,72.0
197,66.0,0,239,1.0,72.0
198,57.0,0,239,12.0,88.0
199,74.0,0,239,2.0,72.0
200,81.0,60,59,4.0,72.0
201,78.0,0,59,5.0,72.0
202,66.0,0,239,11.0,88.0
203,74.0,0,59,6.0,72.0
204,66.0,0,239,2.0,72.0
205,54.0,60,119,15.0,72.0
206,45.0,0,119,8.0,72.0
207,57.0,60,119,7.0,72.0
208,57.0,0,119,15.0,72.0
209,78.0,0,959,15.0,72.0
210,69.0,0,959,15.0,72.0
211,60.0,0,959,15.0,72.0
212,60.0,0,119,7.0,72.0
213,48.0,120,119,8.0,72.0
214,74.0,0,239,6.0,72.0
215,78.0,0,239,5.0,72.0
216,62.0,0,959,15.0,72.0
217,81.0,0,239,4.0,72.0
218,79.0,0,59,4.0,72.0
219,71.0,0,59,6.0,72.0
220,79.0,0,59,5.0,72.0
221,62.0,0,119,2.0,72.0
222,71.0,0,59,6.0,72.0
223,74.0,0,119,2.0,72.0
224,47.0,0,119,7.0,72.0
225,86.0,0,59,4.0,72.0
226,47.0,0,119,15.0,72.0
227,35.0,0,119,8.0,72.0
228,79.0,60,59,5.0,72.0
229,86.0,0,59,4.0,72.0
230,79.0,0,59,5.0,72.0
231,71.0,60,59,6.0,72.0
232,79.0,60,59,5.0,72.0
233,47.0,0,119,8.0,72.0
234,79.0,0,239,10.0,88.0
235,62.0,0,239,15.0,72.0
236,67.0,0,239,15.0,72.0
237,79.0,0,239,15.0,72.0
238,59.0,0,119,15.0,72.0
239,71.0,0,59,6.0,72.0
240,67.0,0,239,0.0,72.0
241,74.0,0,239,0.0,72.0
242,50.0,0,239,14.0,72.0
243,86.0,0,59,4.0,72.0
244,59.0,0,119,7.0,72.0
245,67.0,0,239,11.0,88.0
246,62.0,0,239,1.0,72.0
247,59.0,120,239,1.0,72.0
248,62.0,0,239,12.0,88.0
249,59.0,0,239,13.0,88.0
250,78.0,0,59,5.0,72.0
251,69.0,0,59,6.0,72.0
252,69.0,0,59,4.0,72.0
253,69.0,60,59,6.0,72.0
254,85.0,0,59,4.0,72.0
255,57.0,0,119,13.0,88.0
256,57.0,0,119,15.0,72.0
257,57.0,0,119,7.0,72.0
258,78.0,0,119,10.0,88.0
259,66.0,0,59,5.0,72.0
260,78.0,60,119,2.0,72.0
261,45.0,0,119,8.0,72.0
262,61.0,0,119,12.0,88.0
263,69.0,0,119,11.0,88.0
264,66.0,0,119,2.0,72.0
265,66.0,0,59,5.0,72.0
266,69.0,0,59,6.0,72.0
267,85.0,0,59,4.0,72.0
268,78.0,0,239,15.0,72.0
269,69.0,0,239,15.0,72.0
270,45.0,0,119,15.0,72.0
271,78.0,0,119,10.0,88.0
272,33.0,0,119,8.0,72.0
273,66.0,0,59,5.0,72.0
274,61.0,0,239,15.0,72.0
275,57.0,0,119,13.0,88.0
276,69.0,60,59,6.0,72.0
277,69.0,0,119,11.0,88.0
278,73.0,0,239,0.0,72.0
279,45.0,60,119,7.0,72.0
280,69.0,0,239,0.0,72.0
281,57.0,0,239,1.0,72.0
282,85.0,0,59,4.0,72.0
283,66.0,0,239,1.0,72.0
284,61.0,0,119,12.0,88.0
285,64.0,0,59,5.0,72.0
286,67.0,0,59,6.0,72.0
287,71.0,0,59,4.0,72.0
288,76.0,0,119,2.0,72.0
289,83.0,0,59,4.0,72.0
290,43.0,60,119,15.0,72.0
291,67.0,0,59,6.0,72.0
292,43.0,0,119,7.0,72.0
293,76.0,60,59,5.0,72.0
294,31.0,0,119,8.0,72.0
295,83.0,60,59,4.0,72.0
296,67.0,0,59,6.0,72.0
297,76.0,0,59,5.0,72.0
298,55.0,0,239,13.0,88.0
299,59.0,0,239,15.0,72.0
300,76.0,0,239,15.0,72.0
301,76.0,60,59,5.0,72.0
302,67.0,0,59,6.0,72.0
303,55.0,0,119,15.0,72.0
304,71.0,0,239,15.0,72.0
305,83.0,0,59,4.0,72.0
306,59.0,0,239,12.0,88.0
307,71.0,0,239,11.0,88.0
308,71.0,0,239,0.0,72.0
309,55.0,0,119,7.0,72.0
310,59.0,0,239,1.0,72.0
311,76.0,0,239,10.0,88.0
312,55.0,0,239,1.0,72.0
313,43.0,0,119,8.0,72.0
314,64.0,0,239,0.0,72.0
315,66.0,0,59,6.0,72.0
316,78.0,0,59,5.0,72.0
317,62.0,0,59,4.0,72.0
318,54.0,0,119,7.0,72.0
319,74.0,60,59,5.0,72.0
320,69.0,60,119,2.0,72.0
321,81.0,0,59,4.0,72.0
322,42.0,0,119,8.0,72.0
323,74.0,0,119,2.0,72.0
324,54.0,0,119,15.0,72.0
325,66.0,0,59,6.0,72.0
326,66.0,0,59,6.0,72.0
327,74.0,0,59,5.0,72.0
328,81.0,0,59,4.0,72.0
329,62.0,0,239,12.0,88.0
330,81.0,0,59,4.0,72.0
331,74.0,0,59,5.0,72.0
332,74.0,0,239,10.0,88.0
333,54.0,0,239,13.0,88.0
334,42.0,0,119,15.0,72.0
335,30.0,60,119,8.0,72.0
336,66.0,60,59,6.0,72.0
337,62.0,0,239,1.0,72.0
338,54.0,0,239,1.0,72.0
339,66.0,0,239,0.0,72.0
340,69.0,0,239,11.0,88.0
341,69.0,0,239,15.0,72.0
342,74.0,0,239,15.0,72.0
343,62.0,0,239,15.0,72.0
344,42.0,0,119,7.0,72.0
345,69.0,0,239,0.0,72.0
346,67.0,0,59,4.0,72.0
347,64.0,0,59,6.0,72.0
348,73.0,0,59,5.0,72.0
349,40.0,0,119,8.0,72.0
350,52.0,0,119,15.0,72.0
351,67.0,0,119,15.0,72.0
352,52.0,0,119,7.0,72.0
353,73.0,0,119,15.0,72.0
354,64.0,0,119,15.0,72.0
355,52.0,60,119,13.0,88.0
356,45.0,0,119,14.0,72.0
357,79.0,0,59,4.0,72.0
358,69.0,60,59,6.0,72.0
359,69.0,0,119,2.0,72.0
360,73.0,0,119,10.0,88.0
361,64.0,0,119,1.0,72.0
362,52.0,0,119,1.0,72.0
363,76.0,0,59,5.0,72.0
364,67.0,0,119,11.0,88.0
365,69.0,0,59,6.0,72.0
366,76.0,0,59,5.0,72.0
367,79.0,60,59,4.0,72.0
368,49.0,0,119,1.0,72.0
369,79.0,60,59,4.0,72.0
370,49.0,0,119,15.0,72.0
371,64.0,0,119,15.0,72.0
372,49.0,0,119,7.0,72.0
373,67.0,0,119,15.0,72.0
374,69.0,0,119,15.0,72.0
375,37.0,0,119,8.0,72.0
376,49.0,0,119,13.0,88.0
377,76.0,0,59,5.0,72.0
378,69.0,0,59,6.0,72.0
379,69.0,0,59,6.0,72.0
380,79.0,0,59,4.0,72.0
381,76.0,0,59,5.0,72.0
382,79.0,0,59,4.0,72.0
383,69.0,0,239,11.0,88.0
384,79.0,0,239,10.0,88.0
385,50.0,0,119,7.0,72.0
386,50.0,0,119,15.0,72.0
387,79.0,60,119,15.0,72.0
388,64.0,0,119,15.0,72.0
389,69.0,0,119,15.0,72.0
390,50.0,0,119,13.0,88.0
391,64.0,0,359,12.0,88.0
392,38.0,0,119,8.0,72.0
393,62.0,0,119,2.0,72.0
394,50.0,0,119,1.0,72.0
395,67.0,0,359,0.0,72.0
396,76.0,0,359,0.0,72.0
397,50.0,0,119,14.0,72.0
398,69.0,0,59,6.0,72.0
399,69.0,0,119,2.0,72.0
400,57.0,0,239,1.0,72.0
401,76.0,60,59,5.0,72.0
402,74.0,0,59,5.0,72.0
403,78.0,0,59,4.0,72.0
404,69.0,0,59,6.0,72.0
405,69.0,60,59,6.0,72.0
406,78.0,0,59,4.0,72.0
407,69.0,0,119,15.0,72.0
408,78.0,0,119,15.0,72.0
409,62.0,0,119,15.0,72.0
410,78.0,60,119,10.0,88.0
411,62.0,0,119,1.0,72.0
412,69.0,0,119,11.0,88.0
413,62.0,0,119,7.0,72.0
414,66.0,0,119,0.0,72.0
415,74.0,0,59,5.0,72.0
416,50.0,0,119,8.0,72.0
417,74.0,0,119,0.0,72.0
418,50.0,0,119,13.0,88.0
419,62.0,0,119,12.0,88.0
420,76.0,0,119,4.0,72.0
421,33.0,0,119,8.0,72.0
422,45.0,0,119,14.0,72.0
423,69.0,0,119,6.0,72.0
424,45.0,0,119,15.0,72.0
425,57.0,0,119,2.0,72.0
426,69.0,0,119,2.0,72.0
427,73.0,0,119,5.0,72.0
428,45.0,0,119,7.0,72.0
429,49.0,0,119,7.0,72.0
430,45.0,0,119,14.0,72.0
431,69.0,0,119,2.0,72.0
432,64.0,0,239,0.0,72.0
433,64.0,0,239,1.0,72.0
434,57.0,0,119,5.0,72.0
435,57.0,0,239,1.0,72.0
436,57.0,0,119,2.0,72.0
437,57.0,0,119,4.0,72.0
438,49.0,120,119,15.0,72.0
439,57.0,0,119,6.0,72.0
440,73.0,0,239,0.0,72.0
441,37.0,0,119,8.0,72.0
442,52.0,0,119,15.0,72.0
443,40.0,0,119,8.0,72.0
444,52.0,0,119,7.0,72.0
445,69.0,0,479,11.0,88.0
446,57.0,0,119,15.0,72.0
447,69.0,0,479,15.0,72.0
448,57.0,0,239,2.0,72.0
449,57.0,120,119,7.0,72.0
450,57.0,0,239,5.0,72.0
451,57.0,120,239,4.0,72.0
452,76.0,60,479,15.0,72.0
453,61.0,0,479,12.0,88.0
454,57.0,0,479,13.0,88.0
455,45.0,0,119,8.0,72.0
456,69.0,0,239,2.0,72.0
457,76.0,0,479,10.0,88.0
458,61.0,0,479,15.0,72.0
459,45.0,0,239,14.0,72.0
460,57.0,0,239,6.0,72.0
461,60.0,0,119,7.0,72.0
462,48.0,0,119,8.0,72.0
463,72.0,0,119,15.0,72.0
464,60.0,0,119,15.0,72.0
465,60.0,120,239,5.0,72.0
466,60.0,0,239,1.0,72.0
467,60.0,0,239,13.0,88.0
468,60.0,0,239,6.0,72.0
469,60.0,0,239,4.0,72.0
470,60.0,0,59,7.0,72.0
471,48.0,0,59,8.0,72.0
472,72.0,0,59,15.0,72.0
473,60.0,0,59,15.0,72.0
474,60.0,0,119,6.0,72.0
475,60.0,240,119,4.0,72.0
476,60.0,0,119,13.0,88.0
477,60.0,0,119,1.0,72.0
478,60.0,0,119,5.0,72.0
479,60.0,0,59,7.0,72.0
480,48.0,0,59,8.0,72.0
481,72.0,0,59,15.0,72.0
482,60.0,0,59,15.0,72.0
483,60.0,0,119,4.0,72.0
484,60.0,120,119,6.0,72.0
485,60.0,0,119,13.0,88.0
486,60.0,0,119,5.0,72.0
487,60.0,0,119,1.0,72.0
488,45.0,0,29,14.0,80.0
489,60.0,0,59,6.0,72.0
490,60.0,0,59,4.0,72.0
491,60.0,0,59,5.0,72.0
492,45.0,30,29,14.0,72.0
493,45.0,0,29,14.0,72.0
494,78.0,0,59,4.0,72.0
495,60.0,0,119,7.0,72.0
496,75.0,30,59,5.0,72.0
497,45.0,30,29,14.0,72.0
498,69.0,0,59,6.0,72.0
499,60.0,0,119,15.0,72.0
500,48.0,0,119,8.0,72.0
501,75.0,0,59,5.0,72.0
502,69.0,0,59,6.0,72.0
503,78.0,0,59,4.0,72.0
504,75.0,0,59,5.0,72.0
505,63.0,0,239,1.0,72.0
506,60.0,0,239,1.0,72.0
507,63.0,0,239,12.0,88.0
508,78.0,0,59,4.0,72.0
509,78.0,0,239,10.0,88.0
510,45.0,0,119,14.0,72.0
511,63.0,120,239,15.0,72.0
512,60.0,30,119,15.0,72.0
513,69.0,0,239,15.0,72.0
514,69.0,60,59,6.0,72.0
515,78.0,0,239,15.0,72.0
516,60.0,0,119,7.0,72.0
517,60.0,0,239,13.0,88.0
518,57.0,0,239,2.0,80.0
519,69.0,0,239,11.0,88.0
520,69.0,0,239,0.0,72.0
521,48.0,0,119,8.0,72.0
522,69.0,0,239,2.0,80.0
523,71.0,0,59,6.0,72.0
524,75.0,0,59,5.0,72.0
525,78.0,0,59,4.0,72.0
526,78.0,0,119,15.0,72.0
527,71.0,0,119,0.0,72.0
528,71.0,0,119,15.0,72.0
529,63.0,0,119,1.0,72.0
530,59.0,0,119,13.0,88.0
531,59.0,60,119,7.0,72.0
532,63.0,0,119,12.0,88.0
533,59.0,0,119,1.0,72.0
534,75.0,0,59,5.0,72.0
535,78.0,0,59,4.0,72.0
536,47.0,0,119,8.0,72.0
537,78.0,0,119,10.0,88.0
538,71.0,60,59,6.0,72.0
539,71.0,0,119,11.0,88.0
540,59.0,0,119,15.0,72.0
541,63.0,0,119,15.0,72.0
542,72.0,0,59,6.0,72.0
543,78.0,0,59,4.0,72.0
544,75.0,0,59,5.0,72.0
545,72.0,60,59,6.0,72.0
546,75.0,0,59,5.0,72.0
547,63.0,0,119,12.0,88.0
548,72.0,0,119,0.0,72.0
549,57.0,0,119,15.0,72.0
550,73.0,0,119,15.0,72.0
551,57.0,0,119,13.0,88.0
552,63.0,0,119,15.0,72.0
553,78.0,0,119,15.0,72.0
554,78.0,0,59,4.0,72.0
555,45.0,0,119,8.0,72.0
556,57.0,0,119,7.0,72.0
557,57.0,60,119,1.0,72.0
558,72.0,0,119,11.0,88.0
559,63.0,0,119,1.0,72.0
560,78.0,0,119,10.0,88.0
561,71.0,0,59,6.0,72.0
562,76.0,0,59,4.0,72.0
563,76.0,0,59,5.0,72.0
564,71.0,0,59,6.0,72.0
565,55.0,0,119,13.0,88.0
566,55.0,0,119,15.0,72.0
567,43.0,0,119,8.0,72.0
568,55.0,0,119,7.0,72.0
569,76.0,0,59,4.0,72.0
570,71.0,60,59,5.0,72.0
571,55.0,0,119,1.0,72.0
572,76.0,0,59,4.0,72.0
573,71.0,60,59,5.0,72.0
574,69.0,0,59,6.0,72.0
575,69.0,0,59,6.0,72.0
576,71.0,0,239,11.0,88.0
577,64.0,0,239,12.0,88.0
578,54.0,0,119,15.0,72.0
579,76.0,0,59,4.0,72.0
580,54.0,0,119,13.0,88.0
581,71.0,60,59,5.0,72.0
582,42.0,0,119,8.0,72.0
583,76.0,0,239,10.0,88.0
584,54.0,0,119,1.0,72.0
585,54.0,0,119,7.0,72.0
586,67.0,0,59,6.0,72.0
587,71.0,0,59,5.0,72.0
588,76.0,0,59,4.0,72.0
589,83.0,0,59,4.0,72.0
590,71.0,60,119,11.0,88.0
591,76.0,0,119,10.0,88.0
592,64.0,60,59,6.0,72.0
593,55.0,0,119,7.0,72.0
594,55.0,0,119,1.0,72.0
595,55.0,0,119,15.0,72.0
596,79.0,0,59,5.0,72.0
597,64.0,0,119,12.0,88.0
598,43.0,0,119,8.0,72.0
599,55.0,0,119,13.0,88.0
600,79.0,0,59,5.0,72.0
601,64.0,0,59,6.0,72.0
602,83.0,0,59,4.0,72.0
603,79.0,60,59,5.0,72.0
604,71.0,0,119,11.0,88.0
605,83.0,0,59,4.0,72.0
606,52.0,60,119,13.0,88.0
607,76.0,0,119,10.0,88.0
608,71.0,0,479,0.0,72.0
609,64.0,60,479,1.0,72.0
610,52.0,0,119,7.0,72.0
611,71.0,0,479,15.0,72.0
612,76.0,0,479,15.0,72.0
613,64.0,0,479,15.0,72.0
614,52.0,0,119,15.0,72.0
615,64.0,0,119,12.0,88.0
616,52.0,0,119,1.0,72.0
617,40.0,0,119,8.0,72.0
618,64.0,0,59,6.0,72.0
619,81.0,0,59,4.0,72.0
620,60.0,0,59,6.0,72.0
621,78.0,0,59,5.0,72.0
622,54.0,0,119,1.0,72.0
623,54.0,0,119,15.0,72.0
624,54.0,0,119,7.0,72.0
625,54.0,0,119,13.0,88.0
626,66.0,0,59,6.0,72.0
627,42.0,0,119,8.0,72.0
628,69.0,60,59,5.0,72.0
629,72.0,0,59,4.0,72.0
630,72.0,0,59,4.0,72.0
631,69.0,0,59,5.0,72.0
632,66.0,0,59,6.0,72.0
633,60.0,0,239,1.0,72.0
634,57.0,0,119,1.0,72.0
635,72.0,60,59,4.0,72.0
636,60.0,0,239,12.0,88.0
637,69.0,0,239,11.0,88.0
638,57.0,60,119,7.0,72.0
639,45.0,0,119,8.0,72.0
640,57.0,0,119,13.0,88.0
641,66.0,0,59,6.0,72.0
642,69.0,0,239,15.0,72.0
643,60.0,0,239,15.0,72.0
644,69.0,0,239,0.0,72.0
645,76.0,0,239,15.0,72.0
646,69.0,0,59,5.0,72.0
647,57.0,0,119,15.0,72.0
648,76.0,0,239,10.0,88.0
649,66.0,0,59,6.0,72.0
650,71.0,0,59,4.0,72.0
651,63.0,0,59,5.0,72.0
652,59.0,0,119,7.0,72.0
653,63.0,0,59,6.0,72.0
654,59.0,0,119,1.0,72.0
655,78.0,0,59,4.0,72.0
656,47.0,0,119,8.0,72.0
657,75.0,60,59,5.0,72.0
658,59.0,0,119,13.0,88.0
659,59.0,60,119,15.0,72.0
660,63.0,0,59,6.0,72.0
661,78.0,60,59,4.0,72.0
662,75.0,0,59,5.0,72.0
663,75.0,0,59,5.0,72.0
664,66.0,0,239,15.0,72.0
665,66.0,0,239,0.0,72.0
666,63.0,60,59,6.0,72.0
667,57.0,0,119,13.0,88.0
668,75.0,0,239,10.0,88.0
669,63.0,0,239,15.0,72.0
670,75.0,0,239,15.0,72.0
671,57.0,0,119,7.0,72.0
672,45.0,0,119,8.0,72.0
673,66.0,0,239,11.0,88.0
674,57.0,0,119,15.0,72.0
675,78.0,0,59,4.0,72.0
676,57.0,0,119,1.0,72.0
677,64.0,0,59,6.0,72.0
678,83.0,0,59,4.0,72.0
679,74.0,0,59,5.0,72.0
680,74.0,0,59,4.0,72.0
681,71.0,60,59,5.0,72.0
682,68.0,0,59,6.0,72.0
683,56.0,0,119,7.0,72.0
684,56.0,0,119,1.0,72.0
685,44.0,0,119,8.0,72.0
686,56.0,0,119,15.0,72.0
687,68.0,0,59,6.0,72.0
688,71.0,0,59,5.0,72.0
689,74.0,0,59,4.0,72.0
690,52.0,0,119,15.0,72.0
691,74.0,0,239,10.0,88.0
692,68.0,60,59,6.0,72.0
693,64.0,0,239,11.0,88.0
694,71.0,0,59,5.0,72.0
695,74.0,60,239,0.0,72.0
696,71.0,0,239,0.0,72.0
697,40.0,0,119,8.0,72.0
698,59.0,0,479,12.0,88.0
699,52.0,0,119,7.0,72.0
700,52.0,60,119,1.0,72.0
701,56.0,0,239,13.0,88.0
702,74.0,0,59,4.0,72.0
703,64.0,0,59,6.0,72.0
704,69.0,60,59,5.0,72.0
705,73.0,0,59,4.0,72.0
706,81.0,60,59,4.0,72.0
707,73.0,0,59,5.0,72.0
708,45.0,0,119,8.0,72.0
709,57.0,0,119,1.0,72.0
710,76.0,0,59,6.0,72.0
711,57.0,0,119,15.0,72.0
712,57.0,0,119,7.0,72.0
713,81.0,0,59,4.0,72.0
714,76.0,0,59,6.0,72.0
715,73.0,60,59,5.0,72.0
716,76.0,60,59,6.0,72.0
717,64.0,0,479,15.0,72.0
718,69.0,0,239,0.0,72.0
719,81.0,0,59,4.0,72.0
720,73.0,0,239,0.0,72.0
721,64.0,0,239,11.0,88.0
722,33.0,0,119,8.0,72.0
723,57.0,0,239,12.0,88.0
724,45.0,0,119,15.0,72.0
725,73.0,0,239,10.0,88.0
726,45.0,0,119,1.0,72.0
727,64.0,0,479,1.0,72.0
728,73.0,0,59,5.0,72.0
729,74.0,0,479,15.0,72.0
730,59.0,0,479,15.0,72.0
731,45.0,0,119,7.0,72.0
732,57.0,0,239,13.0,88.0
733,67.0,0,59,5.0,72.0
734,64.0,0,59,6.0,72.0
735,69.0,0,59,4.0,72.0
736,76.0,0,59,5.0,72.0
737,45.0,0,119,14.0,72.0
738,49.0,0,119,7.0,72.0
739,37.0,0,119,8.0,72.0
740,79.0,60,59,4.0,72.0
741,49.0,0,119,15.0,72.0
742,69.0,0,59,6.0,72.0
743,69.0,60,59,6.0,72.0
744,76.0,0,59,5.0,72.0
745,79.0,0,59,4.0,72.0
746,79.0,0,59,4.0,72.0
747,76.0,0,239,15.0,72.0
748,69.0,0,239,15.0,72.0
749,57.0,0,119,15.0,72.0
750,69.0,60,239,11.0,88.0
751,64.0,0,239,12.0,88.0
752,57.0,0,119,7.0,72.0
753,76.0,0,239,10.0,88.0
754,61.0,0,239,13.0,88.0
755,45.0,0,119,8.0,72.0
756,69.0,0,59,6.0,72.0
757,69.0,0,239,2.0,72.0
758,67.0,0,239,15.0,72.0
759,76.0,0,239,0.0,72.0
760,67.0,0,239,0.0,72.0
761,76.0,60,59,5.0,72.0
762,64.0,0,239,15.0,72.0
763,61.0,0,239,1.0,72.0
764,64.0,0,239,1.0,72.0
765,76.0,0,239,2.0,72.0
766,74.0,0,59,6.0,72.0
767,66.0,0,59,5.0,72.0
768,69.0,0,59,4.0,72.0
769,50.0,0,119,15.0,72.0
770,62.0,0,119,13.0,88.0
771,69.0,0,59,6.0,72.0
772,50.0,0,119,7.0,72.0
773,78.0,60,59,4.0,72.0
774,38.0,0,119,8.0,72.0
775,50.0,0,119,14.0,72.0
