,note,step,duration,channel,velocity
0,65.0,120,239,5.0,0.0
1,62.0,0,239,6.0,0.0
2,73.0,0,119,4.0,0.0
3,74.0,240,119,4.0,0.0
4,65.0,120,239,6.0,0.0
5,69.0,0,239,5.0,0.0
6,81.0,0,119,4.0,0.0
7,82.0,240,119,4.0,0.0
8,64.0,0,239,6.0,0.0
9,67.0,0,239,5.0,0.0
10,74.0,120,119,4.0,0.0
11,73.0,240,119,4.0,0.0
12,67.0,120,239,6.0,0.0
13,73.0,0,239,5.0,0.0
14,84.0,0,119,4.0,0.0
15,82.0,240,119,4.0,0.0
16,74.0,120,239,5.0,0.0
17,65.0,0,239,6.0,0.0
18,81.0,0,119,4.0,0.0
19,86.0,240,119,4.0,0.0
20,64.0,0,239,5.0,0.0
21,55.0,0,239,6.0,0.0
22,82.0,120,119,4.0,0.0
23,79.0,240,119,4.0,0.0
24,62.0,0,239,5.0,0.0
25,57.0,0,239,6.0,0.0
26,76.0,120,119,4.0,0.0
27,77.0,240,119,4.0,0.0
28,67.0,0,239,5.0,0.0
29,57.0,120,239,6.0,0.0
30,81.0,0,119,4.0,0.0
31,73.0,240,119,4.0,0.0
32,62.0,0,479,12.0,0.0
33,50.0,0,239,7.0,0.0
34,50.0,0,599,13.0,0.0
35,65.0,0,479,11.0,0.0
36,69.0,0,479,0.0,0.0
37,50.0,0,239,15.0,0.0
38,62.0,0,239,6.0,0.0
39,62.0,120,479,1.0,0.0
40,65.0,0,479,0.0,0.0
41,65.0,120,239,5.0,0.0
42,38.0,0,239,8.0,0.0
43,50.0,0,599,1.0,0.0
44,69.0,0,479,10.0,0.0
45,73.0,0,119,4.0,0.0
46,74.0,120,119,4.0,0.0
47,65.0,0,239,6.0,0.0
48,69.0,0,239,5.0,0.0
49,53.0,0,239,15.0,0.0
50,41.0,0,239,8.0,0.0
51,53.0,0,239,7.0,0.0
52,77.0,120,119,10.0,0.0
53,62.0,0,119,0.0,0.0
54,77.0,0,119,0.0,0.0
55,62.0,0,119,11.0,0.0
56,81.0,0,119,4.0,0.0
57,57.0,0,119,12.0,0.0
58,57.0,0,119,1.0,0.0
59,50.0,0,119,1.0,0.0
60,69.0,0,119,0.0,0.0
61,74.0,0,119,0.0,0.0
62,82.0,240,119,4.0,0.0
63,53.0,0,119,1.0,0.0
64,69.0,0,119,11.0,0.0
65,50.0,0,119,13.0,0.0
66,74.0,0,119,10.0,0.0
67,53.0,0,119,12.0,0.0
68,64.0,0,239,6.0,0.0
69,40.0,0,239,8.0,0.0
70,52.0,0,359,13.0,0.0
71,67.0,120,239,5.0,0.0
72,52.0,120,359,1.0,0.0
73,58.0,0,359,12.0,0.0
74,52.0,0,239,15.0,0.0
75,58.0,0,359,1.0,0.0
76,52.0,0,239,7.0,0.0
77,74.0,0,359,10.0,0.0
78,74.0,0,359,0.0,0.0
79,67.0,0,359,11.0,0.0
80,67.0,0,359,0.0,0.0
81,74.0,0,119,4.0,0.0
82,73.0,0,119,4.0,0.0
83,45.0,0,239,7.0,0.0
84,73.0,0,119,10.0,0.0
85,57.0,0,119,12.0,0.0
86,73.0,0,239,5.0,0.0
87,45.0,0,239,15.0,0.0
88,33.0,120,239,8.0,0.0
89,45.0,0,119,1.0,0.0
90,67.0,0,119,0.0,0.0
91,67.0,120,119,11.0,0.0
92,45.0,0,119,13.0,0.0
93,57.0,0,119,1.0,0.0
94,73.0,0,119,0.0,0.0
95,67.0,0,239,6.0,0.0
96,82.0,0,119,4.0,0.0
97,81.0,240,119,4.0,0.0
98,57.0,120,599,12.0,0.0
99,69.0,0,479,10.0,0.0
100,65.0,0,239,6.0,0.0
101,50.0,0,599,1.0,0.0
102,50.0,0,599,13.0,0.0
103,50.0,0,239,15.0,0.0
104,74.0,0,239,5.0,0.0
