,note,step,duration,channel,velocity
329,60.0,4,78,6.0,55.0
330,58.0,111,224,0.0,93.0
331,60.0,85,80,0.0,87.0
332,60.0,4,76,6.0,55.0
333,53.0,31,240,8.0,63.0
334,58.0,5,238,0.0,93.0
335,53.0,0,244,7.0,63.0
336,67.0,113,136,4.0,49.0
337,64.0,2,142,5.0,52.0
338,69.0,1,76,4.0,51.0
339,60.0,4,78,6.0,55.0
340,65.0,4,90,5.0,53.0
341,65.0,0,70,5.0,53.0
342,69.0,114,74,4.0,51.0
343,60.0,6,72,6.0,55.0
344,57.0,111,228,0.0,93.0
345,57.0,2,72,6.0,54.0
346,72.0,114,76,4.0,53.0
347,65.0,2,80,5.0,53.0
348,72.0,114,72,4.0,53.0
349,65.0,2,72,5.0,53.0
350,57.0,4,78,6.0,52.0
351,45.0,0,240,8.0,58.0
352,45.0,0,248,7.0,58.0
353,65.0,2,78,5.0,53.0
354,57.0,6,82,6.0,51.0
355,72.0,1,140,4.0,53.0
356,65.0,114,76,5.0,53.0
357,57.0,113,202,0.0,95.0
358,57.0,4,80,6.0,50.0
359,69.0,0,98,4.0,53.0
360,57.0,113,130,0.0,96.0
361,62.0,2,74,5.0,51.0
362,58.0,6,70,6.0,50.0
363,46.0,7,240,7.0,61.0
364,55.0,113,130,0.0,98.0
365,46.0,0,246,8.0,61.0
366,67.0,1,136,4.0,53.0
367,58.0,4,78,6.0,50.0
368,65.0,3,84,4.0,54.0
369,62.0,2,82,5.0,51.0
370,62.0,0,80,5.0,51.0
371,65.0,114,84,4.0,52.0
372,58.0,4,84,6.0,50.0
373,65.0,0,130,4.0,50.0
374,60.0,116,134,5.0,53.0
375,57.0,0,138,6.0,50.0
376,53.0,111,490,0.0,98.0
377,69.0,116,134,4.0,53.0
378,65.0,0,138,5.0,54.0
379,48.0,2,258,7.0,62.0
380,60.0,6,134,6.0,54.0
381,48.0,2,258,8.0,62.0
382,67.0,0,136,4.0,54.0
383,58.0,0,138,6.0,54.0
384,64.0,3,144,5.0,54.0
385,52.0,111,205,0.0,93.0
386,49.0,2,208,7.0,66.0
387,49.0,2,206,8.0,66.0
388,55.0,4,92,6.0,52.0
389,64.0,116,110,4.0,53.0
390,58.0,2,118,5.0,54.0
391,53.0,111,130,0.0,93.0
392,53.0,2,140,6.0,50.0
393,62.0,113,98,0.0,95.0
394,50.0,5,242,7.0,66.0
395,50.0,0,246,8.0,66.0
396,65.0,1,138,4.0,55.0
397,57.0,2,144,5.0,54.0
398,57.0,6,140,6.0,50.0
399,74.0,1,82,4.0,56.0
400,58.0,2,86,6.0,52.0
401,65.0,4,96,5.0,54.0
402,74.0,114,76,4.0,58.0
403,58.0,6,74,6.0,52.0
404,65.0,2,84,5.0,56.0
405,67.0,2,84,5.0,57.0
406,74.0,112,86,4.0,56.0
407,60.0,6,76,6.0,52.0
408,62.0,111,456,0.0,99.0
409,52.0,0,240,8.0,66.0
410,74.0,114,134,4.0,55.0
411,52.0,4,248,7.0,66.0
412,70.0,2,138,5.0,57.0
413,60.0,2,78,6.0,52.0
414,60.0,111,130,0.0,102.0
415,72.0,1,132,4.0,52.0
416,69.0,4,132,5.0,57.0
417,60.0,2,82,6.0,52.0
418,67.0,4,100,5.0,57.0
419,58.0,113,112,0.0,101.0
420,70.0,1,119,4.0,53.0
421,57.0,113,108,0.0,98.0
422,60.0,2,102,6.0,52.0
423,69.0,1,126,4.0,47.0
424,65.0,4,128,5.0,52.0
425,53.0,0,132,7.0,68.0
426,53.0,2,130,8.0,68.0
427,67.0,231,66,0.0,87.0
428,62.0,3,122,5.0,49.0
429,65.0,57,66,0.0,89.0
430,77.0,0,126,4.0,47.0
431,64.0,60,66,0.0,89.0
432,65.0,60,66,0.0,89.0
433,64.0,60,66,0.0,89.0
434,62.0,55,66,0.0,89.0
435,58.0,2,122,5.0,47.0
436,74.0,3,124,4.0,47.0
437,61.0,60,66,0.0,89.0
438,62.0,60,66,0.0,89.0
439,60.0,60,66,0.0,89.0
440,70.0,3,122,4.0,44.0
441,58.0,55,66,0.0,89.0
442,55.0,2,130,5.0,47.0
443,57.0,60,66,0.0,87.0
444,58.0,60,66,0.0,87.0
445,60.0,60,130,0.0,86.0
446,62.0,113,44,0.0,86.0
447,72.0,1,80,4.0,46.0
448,60.0,31,44,0.0,84.0
449,65.0,2,84,5.0,57.0
450,57.0,6,80,6.0,53.0
451,59.0,40,44,0.0,84.0
452,65.0,2,76,5.0,57.0
453,60.0,40,132,0.0,84.0
454,72.0,1,138,4.0,46.0
455,45.0,7,380,8.0,66.0
456,45.0,0,380,7.0,66.0
457,57.0,6,140,6.0,53.0
458,65.0,2,76,5.0,57.0
459,74.0,1,104,4.0,46.0
460,46.0,4,104,8.0,67.0
461,62.0,111,112,0.0,84.0
462,46.0,0,106,7.0,67.0
463,58.0,0,154,6.0,55.0
464,65.0,1,82,4.0,46.0
465,60.0,2,78,6.0,60.0
466,57.0,2,84,5.0,55.0
467,57.0,2,78,5.0,54.0
468,65.0,112,84,4.0,46.0
469,60.0,4,84,6.0,61.0
470,48.0,2,210,7.0,70.0
471,48.0,2,214,8.0,70.0
472,53.0,113,252,0.0,84.0
473,55.0,3,78,5.0,54.0
474,64.0,0,84,4.0,46.0
475,58.0,2,86,6.0,61.0
476,64.0,114,80,4.0,46.0
477,55.0,2,86,5.0,54.0
478,58.0,4,84,6.0,61.0
479,48.0,2,210,7.0,72.0
480,48.0,0,214,8.0,72.0
481,52.0,113,228,0.0,84.0
482,65.0,1,122,4.0,46.0
483,53.0,0,220,8.0,75.0
484,53.0,4,222,7.0,75.0
485,60.0,114,114,4.0,51.0
486,57.0,2,234,6.0,61.0
487,69.0,122,138,4.0,59.0
488,60.0,114,76,4.0,63.0
489,53.0,113,456,0.0,82.0
490,54.0,2,250,7.0,81.0
491,54.0,0,252,8.0,81.0
492,54.0,2,258,6.0,61.0
493,60.0,122,136,4.0,63.0
494,59.0,112,94,4.0,57.0
495,55.0,2,210,6.0,59.0
496,55.0,0,254,8.0,83.0
497,55.0,4,258,7.0,83.0
498,67.0,120,132,4.0,64.0
499,58.0,2,144,6.0,62.0
500,58.0,112,90,4.0,67.0
501,52.0,4,220,8.0,81.0
502,55.0,6,102,6.0,62.0
503,52.0,2,226,7.0,81.0
504,53.0,2,106,6.0,53.0
505,57.0,3,128,4.0,49.0
506,53.0,0,242,8.0,61.0
507,53.0,4,244,7.0,61.0
508,60.0,114,134,4.0,51.0
509,57.0,2,140,5.0,50.0
510,53.0,2,140,6.0,53.0
511,60.0,6,84,6.0,53.0
512,69.0,114,94,4.0,52.0
513,65.0,2,98,5.0,51.0
514,60.0,4,46,6.0,54.0
515,69.0,114,76,4.0,52.0
516,65.0,0,78,5.0,51.0
517,41.0,113,456,0.0,89.0
518,74.0,0,76,4.0,54.0
519,69.0,3,88,5.0,51.0
520,65.0,2,86,6.0,58.0
521,74.0,114,74,4.0,54.0
522,69.0,2,80,5.0,53.0
523,65.0,6,80,6.0,58.0
524,53.0,0,242,7.0,62.0
525,53.0,2,246,8.0,62.0
526,74.0,114,80,4.0,54.0
527,69.0,2,82,5.0,53.0
528,65.0,2,86,6.0,58.0
529,65.0,113,370,0.0,99.0
530,74.0,1,82,4.0,52.0
531,69.0,2,82,5.0,53.0
532,65.0,4,84,6.0,58.0
533,62.0,113,112,0.0,86.0
534,60.0,113,138,0.0,81.0
535,71.0,1,76,4.0,50.0
536,67.0,4,80,5.0,52.0
537,62.0,2,84,6.0,52.0
538,53.0,5,244,7.0,61.0
539,53.0,2,244,8.0,61.0
540,71.0,116,72,4.0,48.0
541,67.0,2,86,5.0,51.0
542,62.0,4,84,6.0,52.0
543,59.0,113,258,0.0,90.0
544,60.0,111,68,0.0,87.0
545,71.0,1,76,4.0,48.0
546,67.0,4,82,5.0,51.0
547,62.0,2,80,6.0,53.0
548,62.0,53,56,0.0,90.0
549,72.0,3,76,4.0,49.0
550,60.0,2,80,6.0,50.0
551,67.0,0,84,5.0,51.0
552,72.0,114,78,4.0,52.0
553,67.0,0,80,5.0,51.0
554,60.0,4,84,6.0,50.0
555,60.0,60,240,0.0,89.0
556,52.0,2,248,7.0,60.0
557,52.0,2,248,8.0,60.0
558,72.0,116,80,4.0,52.0
559,67.0,2,80,5.0,51.0
560,60.0,2,84,6.0,49.0
561,72.0,0,78,4.0,51.0
562,67.0,116,80,5.0,51.0
563,60.0,4,88,6.0,48.0
564,47.0,5,240,7.0,61.0
565,47.0,2,242,8.0,61.0
566,55.0,113,252,0.0,85.0
567,67.0,114,132,4.0,45.0
568,67.0,4,138,5.0,48.0
569,62.0,2,142,6.0,50.0
570,77.0,1,85,4.0,45.0
571,74.0,2,88,5.0,48.0
572,67.0,6,92,6.0,51.0
573,77.0,0,72,4.0,46.0
574,74.0,114,76,5.0,50.0
575,67.0,4,82,6.0,51.0
576,74.0,2,76,5.0,50.0
577,67.0,2,72,6.0,53.0
578,77.0,116,86,4.0,47.0
579,74.0,2,80,5.0,49.0
580,67.0,2,84,6.0,53.0
581,77.0,114,92,4.0,47.0
582,47.0,2,234,8.0,62.0
583,47.0,0,236,7.0,62.0
584,65.0,113,492,0.0,92.0
585,76.0,1,86,4.0,45.0
586,67.0,2,78,6.0,54.0
587,72.0,0,86,5.0,47.0
588,72.0,2,78,5.0,49.0
589,67.0,2,78,6.0,55.0
590,76.0,114,84,4.0,45.0
591,64.0,113,228,0.0,86.0
592,48.0,2,230,7.0,63.0
593,48.0,4,234,8.0,63.0
594,74.0,0,30,5.0,54.0
595,77.0,3,32,4.0,56.0
596,76.0,14,30,4.0,56.0
597,72.0,2,30,5.0,55.0
598,65.0,113,59,0.0,84.0
599,64.0,7,35,0.0,84.0
600,77.0,13,34,4.0,56.0
601,74.0,0,34,5.0,56.0
602,76.0,18,34,4.0,56.0
603,72.0,2,38,5.0,56.0
604,72.0,2,1,5.0,56.0
605,65.0,2,40,0.0,88.0
606,74.0,2,32,5.0,56.0
607,77.0,16,36,4.0,56.0
608,64.0,5,36,0.0,88.0
609,76.0,11,36,4.0,56.0
610,77.0,0,36,4.0,55.0
611,74.0,0,36,5.0,56.0
612,76.0,18,30,4.0,54.0
613,65.0,20,50,0.0,89.0
614,72.0,2,34,5.0,56.0
615,74.0,0,30,5.0,55.0
616,64.0,2,54,0.0,89.0
617,77.0,18,38,4.0,54.0
618,62.0,16,30,0.0,89.0
619,76.0,2,30,4.0,54.0
620,72.0,2,36,5.0,55.0
621,74.0,20,34,4.0,54.0
622,71.0,0,34,5.0,53.0
623,64.0,3,45,0.0,89.0
624,76.0,17,32,4.0,53.0
625,72.0,0,36,5.0,51.0
626,67.0,2,278,6.0,55.0
627,67.0,3,208,1.0,53.0
628,71.0,0,214,5.0,51.0
629,74.0,0,214,4.0,53.0
630,79.0,0,214,1.0,51.0
631,43.0,2,474,7.0,59.0
632,62.0,17,244,0.0,89.0
633,55.0,6,238,6.0,58.0
634,43.0,2,482,8.0,59.0
635,79.0,232,212,1.0,51.0
636,67.0,2,212,1.0,51.0
637,79.0,238,214,1.0,49.0
638,67.0,2,216,1.0,52.0
639,62.0,237,70,0.0,93.0
640,77.0,0,78,4.0,52.0
641,64.0,55,70,0.0,93.0
642,79.0,3,76,4.0,55.0
643,77.0,1,70,4.0,55.0
644,62.0,57,72,0.0,93.0
645,55.0,2,246,8.0,64.0
646,76.0,3,68,4.0,55.0
647,55.0,0,246,7.0,64.0
648,60.0,59,72,0.0,93.0
649,74.0,3,70,4.0,55.0
650,59.0,57,88,0.0,93.0
651,59.0,113,64,0.0,92.0
652,74.0,1,76,4.0,53.0
653,67.0,4,244,6.0,77.0
654,59.0,119,62,0.0,92.0
655,74.0,1,72,4.0,53.0
656,43.0,0,238,8.0,58.0
657,59.0,113,132,0.0,92.0
658,43.0,6,246,7.0,58.0
659,74.0,3,138,4.0,53.0
660,60.0,117,134,0.0,93.0
661,76.0,1,138,4.0,53.0
662,62.0,113,112,0.0,93.0
663,77.0,3,118,4.0,53.0
664,55.0,6,248,6.0,75.0
665,64.0,117,68,0.0,95.0
666,79.0,3,78,4.0,56.0
667,65.0,55,72,0.0,98.0
668,81.0,1,78,4.0,56.0
669,64.0,59,70,0.0,99.0
670,79.0,1,78,4.0,56.0
671,48.0,0,240,7.0,62.0
672,48.0,2,242,8.0,62.0
673,62.0,59,72,0.0,99.0
674,77.0,1,74,4.0,56.0
675,76.0,3,72,4.0,56.0
676,60.0,59,90,0.0,102.0
677,76.0,3,64,4.0,56.0
678,60.0,113,74,0.0,102.0
679,48.0,4,246,6.0,74.0
680,76.0,3,64,4.0,56.0
681,60.0,117,86,0.0,102.0
682,60.0,4,240,8.0,61.0
683,60.0,0,244,7.0,61.0
684,64.0,113,132,0.0,102.0
685,79.0,1,140,4.0,56.0
686,62.0,119,132,0.0,98.0
687,77.0,1,140,4.0,56.0
688,67.0,1,1870,1.0,49.0
689,79.0,2,1870,1.0,51.0
690,60.0,111,112,0.0,96.0
691,76.0,3,112,4.0,55.0
692,60.0,8,240,6.0,79.0
693,74.0,0,70,1.0,78.0
694,65.0,1,70,4.0,53.0
695,77.0,2,72,1.0,77.0
696,62.0,0,70,5.0,49.0
697,76.0,0,72,1.0,77.0
698,67.0,56,74,4.0,52.0
699,79.0,0,76,1.0,77.0
700,64.0,0,78,5.0,53.0
701,77.0,0,72,1.0,74.0
702,74.0,58,72,1.0,71.0
703,65.0,0,74,4.0,52.0
704,62.0,4,72,5.0,54.0
705,72.0,0,58,1.0,69.0
706,55.0,2,238,7.0,57.0
707,55.0,2,242,8.0,57.0
708,76.0,56,66,1.0,69.0
709,64.0,2,66,4.0,52.0
710,60.0,0,66,5.0,54.0
711,74.0,0,44,1.0,63.0
712,71.0,58,44,1.0,64.0
713,62.0,0,68,4.0,49.0
714,59.0,2,74,5.0,54.0
715,71.0,114,48,1.0,64.0
716,74.0,2,48,1.0,64.0
717,62.0,0,66,4.0,49.0
718,59.0,2,74,5.0,50.0
719,67.0,4,248,6.0,83.0
720,71.0,0,46,1.0,66.0
721,74.0,118,48,1.0,65.0
722,62.0,0,74,4.0,49.0
723,59.0,2,72,5.0,48.0
724,43.0,2,242,7.0,57.0
725,43.0,0,246,8.0,57.0
726,74.0,2,136,1.0,63.0
727,62.0,0,138,4.0,52.0
728,71.0,114,142,1.0,64.0
729,59.0,0,144,5.0,51.0
730,76.0,0,140,1.0,63.0
731,64.0,118,141,4.0,52.0
732,60.0,2,138,5.0,51.0
733,72.0,2,142,1.0,65.0
734,74.0,0,78,1.0,65.0
735,77.0,0,80,1.0,64.0
736,62.0,114,98,5.0,54.0
737,65.0,0,109,4.0,53.0
738,55.0,4,244,6.0,78.0
739,79.0,118,72,1.0,63.0
740,64.0,0,76,5.0,58.0
741,67.0,0,78,4.0,56.0
742,76.0,2,80,1.0,63.0
743,77.0,54,72,1.0,65.0
744,69.0,0,74,4.0,56.0
745,81.0,2,78,1.0,64.0
746,65.0,2,78,5.0,58.0
747,67.0,56,74,4.0,56.0
748,79.0,0,74,1.0,66.0
749,76.0,0,76,1.0,65.0
750,64.0,2,78,5.0,58.0
751,74.0,2,50,1.0,65.0
752,65.0,0,53,4.0,56.0
753,77.0,58,56,1.0,64.0
754,62.0,2,56,5.0,58.0
755,48.0,4,246,7.0,58.0
756,48.0,0,246,8.0,58.0
757,76.0,0,44,1.0,64.0
758,64.0,2,44,4.0,56.0
759,72.0,56,54,1.0,63.0
760,60.0,2,70,5.0,57.0
761,76.0,114,44,1.0,63.0
762,64.0,0,52,4.0,54.0
763,72.0,0,54,1.0,63.0
764,60.0,2,70,5.0,52.0
765,60.0,2,238,6.0,78.0
766,76.0,0,44,1.0,64.0
767,72.0,118,50,1.0,63.0
768,60.0,2,74,5.0,52.0
769,64.0,0,76,4.0,54.0
770,60.0,2,238,7.0,65.0
771,60.0,2,240,8.0,65.0
772,76.0,0,136,1.0,66.0
773,64.0,2,136,5.0,55.0
774,67.0,114,141,4.0,54.0
