,note,step,duration,channel,velocity
481,67.0,120,54,0.0,64.0
482,58.0,120,54,0.0,64.0
483,67.0,0,54,0.0,64.0
484,48.0,102,192,0.0,64.0
485,55.0,0,54,0.0,64.0
486,64.0,120,54,0.0,64.0
487,55.0,18,54,0.0,64.0
488,64.0,0,54,0.0,64.0
489,72.0,0,54,0.0,64.0
490,64.0,120,54,0.0,64.0
491,72.0,120,54,0.0,64.0
492,64.0,0,54,0.0,64.0
493,67.0,54,54,0.0,64.0
494,70.0,0,54,0.0,64.0
495,48.0,66,108,0.0,64.0
496,36.0,0,108,0.0,64.0
497,67.0,0,54,0.0,64.0
498,70.0,114,54,0.0,64.0
499,53.0,12,192,0.0,64.0
500,64.0,144,48,0.0,64.0
501,68.0,0,48,0.0,64.0
502,41.0,0,192,0.0,64.0
503,69.0,0,144,0.0,64.0
504,65.0,132,144,0.0,64.0
505,48.0,108,108,0.0,64.0
506,60.0,0,108,0.0,64.0
507,69.0,12,96,0.0,64.0
508,65.0,0,96,0.0,64.0
509,65.0,120,96,0.0,64.0
510,69.0,0,96,0.0,64.0
511,65.0,0,96,0.0,64.0
512,69.0,12,96,0.0,64.0
513,45.0,108,108,0.0,64.0
514,57.0,0,108,0.0,64.0
515,65.0,216,96,0.0,64.0
516,69.0,0,96,0.0,64.0
517,69.0,150,384,0.0,64.0
518,65.0,0,384,0.0,64.0
519,41.0,0,192,0.0,64.0
520,53.0,156,192,0.0,64.0
521,36.0,0,108,0.0,64.0
522,48.0,36,108,0.0,64.0
523,72.0,54,54,0.0,64.0
524,77.0,0,54,0.0,64.0
525,45.0,66,108,0.0,64.0
526,33.0,0,108,0.0,64.0
527,72.0,120,54,0.0,64.0
528,77.0,0,54,0.0,64.0
529,65.0,120,54,0.0,64.0
530,34.0,0,192,0.0,64.0
531,46.0,102,192,0.0,64.0
532,74.0,0,54,0.0,64.0
533,65.0,18,54,0.0,64.0
534,74.0,0,54,0.0,64.0
535,70.0,120,54,0.0,64.0
536,62.0,0,54,0.0,64.0
537,70.0,0,54,0.0,64.0
538,62.0,120,54,0.0,64.0
539,67.0,120,54,0.0,64.0
540,58.0,0,54,0.0,64.0
541,67.0,120,54,0.0,64.0
542,58.0,0,54,0.0,64.0
543,48.0,0,192,0.0,64.0
544,36.0,102,192,0.0,64.0
545,64.0,120,54,0.0,64.0
546,55.0,0,54,0.0,64.0
547,55.0,18,54,0.0,64.0
548,64.0,0,54,0.0,64.0
549,67.0,0,54,0.0,64.0
550,72.0,54,54,0.0,64.0
551,52.0,66,108,0.0,64.0
552,72.0,0,54,0.0,64.0
553,67.0,120,54,0.0,64.0
554,64.0,0,54,0.0,64.0
555,70.0,54,54,0.0,64.0
556,48.0,66,108,0.0,64.0
557,70.0,0,54,0.0,64.0
558,64.0,258,54,0.0,64.0
559,65.0,0,192,0.0,64.0
560,69.0,144,192,0.0,64.0
561,50.0,0,192,0.0,64.0
562,46.0,66,108,0.0,64.0
563,72.0,12,96,0.0,64.0
564,69.0,0,96,0.0,64.0
565,67.0,0,54,0.0,64.0
566,70.0,162,54,0.0,64.0
567,69.0,0,96,0.0,64.0
568,48.0,66,108,0.0,64.0
569,65.0,12,96,0.0,64.0
570,64.0,258,54,0.0,64.0
571,67.0,0,54,0.0,64.0
572,53.0,156,192,0.0,64.0
573,65.0,150,384,0.0,64.0
574,41.0,36,108,0.0,64.0
575,65.0,120,54,0.0,64.0
576,77.0,0,54,0.0,64.0
577,65.0,120,54,0.0,64.0
578,77.0,0,54,0.0,64.0
579,74.0,120,54,0.0,64.0
580,65.0,0,54,0.0,64.0
581,46.0,102,192,0.0,64.0
582,74.0,18,54,0.0,64.0
583,65.0,0,54,0.0,64.0
584,70.0,0,54,0.0,64.0
585,62.0,120,54,0.0,64.0
586,70.0,120,54,0.0,64.0
587,62.0,0,54,0.0,64.0
588,67.0,120,54,0.0,64.0
589,58.0,0,54,0.0,64.0
590,58.0,120,54,0.0,64.0
591,67.0,0,54,0.0,64.0
592,48.0,102,192,0.0,64.0
593,55.0,120,54,0.0,64.0
594,64.0,0,54,0.0,64.0
595,55.0,18,54,0.0,64.0
596,64.0,0,54,0.0,64.0
597,72.0,0,54,0.0,64.0
598,64.0,120,54,0.0,64.0
599,72.0,120,54,0.0,64.0
600,64.0,0,54,0.0,64.0
601,36.0,0,192,0.0,64.0
602,48.0,96,192,0.0,64.0
603,70.0,120,54,0.0,64.0
604,67.0,0,54,0.0,64.0
605,70.0,18,54,0.0,64.0
606,67.0,0,54,0.0,64.0
607,64.0,144,48,0.0,64.0
608,53.0,12,192,0.0,64.0
609,41.0,0,192,0.0,64.0
610,68.0,0,48,0.0,64.0
611,69.0,132,144,0.0,64.0
612,65.0,0,144,0.0,64.0
613,65.0,0,96,0.0,64.0
614,69.0,12,96,0.0,64.0
615,60.0,108,108,0.0,64.0
616,48.0,0,108,0.0,64.0
617,69.0,120,96,0.0,64.0
618,65.0,0,96,0.0,64.0
619,45.0,108,108,0.0,64.0
620,57.0,0,108,0.0,64.0
621,65.0,12,96,0.0,64.0
622,69.0,0,96,0.0,64.0
623,69.0,0,96,0.0,64.0
624,65.0,216,96,0.0,64.0
625,41.0,0,192,0.0,64.0
626,53.0,156,192,0.0,64.0
627,65.0,150,384,0.0,64.0
628,69.0,0,384,0.0,64.0
629,48.0,36,108,0.0,64.0
630,36.0,0,108,0.0,64.0
631,72.0,0,54,0.0,64.0
632,45.0,66,108,0.0,64.0
633,33.0,0,108,0.0,64.0
634,77.0,54,54,0.0,64.0
635,77.0,120,54,0.0,64.0
636,72.0,0,54,0.0,64.0
637,74.0,120,54,0.0,64.0
638,46.0,102,192,0.0,64.0
639,34.0,0,192,0.0,64.0
640,65.0,0,54,0.0,64.0
641,74.0,18,54,0.0,64.0
642,65.0,0,54,0.0,64.0
643,62.0,0,54,0.0,64.0
644,70.0,120,54,0.0,64.0
645,62.0,120,54,0.0,64.0
646,70.0,0,54,0.0,64.0
647,67.0,120,54,0.0,64.0
648,58.0,0,54,0.0,64.0
649,58.0,120,54,0.0,64.0
650,67.0,0,54,0.0,64.0
651,64.0,120,54,0.0,64.0
652,55.0,0,54,0.0,64.0
653,36.0,102,192,0.0,64.0
654,48.0,0,192,0.0,64.0
655,55.0,18,54,0.0,64.0
656,64.0,0,54,0.0,64.0
657,52.0,66,108,0.0,64.0
658,72.0,0,54,0.0,64.0
659,67.0,54,54,0.0,64.0
660,67.0,120,54,0.0,64.0
661,72.0,0,54,0.0,64.0
662,64.0,54,54,0.0,64.0
663,48.0,66,108,0.0,64.0
664,70.0,0,54,0.0,64.0
665,64.0,258,54,0.0,64.0
666,70.0,0,54,0.0,64.0
667,50.0,0,192,0.0,64.0
668,69.0,144,192,0.0,64.0
669,65.0,0,192,0.0,64.0
670,69.0,0,96,0.0,64.0
671,46.0,66,108,0.0,64.0
672,72.0,12,96,0.0,64.0
673,70.0,162,54,0.0,64.0
674,67.0,0,54,0.0,64.0
675,65.0,12,96,0.0,64.0
676,48.0,66,108,0.0,64.0
677,69.0,0,96,0.0,64.0
678,64.0,258,54,0.0,64.0
679,67.0,0,54,0.0,64.0
680,65.0,288,384,0.0,64.0
681,53.0,156,192,0.0,64.0
682,41.0,36,108,0.0,64.0
683,60.0,72,192,0.0,64.0
684,49.0,18,96,0.0,64.0
685,67.0,30,24,0.0,64.0
686,65.0,30,24,0.0,64.0
687,67.0,12,24,0.0,64.0
688,65.0,30,24,0.0,64.0
689,67.0,30,24,0.0,64.0
690,53.0,18,96,0.0,64.0
691,65.0,30,24,0.0,64.0
692,67.0,12,24,0.0,64.0
693,65.0,54,24,0.0,64.0
694,59.0,12,96,0.0,64.0
695,67.0,48,48,0.0,64.0
696,65.0,108,48,0.0,64.0
697,53.0,0,96,0.0,64.0
698,64.0,120,96,0.0,64.0
699,65.0,108,108,0.0,64.0
700,49.0,12,96,0.0,64.0
701,53.0,48,96,0.0,64.0
702,48.0,18,96,0.0,64.0
703,69.0,30,24,0.0,64.0
704,67.0,30,24,0.0,64.0
705,69.0,12,24,0.0,64.0
706,67.0,30,24,0.0,64.0
707,52.0,18,96,0.0,64.0
708,69.0,30,24,0.0,64.0
709,67.0,30,24,0.0,64.0
710,69.0,12,24,0.0,64.0
711,67.0,54,24,0.0,64.0
712,69.0,48,48,0.0,64.0
713,60.0,12,96,0.0,64.0
714,67.0,108,48,0.0,64.0
715,65.0,0,96,0.0,64.0
716,52.0,120,96,0.0,64.0
717,48.0,12,96,0.0,64.0
718,67.0,108,108,0.0,64.0
719,52.0,48,96,0.0,64.0
720,70.0,30,24,0.0,64.0
721,47.0,18,96,0.0,64.0
722,68.0,30,24,0.0,64.0
723,70.0,12,24,0.0,64.0
724,68.0,30,24,0.0,64.0
725,50.0,18,96,0.0,64.0
726,70.0,30,24,0.0,64.0
727,68.0,30,24,0.0,64.0
728,70.0,12,24,0.0,64.0
729,68.0,54,24,0.0,64.0
730,70.0,48,48,0.0,64.0
731,53.0,12,96,0.0,64.0
732,68.0,108,48,0.0,64.0
733,50.0,120,96,0.0,64.0
734,67.0,0,96,0.0,64.0
735,65.0,108,108,0.0,64.0
736,47.0,12,96,0.0,64.0
737,50.0,216,96,0.0,64.0
738,64.0,150,384,0.0,64.0
739,48.0,0,192,0.0,64.0
740,60.0,156,192,0.0,64.0
741,58.0,36,108,0.0,64.0
742,46.0,0,108,0.0,64.0
743,57.0,66,108,0.0,64.0
744,72.0,54,54,0.0,64.0
745,77.0,0,54,0.0,64.0
746,45.0,0,108,0.0,64.0
747,72.0,120,54,0.0,64.0
748,77.0,0,54,0.0,64.0
749,65.0,0,54,0.0,64.0
750,74.0,120,54,0.0,64.0
751,58.0,102,192,0.0,64.0
752,46.0,0,192,0.0,64.0
753,74.0,18,54,0.0,64.0
754,65.0,0,54,0.0,64.0
755,62.0,0,54,0.0,64.0
756,70.0,120,54,0.0,64.0
757,62.0,120,54,0.0,64.0
758,70.0,0,54,0.0,64.0
759,67.0,120,54,0.0,64.0
760,58.0,0,54,0.0,64.0
761,67.0,120,54,0.0,64.0
762,58.0,0,54,0.0,64.0
763,64.0,0,54,0.0,64.0
764,48.0,102,192,0.0,64.0
765,55.0,120,54,0.0,64.0
766,55.0,18,54,0.0,64.0
767,64.0,0,54,0.0,64.0
768,67.0,54,54,0.0,64.0
769,72.0,0,54,0.0,64.0
770,52.0,66,108,0.0,64.0
771,72.0,120,54,0.0,64.0
772,67.0,0,54,0.0,64.0
773,70.0,54,54,0.0,64.0
774,64.0,0,54,0.0,64.0
775,48.0,66,108,0.0,64.0
