,note,step,duration,channel,velocity
0,41.0,5,295,5.0,0.0
1,53.0,5,300,5.0,0.0
2,60.0,0,300,2.0,0.0
3,65.0,0,260,2.0,0.0
4,69.0,0,220,2.0,0.0
5,72.0,475,185,1.0,0.0
6,48.0,480,300,5.0,0.0
7,69.0,0,300,2.0,0.0
8,72.0,0,300,1.0,0.0
9,69.0,5,300,2.0,0.0
10,72.0,0,305,1.0,0.0
11,45.0,475,305,5.0,0.0
12,69.0,55,730,2.0,0.0
13,72.0,5,725,1.0,0.0
14,41.0,425,300,5.0,0.0
15,29.0,30,305,5.0,0.0
16,74.0,120,95,1.0,0.0
17,72.0,85,95,1.0,0.0
18,69.0,33,60,1.0,0.0
19,72.0,45,53,1.0,0.0
20,70.0,77,58,1.0,0.0
21,69.0,120,95,1.0,0.0
22,67.0,120,95,1.0,0.0
23,65.0,215,95,1.0,0.0
24,53.0,0,190,4.0,0.0
25,57.0,240,190,3.0,0.0
26,77.0,190,480,1.0,0.0
27,53.0,0,190,4.0,0.0
28,57.0,50,190,3.0,0.0
29,55.0,0,190,3.0,0.0
30,76.0,190,480,1.0,0.0
31,53.0,240,190,4.0,0.0
32,58.0,0,190,3.0,0.0
33,55.0,0,190,3.0,0.0
34,58.0,0,190,3.0,0.0
35,53.0,50,190,4.0,0.0
36,75.0,190,480,1.0,0.0
37,53.0,0,190,4.0,0.0
38,57.0,0,190,3.0,0.0
39,60.0,240,190,3.0,0.0
40,57.0,50,190,3.0,0.0
41,53.0,0,190,4.0,0.0
42,60.0,0,190,3.0,0.0
43,53.0,240,190,4.0,0.0
44,74.0,190,480,1.0,0.0
45,62.0,0,190,3.0,0.0
46,58.0,0,190,3.0,0.0
47,53.0,50,190,4.0,0.0
48,62.0,0,190,3.0,0.0
49,58.0,0,190,3.0,0.0
50,62.0,0,190,3.0,0.0
51,53.0,0,190,4.0,0.0
52,58.0,240,190,3.0,0.0
53,53.0,0,190,4.0,0.0
54,58.0,0,190,3.0,0.0
55,62.0,240,190,3.0,0.0
56,53.0,240,190,4.0,0.0
57,58.0,0,190,3.0,0.0
58,62.0,0,190,3.0,0.0
59,58.0,0,190,3.0,0.0
60,53.0,0,190,4.0,0.0
61,62.0,240,190,3.0,0.0
62,53.0,0,190,4.0,0.0
63,72.0,190,240,1.0,0.0
64,55.0,50,190,3.0,0.0
65,64.0,0,190,3.0,0.0
66,64.0,0,190,3.0,0.0
67,55.0,240,190,3.0,0.0
68,53.0,0,190,4.0,0.0
69,70.0,0,190,1.0,0.0
70,53.0,0,190,4.0,0.0
71,70.0,120,310,1.0,0.0
72,64.0,0,190,3.0,0.0
73,55.0,120,190,3.0,0.0
74,64.0,0,190,3.0,0.0
75,55.0,240,190,3.0,0.0
76,53.0,0,190,4.0,0.0
77,53.0,0,190,4.0,0.0
78,55.0,0,190,3.0,0.0
79,64.0,240,190,3.0,0.0
80,53.0,0,190,4.0,0.0
81,64.0,240,190,3.0,0.0
82,55.0,0,190,3.0,0.0
83,57.0,50,190,3.0,0.0
84,65.0,0,190,3.0,0.0
85,74.0,190,240,1.0,0.0
86,53.0,0,190,4.0,0.0
87,53.0,0,190,4.0,0.0
88,72.0,0,190,1.0,0.0
89,57.0,240,190,3.0,0.0
90,65.0,0,190,3.0,0.0
91,72.0,120,310,1.0,0.0
92,65.0,120,190,3.0,0.0
