,note,step,duration,channel,velocity
137,65.0,60,69,1.0,89.0
138,63.0,0,63,1.0,72.0
139,47.0,0,117,1.0,93.0
140,62.0,60,66,1.0,89.0
141,67.0,60,188,0.0,85.0
142,72.0,60,60,0.0,76.0
143,48.0,60,129,1.0,89.0
144,63.0,0,181,1.0,85.0
145,60.0,60,61,1.0,89.0
146,45.0,0,125,1.0,89.0
147,65.0,60,190,0.0,76.0
148,46.0,60,124,1.0,89.0
149,70.0,60,64,0.0,76.0
150,62.0,0,189,1.0,89.0
151,58.0,60,62,1.0,72.0
152,43.0,60,124,1.0,85.0
153,45.0,60,61,1.0,93.0
154,60.0,0,66,1.0,80.0
155,58.0,60,65,1.0,72.0
156,43.0,0,65,1.0,89.0
157,63.0,0,350,0.0,76.0
158,41.0,60,125,1.0,93.0
159,57.0,0,127,1.0,85.0
160,46.0,0,122,1.0,89.0
161,62.0,0,125,0.0,89.0
162,58.0,120,227,1.0,76.0
163,60.0,0,240,0.0,89.0
164,77.0,0,242,0.0,89.0
165,57.0,120,123,1.0,93.0
166,53.0,120,252,1.0,98.0
167,58.0,0,66,1.0,76.0
168,53.0,60,66,1.0,72.0
169,74.0,0,178,0.0,85.0
170,62.0,120,186,0.0,93.0
171,63.0,0,31,0.0,68.0
172,72.0,60,33,0.0,72.0
173,58.0,60,117,1.0,72.0
174,70.0,0,28,0.0,56.0
175,62.0,30,32,0.0,64.0
176,69.0,0,59,0.0,80.0
177,70.0,60,63,0.0,80.0
178,63.0,0,181,0.0,72.0
179,60.0,30,186,1.0,89.0
180,62.0,60,63,0.0,68.0
181,58.0,0,65,1.0,76.0
182,72.0,60,186,0.0,85.0
183,79.0,60,59,0.0,80.0
184,77.0,60,69,0.0,80.0
185,75.0,60,62,0.0,64.0
186,60.0,0,243,0.0,76.0
187,57.0,60,245,1.0,89.0
188,74.0,0,58,0.0,89.0
189,62.0,0,118,0.0,89.0
190,70.0,60,61,0.0,76.0
191,63.0,0,59,0.0,72.0
192,72.0,60,63,0.0,85.0
193,46.0,60,238,1.0,119.0
194,65.0,60,59,0.0,72.0
195,74.0,0,63,0.0,76.0
196,75.0,60,63,0.0,72.0
197,70.0,60,63,0.0,76.0
198,43.0,0,171,1.0,93.0
199,58.0,0,417,1.0,89.0
200,56.0,60,35,1.0,89.0
201,41.0,0,40,1.0,93.0
202,75.0,60,117,0.0,80.0
203,55.0,0,29,1.0,93.0
204,39.0,30,37,1.0,102.0
205,67.0,0,262,0.0,89.0
206,53.0,0,63,1.0,72.0
207,38.0,0,64,1.0,89.0
208,39.0,0,56,1.0,85.0
209,55.0,60,65,1.0,89.0
210,77.0,30,182,0.0,89.0
211,75.0,60,51,0.0,80.0
212,74.0,60,62,0.0,80.0
213,56.0,60,186,1.0,85.0
214,41.0,0,194,1.0,89.0
215,44.0,0,63,1.0,89.0
216,72.0,0,65,0.0,76.0
217,53.0,60,65,1.0,72.0
218,43.0,0,56,1.0,89.0
219,55.0,60,68,1.0,85.0
220,41.0,0,58,1.0,93.0
221,71.0,0,125,0.0,93.0
222,56.0,60,66,1.0,76.0
223,55.0,0,58,1.0,89.0
224,39.0,0,68,1.0,85.0
225,53.0,60,62,1.0,76.0
226,38.0,0,63,1.0,93.0
227,72.0,60,179,0.0,89.0
228,36.0,60,110,1.0,93.0
229,71.0,60,64,0.0,89.0
230,51.0,0,127,1.0,85.0
231,67.0,0,254,0.0,93.0
232,72.0,0,61,0.0,89.0
233,67.0,60,64,0.0,85.0
234,63.0,0,172,0.0,93.0
235,48.0,60,187,1.0,93.0
236,62.0,0,31,0.0,85.0
237,46.0,60,35,1.0,89.0
238,44.0,0,32,1.0,93.0
239,72.0,60,122,0.0,93.0
240,60.0,30,36,0.0,62.0
241,59.0,0,59,0.0,93.0
242,60.0,60,58,0.0,76.0
243,74.0,30,179,0.0,93.0
244,43.0,0,238,1.0,102.0
245,72.0,60,67,0.0,85.0
246,62.0,60,184,0.0,89.0
247,65.0,60,66,0.0,89.0
248,64.0,60,65,0.0,89.0
249,62.0,60,60,0.0,89.0
250,71.0,60,242,0.0,85.0
251,44.0,0,250,1.0,98.0
252,61.0,0,61,0.0,76.0
253,69.0,60,65,0.0,93.0
254,67.0,0,61,0.0,89.0
255,64.0,60,65,0.0,89.0
256,62.0,60,55,0.0,76.0
257,65.0,0,57,0.0,76.0
258,45.0,0,239,1.0,93.0
259,61.0,60,60,0.0,72.0
260,57.0,0,241,1.0,93.0
261,64.0,0,63,0.0,76.0
262,62.0,0,120,0.0,85.0
263,53.0,0,181,1.0,93.0
264,52.0,0,26,1.0,85.0
265,64.0,60,27,0.0,76.0
266,50.0,0,27,1.0,80.0
267,65.0,30,34,0.0,80.0
268,64.0,0,61,0.0,85.0
269,49.0,30,64,1.0,93.0
270,69.0,120,185,0.0,102.0
271,62.0,60,57,0.0,76.0
272,50.0,0,58,1.0,89.0
273,71.0,0,62,0.0,93.0
274,73.0,60,58,0.0,76.0
275,45.0,0,237,1.0,93.0
276,74.0,60,63,0.0,76.0
277,52.0,0,175,1.0,93.0
278,61.0,0,180,0.0,80.0
279,76.0,60,123,0.0,93.0
280,58.0,0,63,1.0,89.0
281,67.0,60,65,0.0,93.0
282,57.0,60,60,1.0,93.0
283,65.0,0,70,0.0,80.0
284,64.0,60,45,0.0,76.0
285,45.0,0,234,1.0,102.0
286,73.0,0,121,0.0,89.0
287,55.0,0,64,1.0,89.0
288,62.0,0,48,0.0,89.0
289,57.0,60,56,0.0,72.0
290,38.0,0,122,1.0,89.0
291,53.0,0,135,1.0,89.0
292,57.0,60,57,1.0,93.0
293,50.0,60,125,1.0,102.0
294,74.0,60,254,0.0,80.0
295,65.0,0,181,0.0,89.0
296,43.0,0,116,1.0,89.0
297,59.0,60,126,1.0,89.0
298,62.0,60,68,0.0,85.0
299,58.0,60,57,1.0,85.0
300,55.0,60,61,1.0,89.0
301,48.0,0,125,1.0,93.0
302,63.0,0,238,0.0,76.0
303,62.0,120,63,0.0,89.0
304,60.0,60,57,0.0,76.0
305,56.0,0,241,1.0,93.0
306,41.0,60,241,1.0,93.0
307,59.0,60,54,0.0,89.0
308,55.0,0,63,1.0,89.0
309,60.0,60,62,0.0,76.0
310,57.0,0,63,1.0,93.0
311,43.0,0,180,1.0,93.0
312,59.0,60,118,1.0,89.0
313,41.0,60,62,1.0,93.0
314,62.0,0,122,0.0,93.0
315,63.0,0,56,0.0,85.0
316,60.0,60,61,1.0,89.0
317,65.0,60,60,0.0,85.0
318,62.0,0,64,1.0,93.0
319,39.0,0,178,1.0,89.0
320,63.0,0,116,1.0,85.0
321,38.0,60,70,1.0,93.0
322,67.0,60,181,0.0,98.0
323,64.0,60,63,1.0,93.0
324,55.0,60,54,1.0,89.0
325,70.0,0,71,0.0,80.0
326,53.0,0,64,1.0,62.0
327,68.0,60,65,0.0,76.0
328,36.0,0,236,1.0,93.0
329,52.0,0,58,1.0,85.0
330,72.0,0,239,0.0,93.0
331,67.0,60,61,0.0,85.0
332,53.0,0,61,1.0,89.0
333,65.0,0,118,0.0,89.0
334,55.0,60,67,1.0,89.0
335,68.0,0,170,0.0,89.0
336,67.0,60,27,0.0,76.0
337,60.0,60,98,0.0,76.0
338,41.0,60,242,1.0,93.0
339,65.0,30,33,0.0,80.0
340,56.0,0,132,1.0,89.0
341,64.0,0,52,0.0,93.0
342,55.0,30,57,1.0,89.0
343,65.0,60,58,0.0,72.0
344,53.0,0,64,1.0,85.0
345,48.0,0,181,1.0,89.0
346,49.0,60,70,1.0,89.0
347,60.0,0,250,0.0,89.0
348,67.0,60,188,0.0,93.0
349,46.0,60,121,1.0,98.0
350,73.0,60,65,0.0,80.0
351,52.0,0,247,1.0,89.0
352,44.0,60,59,1.0,85.0
353,53.0,0,65,1.0,89.0
354,72.0,0,65,0.0,89.0
355,55.0,60,58,1.0,93.0
356,70.0,0,64,0.0,76.0
357,43.0,0,66,1.0,85.0
358,68.0,0,60,0.0,72.0
359,72.0,60,68,0.0,85.0
360,41.0,0,179,1.0,89.0
361,68.0,60,59,0.0,80.0
362,67.0,60,59,0.0,80.0
363,39.0,0,68,1.0,85.0
364,66.0,60,59,0.0,76.0
365,75.0,60,58,0.0,76.0
366,60.0,60,363,1.0,98.0
367,74.0,0,60,0.0,85.0
368,58.0,60,70,1.0,89.0
369,38.0,0,233,1.0,93.0
370,57.0,60,60,1.0,93.0
371,72.0,0,66,0.0,76.0
372,70.0,60,59,0.0,76.0
373,55.0,0,65,1.0,89.0
374,58.0,0,66,1.0,80.0
375,74.0,60,67,0.0,76.0
376,70.0,60,59,0.0,68.0
377,43.0,0,189,1.0,93.0
378,41.0,0,63,1.0,85.0
379,69.0,60,63,0.0,72.0
380,68.0,0,56,0.0,76.0
381,77.0,60,59,0.0,72.0
382,62.0,0,248,1.0,98.0
383,76.0,60,61,0.0,89.0
384,60.0,0,64,1.0,89.0
385,40.0,60,212,1.0,89.0
386,74.0,0,65,0.0,85.0
387,59.0,60,67,1.0,85.0
388,45.0,0,35,1.0,98.0
389,73.0,0,115,0.0,80.0
390,45.0,60,68,1.0,93.0
391,47.0,60,58,1.0,98.0
392,69.0,0,114,0.0,93.0
393,49.0,60,60,1.0,89.0
394,57.0,60,243,1.0,93.0
395,74.0,60,63,0.0,89.0
396,65.0,0,180,0.0,89.0
397,76.0,60,61,0.0,89.0
398,64.0,0,27,0.0,85.0
399,50.0,60,232,1.0,93.0
400,77.0,60,63,0.0,93.0
401,62.0,30,33,0.0,85.0
402,61.0,30,55,0.0,85.0
403,62.0,60,53,0.0,85.0
404,52.0,0,179,1.0,98.0
405,79.0,0,185,0.0,89.0
406,50.0,60,66,1.0,89.0
407,77.0,0,73,0.0,89.0
408,64.0,60,185,0.0,89.0
409,70.0,60,60,0.0,76.0
410,69.0,60,55,0.0,89.0
411,49.0,60,238,1.0,102.0
412,67.0,60,59,0.0,89.0
413,76.0,0,241,0.0,89.0
414,69.0,60,114,0.0,89.0
415,66.0,0,178,0.0,89.0
416,64.0,60,31,0.0,93.0
417,62.0,0,236,1.0,102.0
418,66.0,30,30,0.0,80.0
419,50.0,0,254,1.0,93.0
420,74.0,120,197,0.0,85.0
421,70.0,60,28,0.0,85.0
422,69.0,30,25,0.0,76.0
423,67.0,0,5,0.0,80.0
424,58.0,0,188,1.0,85.0
425,69.0,60,28,0.0,85.0
426,57.0,0,29,1.0,89.0
427,70.0,30,23,0.0,76.0
428,55.0,0,34,1.0,76.0
429,54.0,30,56,1.0,89.0
430,72.0,0,66,0.0,80.0
431,55.0,60,54,1.0,89.0
432,62.0,30,235,0.0,93.0
433,70.0,0,70,0.0,76.0
434,69.0,0,59,0.0,93.0
435,67.0,60,53,0.0,80.0
436,60.0,0,151,0.0,89.0
437,57.0,60,180,1.0,98.0
438,66.0,0,5,0.0,98.0
439,63.0,0,59,1.0,93.0
440,72.0,60,63,0.0,85.0
441,74.0,0,56,0.0,80.0
442,62.0,60,62,1.0,89.0
443,66.0,0,45,0.0,76.0
444,60.0,60,64,1.0,80.0
445,75.0,0,65,0.0,76.0
446,74.0,0,116,0.0,89.0
447,67.0,60,183,0.0,93.0
448,63.0,60,27,0.0,64.0
449,62.0,30,27,0.0,93.0
450,58.0,0,239,1.0,89.0
451,55.0,30,4,1.0,93.0
452,79.0,120,182,0.0,76.0
453,75.0,60,30,0.0,76.0
454,74.0,30,26,0.0,80.0
455,60.0,0,173,0.0,89.0
456,51.0,0,183,1.0,93.0
457,62.0,0,31,0.0,89.0
458,50.0,60,34,1.0,93.0
459,63.0,0,25,0.0,72.0
460,72.0,30,117,0.0,80.0
461,48.0,30,39,1.0,72.0
462,47.0,30,54,1.0,107.0
463,56.0,0,53,1.0,89.0
464,48.0,60,56,1.0,93.0
465,74.0,0,189,0.0,89.0
466,65.0,0,195,0.0,89.0
467,63.0,0,58,0.0,85.0
468,72.0,60,67,0.0,85.0
469,53.0,0,128,1.0,85.0
470,62.0,0,56,0.0,93.0
471,50.0,60,177,1.0,93.0
472,65.0,60,59,0.0,85.0
473,56.0,0,70,1.0,98.0
474,62.0,0,98,1.0,102.0
475,67.0,60,64,0.0,89.0
476,55.0,0,69,1.0,93.0
477,62.0,0,44,1.0,80.0
478,71.0,60,242,0.0,89.0
479,53.0,0,63,1.0,89.0
480,68.0,60,69,0.0,85.0
481,72.0,60,59,0.0,80.0
482,67.0,60,61,0.0,80.0
483,51.0,0,142,1.0,98.0
484,63.0,0,163,1.0,98.0
485,63.0,60,52,1.0,76.0
486,67.0,0,59,0.0,89.0
487,72.0,60,174,0.0,76.0
488,71.0,60,63,0.0,93.0
489,72.0,60,57,0.0,85.0
490,62.0,60,234,1.0,93.0
491,65.0,0,237,0.0,89.0
492,74.0,60,64,0.0,76.0
493,63.0,0,64,0.0,80.0
494,65.0,60,62,0.0,80.0
495,75.0,0,184,0.0,85.0
496,72.0,60,61,0.0,80.0
497,60.0,60,250,1.0,93.0
498,74.0,0,61,0.0,85.0
499,59.0,60,113,1.0,93.0
500,67.0,60,237,0.0,89.0
501,77.0,60,69,0.0,80.0
502,76.0,60,61,0.0,89.0
503,68.0,0,115,0.0,89.0
504,58.0,0,125,1.0,89.0
505,74.0,60,65,0.0,85.0
506,57.0,0,107,1.0,98.0
507,69.0,0,186,0.0,93.0
508,65.0,60,32,0.0,85.0
509,57.0,120,116,1.0,98.0
510,64.0,30,30,0.0,76.0
511,73.0,60,255,0.0,80.0
512,62.0,30,178,0.0,89.0
513,53.0,0,181,1.0,102.0
514,52.0,60,29,1.0,93.0
515,64.0,0,34,0.0,89.0
516,65.0,30,32,0.0,76.0
517,50.0,0,33,1.0,93.0
518,74.0,0,125,0.0,89.0
519,49.0,0,57,1.0,89.0
520,57.0,120,203,1.0,93.0
521,50.0,60,58,1.0,98.0
522,58.0,30,49,1.0,89.0
523,76.0,0,184,0.0,93.0
524,67.0,30,196,0.0,98.0
525,65.0,60,55,0.0,89.0
526,74.0,0,72,0.0,89.0
527,55.0,0,135,1.0,93.0
528,64.0,60,60,0.0,89.0
529,52.0,30,183,1.0,107.0
530,58.0,0,63,1.0,89.0
531,67.0,0,64,0.0,89.0
532,64.0,60,114,1.0,93.0
533,57.0,60,58,1.0,89.0
534,69.0,0,60,0.0,89.0
535,73.0,0,235,0.0,72.0
536,55.0,0,55,1.0,85.0
537,64.0,60,58,1.0,93.0
538,70.0,0,70,0.0,85.0
539,74.0,0,63,0.0,93.0
540,53.0,0,122,1.0,93.0
541,69.0,60,62,0.0,80.0
542,65.0,60,159,1.0,89.0
543,69.0,0,60,0.0,85.0
544,65.0,60,60,1.0,85.0
545,74.0,60,175,0.0,89.0
546,73.0,60,58,0.0,76.0
547,74.0,60,59,0.0,80.0
548,67.0,60,232,0.0,93.0
549,64.0,0,240,1.0,89.0
550,76.0,60,65,0.0,85.0
551,65.0,0,68,0.0,85.0
552,67.0,60,71,0.0,89.0
553,77.0,0,174,0.0,89.0
554,62.0,60,241,1.0,98.0
555,74.0,60,64,0.0,98.0
556,76.0,60,64,0.0,89.0
557,61.0,0,121,1.0,89.0
558,69.0,60,247,0.0,93.0
559,79.0,60,70,0.0,89.0
560,78.0,60,66,0.0,80.0
561,70.0,0,113,0.0,93.0
562,60.0,0,126,1.0,93.0
563,76.0,60,68,0.0,89.0
564,75.0,0,126,0.0,89.0
565,71.0,120,76,0.0,93.0
566,59.0,0,214,1.0,107.0
567,67.0,60,37,0.0,85.0
568,66.0,30,31,0.0,85.0
569,73.0,60,31,0.0,85.0
570,75.0,30,27,0.0,76.0
571,64.0,0,123,0.0,93.0
572,55.0,0,175,1.0,102.0
573,76.0,30,67,0.0,80.0
574,75.0,0,27,0.0,76.0
575,54.0,60,33,1.0,85.0
576,76.0,30,29,0.0,72.0
577,71.0,0,124,0.0,98.0
578,59.0,30,244,1.0,98.0
579,52.0,0,38,1.0,76.0
580,51.0,0,56,1.0,89.0
581,52.0,60,55,1.0,89.0
582,78.0,0,178,0.0,76.0
583,69.0,30,186,0.0,93.0
584,67.0,60,60,0.0,85.0
585,76.0,0,67,0.0,89.0
586,54.0,60,184,1.0,107.0
587,60.0,60,65,1.0,98.0
588,59.0,60,72,1.0,98.0
589,66.0,60,234,0.0,85.0
590,75.0,0,237,0.0,76.0
591,57.0,60,64,1.0,93.0
592,55.0,0,70,1.0,89.0
593,57.0,60,59,1.0,89.0
594,67.0,60,186,0.0,98.0
595,76.0,0,192,0.0,93.0
596,65.0,60,70,0.0,89.0
597,74.0,0,72,0.0,89.0
598,59.0,60,183,1.0,89.0
599,58.0,60,73,1.0,89.0
600,57.0,60,60,1.0,89.0
601,73.0,60,231,0.0,85.0
602,55.0,60,61,1.0,89.0
603,64.0,0,245,0.0,93.0
604,53.0,60,69,1.0,89.0
605,55.0,60,62,1.0,93.0
606,74.0,0,185,0.0,93.0
607,65.0,0,193,0.0,93.0
608,64.0,60,65,0.0,89.0
609,72.0,0,67,0.0,80.0
610,57.0,60,176,1.0,98.0
611,56.0,60,71,1.0,93.0
612,55.0,60,62,1.0,76.0
613,62.0,0,243,0.0,93.0
614,71.0,60,243,0.0,93.0
615,53.0,60,64,1.0,85.0
616,51.0,0,59,1.0,89.0
617,53.0,60,64,1.0,93.0
618,72.0,0,178,0.0,85.0
619,63.0,60,187,0.0,85.0
620,62.0,0,60,0.0,89.0
621,70.0,60,65,0.0,76.0
622,55.0,60,177,1.0,93.0
623,54.0,60,69,1.0,85.0
624,60.0,0,130,0.0,76.0
625,69.0,60,177,0.0,89.0
626,55.0,60,61,1.0,89.0
627,67.0,0,40,0.0,80.0
628,66.0,30,28,0.0,98.0
629,51.0,60,68,1.0,80.0
630,58.0,0,168,0.0,76.0
631,58.0,60,43,0.0,80.0
632,67.0,30,168,0.0,80.0
633,49.0,0,235,1.0,93.0
634,67.0,60,59,0.0,80.0
635,58.0,60,122,0.0,98.0
636,50.0,0,188,1.0,89.0
637,66.0,0,235,0.0,89.0
638,57.0,60,236,0.0,98.0
639,48.0,180,65,1.0,85.0
640,46.0,0,57,1.0,85.0
641,45.0,60,50,1.0,89.0
642,55.0,60,234,1.0,102.0
643,43.0,60,127,1.0,93.0
644,55.0,120,70,1.0,102.0
645,53.0,60,73,1.0,89.0
646,51.0,60,62,1.0,80.0
647,58.0,0,185,1.0,89.0
648,60.0,0,37,1.0,80.0
649,50.0,60,62,1.0,98.0
650,62.0,30,33,1.0,80.0
651,63.0,0,68,1.0,89.0
652,62.0,60,67,1.0,93.0
653,48.0,30,168,1.0,89.0
654,50.0,60,34,1.0,98.0
655,51.0,30,37,1.0,93.0
656,60.0,60,176,1.0,89.0
657,50.0,30,62,1.0,89.0
658,54.0,0,67,1.0,76.0
659,48.0,60,71,1.0,76.0
660,46.0,60,63,1.0,93.0
661,55.0,0,64,1.0,89.0
662,57.0,0,62,1.0,89.0
663,45.0,60,69,1.0,89.0
664,43.0,60,128,1.0,93.0
665,58.0,0,176,1.0,93.0
666,57.0,60,34,1.0,89.0
667,46.0,120,119,1.0,93.0
668,62.0,0,243,0.0,98.0
669,55.0,30,35,1.0,72.0
670,50.0,0,70,1.0,76.0
671,45.0,60,69,1.0,89.0
672,65.0,0,180,0.0,93.0
673,57.0,30,187,1.0,80.0
674,67.0,60,35,0.0,89.0
675,55.0,0,36,1.0,80.0
676,69.0,0,35,0.0,72.0
677,53.0,30,43,1.0,76.0
678,70.0,30,56,0.0,89.0
679,50.0,60,180,1.0,102.0
680,55.0,0,63,1.0,89.0
681,69.0,60,60,0.0,89.0
682,57.0,0,70,1.0,89.0
683,53.0,0,71,1.0,89.0
684,52.0,60,59,1.0,89.0
685,50.0,60,64,1.0,80.0
686,58.0,0,176,1.0,93.0
687,67.0,0,182,0.0,93.0
688,49.0,60,66,1.0,89.0
689,61.0,60,59,0.0,85.0
690,58.0,0,67,1.0,85.0
691,55.0,0,75,1.0,93.0
692,57.0,60,61,1.0,89.0
693,53.0,0,61,1.0,89.0
694,62.0,0,65,0.0,89.0
695,52.0,60,62,1.0,93.0
696,64.0,0,64,0.0,80.0
697,55.0,0,66,1.0,89.0
698,65.0,60,116,0.0,85.0
699,53.0,0,135,1.0,89.0
700,59.0,60,56,1.0,93.0
701,62.0,120,121,0.0,93.0
702,50.0,0,251,1.0,93.0
703,60.0,0,59,1.0,89.0
704,63.0,60,124,0.0,85.0
705,55.0,60,69,1.0,85.0
706,60.0,60,71,1.0,89.0
707,58.0,60,56,1.0,72.0
708,64.0,0,126,0.0,93.0
709,57.0,60,67,1.0,93.0
710,58.0,60,31,1.0,76.0
711,60.0,30,29,1.0,72.0
712,65.0,0,121,0.0,98.0
713,62.0,0,55,1.0,89.0
714,66.0,30,114,0.0,89.0
715,60.0,60,67,1.0,85.0
716,58.0,60,65,1.0,85.0
717,57.0,60,65,1.0,85.0
718,67.0,0,188,0.0,93.0
719,65.0,60,38,0.0,80.0
720,63.0,30,33,0.0,72.0
721,55.0,60,179,1.0,98.0
722,57.0,60,32,1.0,89.0
723,62.0,30,116,0.0,89.0
724,58.0,30,35,1.0,80.0
725,70.0,0,179,0.0,85.0
726,72.0,60,34,0.0,89.0
727,55.0,30,123,1.0,80.0
728,74.0,30,37,0.0,93.0
729,75.0,30,56,0.0,72.0
730,60.0,0,63,1.0,85.0
731,67.0,0,186,0.0,93.0
732,62.0,0,59,1.0,89.0
733,66.0,0,63,0.0,93.0
734,74.0,60,63,0.0,80.0
735,67.0,0,65,0.0,89.0
736,69.0,60,35,0.0,85.0
737,67.0,30,31,0.0,93.0
738,63.0,60,139,1.0,80.0
739,62.0,30,59,1.0,93.0
740,72.0,0,185,0.0,89.0
741,66.0,0,13,0.0,80.0
742,63.0,60,58,0.0,72.0
743,60.0,0,62,1.0,85.0
744,58.0,0,55,1.0,76.0
745,62.0,0,57,0.0,93.0
746,67.0,60,71,0.0,89.0
747,69.0,0,61,0.0,80.0
748,57.0,0,64,1.0,89.0
749,60.0,60,69,0.0,76.0
750,58.0,60,61,0.0,85.0
751,60.0,60,64,0.0,89.0
752,55.0,0,214,1.0,89.0
753,70.0,0,226,0.0,93.0
754,50.0,0,232,1.0,113.0
755,62.0,60,113,0.0,98.0
756,69.0,0,67,0.0,93.0
757,71.0,60,35,0.0,85.0
758,73.0,30,30,0.0,76.0
759,57.0,0,171,1.0,93.0
760,62.0,120,171,0.0,98.0
761,53.0,0,172,1.0,93.0
762,64.0,0,37,0.0,93.0
763,58.0,60,38,1.0,76.0
764,55.0,0,39,1.0,76.0
765,60.0,30,27,1.0,76.0
766,66.0,0,33,0.0,80.0
767,57.0,0,33,1.0,80.0
768,58.0,0,64,1.0,85.0
769,74.0,30,189,0.0,89.0
770,62.0,0,71,1.0,93.0
771,76.0,0,28,0.0,89.0
772,77.0,30,33,0.0,80.0
773,57.0,0,64,1.0,93.0
774,60.0,60,65,1.0,85.0
775,76.0,0,63,0.0,80.0
