,note,step,duration,channel,velocity
0,48.0,10,79,0.0,0.0
1,60.0,25,91,0.0,0.0
2,55.0,2,89,0.0,0.0
3,76.0,2,220,1.0,0.0
4,67.0,13,226,1.0,0.0
5,48.0,2,218,1.0,0.0
6,60.0,1,222,1.0,0.0
7,64.0,39,40,0.0,0.0
8,76.0,4,36,0.0,0.0
9,72.0,0,40,0.0,0.0
10,64.0,58,97,0.0,0.0
11,72.0,0,97,0.0,0.0
12,76.0,2,95,0.0,0.0
13,48.0,39,26,0.0,0.0
14,52.0,3,95,0.0,0.0
15,76.0,6,92,0.0,0.0
16,64.0,0,98,0.0,0.0
17,72.0,49,98,0.0,0.0
18,50.0,3,13,0.0,0.0
19,48.0,33,14,0.0,0.0
20,67.0,2,104,1.0,0.0
21,52.0,6,87,0.0,0.0
22,76.0,11,106,1.0,0.0
23,48.0,46,118,1.0,0.0
24,60.0,1,93,1.0,0.0
25,64.0,1,35,0.0,0.0
26,76.0,1,34,0.0,0.0
27,72.0,8,36,0.0,0.0
28,50.0,0,16,0.0,0.0
29,48.0,1,12,0.0,0.0
30,76.0,29,69,0.0,0.0
31,55.0,1,178,1.0,0.0
32,64.0,5,64,0.0,0.0
33,60.0,7,122,1.0,0.0
34,76.0,46,129,1.0,0.0
35,67.0,3,230,1.0,0.0
36,43.0,7,44,0.0,0.0
37,72.0,0,64,0.0,0.0
38,55.0,13,51,0.0,0.0
39,31.0,3,38,0.0,0.0
40,43.0,1,41,0.0,0.0
41,77.0,5,12,0.0,0.0
42,74.0,9,17,0.0,0.0
43,76.0,6,11,0.0,0.0
44,67.0,3,59,0.0,0.0
45,71.0,3,55,0.0,0.0
46,74.0,4,83,1.0,0.0
47,55.0,4,45,0.0,0.0
48,43.0,1,49,0.0,0.0
49,59.0,0,55,1.0,0.0
50,79.0,6,27,0.0,0.0
51,74.0,21,2,0.0,0.0
52,72.0,19,35,1.0,0.0
53,69.0,2,13,1.0,0.0
54,57.0,5,15,1.0,0.0
55,57.0,1,13,0.0,0.0
56,45.0,1,14,0.0,0.0
57,72.0,2,8,0.0,0.0
58,81.0,3,10,0.0,0.0
59,47.0,13,44,0.0,0.0
60,59.0,3,41,0.0,0.0
61,83.0,3,24,0.0,0.0
62,71.0,11,30,0.0,0.0
63,56.0,4,57,1.0,0.0
64,76.0,1,27,0.0,0.0
65,71.0,3,61,1.0,0.0
66,74.0,2,28,0.0,0.0
67,45.0,2,19,0.0,0.0
68,57.0,8,21,0.0,0.0
69,76.0,1,57,1.0,0.0
70,64.0,1,37,0.0,0.0
71,74.0,2,38,0.0,0.0
72,71.0,8,46,0.0,0.0
73,52.0,0,58,1.0,0.0
74,68.0,0,57,1.0,0.0
75,56.0,5,40,0.0,0.0
76,44.0,1,45,0.0,0.0
77,40.0,58,13,0.0,0.0
78,52.0,0,12,0.0,0.0
79,72.0,1,56,0.0,0.0
80,69.0,6,59,0.0,0.0
81,64.0,3,69,0.0,0.0
82,57.0,2,57,0.0,0.0
83,57.0,2,121,1.0,0.0
84,64.0,4,65,1.0,0.0
85,45.0,2,87,0.0,0.0
86,72.0,5,20,1.0,0.0
87,71.0,7,13,0.0,0.0
88,74.0,1,12,0.0,0.0
89,62.0,2,25,1.0,0.0
90,76.0,9,22,1.0,0.0
91,72.0,2,12,0.0,0.0
92,76.0,0,12,0.0,0.0
93,45.0,8,14,0.0,0.0
94,45.0,6,89,0.0,0.0
95,65.0,24,125,1.0,0.0
96,45.0,3,119,1.0,0.0
97,60.0,43,3,1.0,0.0
98,77.0,47,161,1.0,0.0
99,72.0,18,53,0.0,0.0
100,65.0,2,46,0.0,0.0
101,77.0,5,48,0.0,0.0
102,77.0,4,35,0.0,0.0
103,67.0,18,11,0.0,0.0
104,43.0,12,14,0.0,0.0
105,69.0,5,9,0.0,0.0
106,45.0,3,11,0.0,0.0
107,62.0,12,29,0.0,0.0
108,67.0,4,107,1.0,0.0
109,62.0,6,101,1.0,0.0
110,47.0,36,122,1.0,0.0
111,47.0,7,88,0.0,0.0
112,67.0,1,35,0.0,0.0
113,77.0,8,51,1.0,0.0
114,77.0,3,38,0.0,0.0
115,74.0,2,36,0.0,0.0
116,45.0,0,17,0.0,0.0
117,47.0,3,14,0.0,0.0
118,48.0,46,38,0.0,0.0
119,62.0,48,119,1.0,0.0
120,48.0,2,107,1.0,0.0
121,67.0,4,93,0.0,0.0
122,67.0,4,109,1.0,0.0
123,77.0,2,117,1.0,0.0
124,77.0,2,84,0.0,0.0
125,74.0,7,86,0.0,0.0
126,48.0,2,37,0.0,0.0
127,60.0,4,39,0.0,0.0
128,72.0,0,17,0.0,0.0
129,76.0,4,13,0.0,0.0
130,74.0,1,8,0.0,0.0
131,77.0,3,9,0.0,0.0
132,67.0,1,117,1.0,0.0
133,72.0,1,56,0.0,0.0
134,67.0,9,47,0.0,0.0
135,76.0,1,127,1.0,0.0
136,48.0,3,122,1.0,0.0
137,60.0,39,128,1.0,0.0
138,76.0,50,57,0.0,0.0
139,52.0,9,48,0.0,0.0
140,67.0,2,65,0.0,0.0
141,40.0,1,47,0.0,0.0
142,41.0,4,13,0.0,0.0
143,53.0,0,12,0.0,0.0
144,60.0,1,57,0.0,0.0
145,55.0,0,2,0.0,0.0
146,43.0,9,48,0.0,0.0
147,72.0,0,58,0.0,0.0
148,53.0,6,13,0.0,0.0
149,41.0,29,19,0.0,0.0
150,40.0,9,42,0.0,0.0
151,64.0,1,51,0.0,0.0
152,76.0,7,33,0.0,0.0
153,52.0,2,40,0.0,0.0
154,50.0,44,15,0.0,0.0
155,38.0,8,7,0.0,0.0
156,37.0,4,85,0.0,0.0
157,49.0,32,89,0.0,0.0
158,76.0,39,46,0.0,0.0
159,67.0,0,46,0.0,0.0
160,79.0,44,164,1.0,0.0
161,79.0,2,44,0.0,0.0
162,49.0,3,161,1.0,0.0
163,69.0,3,156,1.0,0.0
164,64.0,1,160,1.0,0.0
165,76.0,0,96,0.0,0.0
166,79.0,0,96,0.0,0.0
167,67.0,1,99,0.0,0.0
168,45.0,35,31,0.0,0.0
169,49.0,12,88,0.0,0.0
170,64.0,2,40,1.0,0.0
171,79.0,2,42,1.0,0.0
172,79.0,52,98,0.0,0.0
173,76.0,1,97,0.0,0.0
174,67.0,0,98,0.0,0.0
175,69.0,0,44,1.0,0.0
176,49.0,12,45,1.0,0.0
177,47.0,1,14,0.0,0.0
178,45.0,40,12,0.0,0.0
179,64.0,5,102,1.0,0.0
180,49.0,4,96,0.0,0.0
181,49.0,36,125,1.0,0.0
182,69.0,11,107,1.0,0.0
183,79.0,2,100,1.0,0.0
184,76.0,1,35,0.0,0.0
185,67.0,1,34,0.0,0.0
186,79.0,4,30,0.0,0.0
187,47.0,0,12,0.0,0.0
188,45.0,7,13,0.0,0.0
189,79.0,5,89,0.0,0.0
190,76.0,0,94,0.0,0.0
191,64.0,1,119,1.0,0.0
192,38.0,33,56,0.0,0.0
193,50.0,15,41,0.0,0.0
194,79.0,63,120,1.0,0.0
195,69.0,3,102,1.0,0.0
196,50.0,7,109,1.0,0.0
197,67.0,4,94,0.0,0.0
198,50.0,3,39,0.0,0.0
199,62.0,1,38,0.0,0.0
200,74.0,1,26,0.0,0.0
201,78.0,4,15,0.0,0.0
202,79.0,2,12,0.0,0.0
203,78.0,38,70,0.0,0.0
204,50.0,36,122,1.0,0.0
205,62.0,3,216,1.0,0.0
206,78.0,1,121,1.0,0.0
207,74.0,7,63,0.0,0.0
208,69.0,3,179,1.0,0.0
209,50.0,8,49,0.0,0.0
210,38.0,1,48,0.0,0.0
211,69.0,8,98,0.0,0.0
212,40.0,2,14,0.0,0.0
213,52.0,2,12,0.0,0.0
214,74.0,0,102,0.0,0.0
215,77.0,3,99,1.0,0.0
216,77.0,1,102,0.0,0.0
217,41.0,2,46,0.0,0.0
218,53.0,11,48,0.0,0.0
