,note,step,duration,channel,velocity
0,79.0,50,55,1.0,100.0
1,77.0,48,54,2.0,100.0
2,75.0,53,54,2.0,100.0
3,74.0,93,59,2.0,100.0
4,72.0,99,98,2.0,100.0
5,70.0,14,97,2.0,100.0
6,60.0,93,110,4.0,100.0
7,70.0,72,273,2.0,100.0
8,62.0,147,103,4.0,100.0
9,65.0,23,157,4.0,100.0
10,62.0,31,158,4.0,100.0
11,74.0,97,95,2.0,100.0
12,58.0,59,323,4.0,100.0
13,62.0,37,159,4.0,100.0
14,79.0,63,96,1.0,100.0
15,67.0,98,190,2.0,100.0
16,74.0,32,99,2.0,100.0
17,77.0,15,189,2.0,100.0
18,60.0,93,107,4.0,100.0
19,75.0,56,267,2.0,100.0
20,63.0,142,104,4.0,100.0
21,65.0,21,152,4.0,100.0
22,63.0,34,148,4.0,100.0
23,77.0,12,49,2.0,100.0
24,58.0,67,305,4.0,100.0
25,79.0,44,49,1.0,100.0
26,63.0,37,150,4.0,100.0
27,77.0,43,49,2.0,100.0
28,75.0,46,49,2.0,100.0
29,74.0,12,51,2.0,100.0
30,67.0,91,193,3.0,100.0
31,72.0,29,52,2.0,100.0
32,70.0,109,191,3.0,100.0
33,53.0,31,311,4.0,100.0
34,69.0,18,268,3.0,100.0
35,60.0,111,105,4.0,100.0
36,63.0,21,152,4.0,100.0
37,60.0,79,98,4.0,100.0
38,53.0,33,314,4.0,100.0
39,69.0,93,89,3.0,100.0
40,70.0,13,91,3.0,100.0
41,60.0,81,103,4.0,100.0
42,72.0,38,92,2.0,100.0
43,63.0,131,162,4.0,100.0
44,72.0,1,197,2.0,100.0
45,69.0,113,196,2.0,100.0
46,58.0,30,330,4.0,100.0
47,74.0,2,283,2.0,100.0
48,62.0,116,110,4.0,100.0
49,70.0,13,284,2.0,100.0
50,65.0,27,157,4.0,100.0
51,62.0,40,103,4.0,100.0
52,58.0,62,301,4.0,100.0
53,77.0,41,51,2.0,100.0
54,76.0,48,45,2.0,100.0
55,79.0,43,53,1.0,100.0
56,62.0,40,101,4.0,100.0
57,77.0,6,49,2.0,100.0
58,75.0,37,50,2.0,100.0
59,65.0,21,101,4.0,100.0
60,74.0,14,40,2.0,100.0
61,63.0,141,103,4.0,100.0
62,74.0,10,93,2.0,100.0
63,72.0,59,272,2.0,100.0
64,67.0,41,150,2.0,100.0
65,62.0,80,101,4.0,100.0
66,70.0,31,151,2.0,100.0
67,65.0,1,149,4.0,100.0
68,74.0,62,90,2.0,100.0
69,63.0,92,152,4.0,100.0
70,72.0,48,279,2.0,100.0
71,67.0,42,153,2.0,100.0
72,60.0,82,103,4.0,100.0
73,69.0,0,94,2.0,100.0
74,63.0,1,93,4.0,100.0
75,65.0,93,705,4.0,100.0
76,70.0,46,47,2.0,100.0
77,62.0,1,703,4.0,100.0
78,72.0,44,52,2.0,100.0
79,70.0,43,49,2.0,100.0
80,69.0,44,47,2.0,100.0
81,70.0,42,48,2.0,100.0
82,72.0,44,46,2.0,100.0
83,74.0,42,48,2.0,100.0
84,75.0,44,47,2.0,100.0
85,76.0,44,47,2.0,100.0
86,77.0,42,49,2.0,100.0
87,76.0,45,46,2.0,100.0
88,77.0,42,48,2.0,100.0
89,79.0,46,46,1.0,100.0
90,77.0,45,49,2.0,100.0
91,75.0,40,50,2.0,100.0
92,74.0,4,44,2.0,100.0
93,74.0,8,93,2.0,100.0
94,63.0,78,100,4.0,100.0
95,72.0,15,85,2.0,100.0
96,67.0,91,100,2.0,100.0
97,72.0,7,183,2.0,100.0
98,62.0,83,99,4.0,100.0
99,65.0,85,96,4.0,100.0
100,70.0,0,96,2.0,100.0
101,74.0,7,92,2.0,100.0
102,63.0,80,98,4.0,100.0
103,72.0,14,87,2.0,100.0
104,67.0,95,100,2.0,100.0
105,60.0,77,102,4.0,100.0
106,72.0,97,187,2.0,100.0
107,69.0,9,86,2.0,100.0
108,63.0,0,85,4.0,100.0
109,62.0,0,707,4.0,100.0
110,70.0,42,98,2.0,100.0
111,65.0,3,706,4.0,100.0
112,72.0,47,49,2.0,100.0
113,74.0,44,50,2.0,100.0
114,75.0,44,50,2.0,100.0
115,77.0,44,50,2.0,100.0
116,79.0,44,48,1.0,100.0
117,81.0,44,48,1.0,100.0
118,82.0,43,48,1.0,100.0
119,84.0,44,47,1.0,100.0
120,86.0,42,48,1.0,100.0
121,87.0,84,48,1.0,100.0
122,89.0,87,88,1.0,100.0
123,89.0,94,86,1.0,100.0
124,89.0,98,92,1.0,100.0
125,77.0,2,364,2.0,100.0
126,57.0,87,189,4.0,100.0
127,87.0,88,181,1.0,100.0
128,58.0,92,183,4.0,100.0
129,86.0,6,86,1.0,100.0
130,86.0,90,92,1.0,100.0
131,77.0,1,91,2.0,100.0
132,51.0,91,181,4.0,100.0
133,84.0,0,90,1.0,100.0
134,75.0,0,89,2.0,100.0
135,82.0,92,90,1.0,100.0
136,74.0,0,90,2.0,100.0
137,53.0,103,272,4.0,100.0
138,81.0,90,92,1.0,100.0
139,72.0,1,91,2.0,100.0
140,82.0,0,442,1.0,100.0
141,74.0,8,192,2.0,100.0
142,46.0,94,104,4.0,100.0
143,70.0,62,359,2.0,100.0
144,50.0,90,100,4.0,100.0
145,53.0,58,98,4.0,100.0
146,58.0,5,376,4.0,100.0
147,67.0,48,54,2.0,100.0
148,65.0,48,52,3.0,100.0
149,63.0,42,52,3.0,100.0
150,62.0,86,53,3.0,100.0
151,60.0,95,91,4.0,100.0
152,58.0,13,94,4.0,100.0
153,46.0,96,107,4.0,100.0
154,58.0,78,304,4.0,100.0
155,50.0,94,103,4.0,100.0
156,53.0,90,102,4.0,100.0
157,50.0,17,98,4.0,100.0
158,70.0,0,102,2.0,100.0
159,46.0,94,101,4.0,100.0
160,69.0,94,104,2.0,100.0
161,50.0,1,102,4.0,100.0
162,67.0,86,103,2.0,100.0
163,55.0,88,189,4.0,100.0
164,65.0,16,182,3.0,100.0
165,48.0,91,103,4.0,100.0
166,63.0,17,177,4.0,100.0
167,55.0,79,97,4.0,100.0
168,58.0,45,102,4.0,100.0
169,55.0,41,101,4.0,100.0
170,63.0,46,52,4.0,100.0
171,67.0,3,51,2.0,100.0
172,65.0,47,47,3.0,100.0
173,51.0,42,98,4.0,100.0
174,69.0,4,51,2.0,100.0
175,67.0,47,51,2.0,100.0
176,55.0,42,101,4.0,100.0
177,70.0,4,52,2.0,100.0
178,69.0,46,50,2.0,100.0
179,58.0,5,181,4.0,100.0
180,72.0,46,51,2.0,100.0
181,70.0,39,49,2.0,100.0
182,67.0,46,47,2.0,100.0
183,52.0,42,96,4.0,100.0
184,76.0,42,50,2.0,100.0
185,72.0,4,47,2.0,100.0
186,79.0,43,49,1.0,100.0
187,55.0,45,93,4.0,100.0
188,76.0,2,47,2.0,100.0
189,82.0,43,51,1.0,100.0
190,60.0,44,99,4.0,100.0
191,81.0,5,46,1.0,100.0
192,55.0,40,98,4.0,100.0
193,82.0,42,53,1.0,100.0
194,81.0,3,46,1.0,100.0
195,79.0,43,47,1.0,100.0
196,52.0,40,93,4.0,100.0
197,77.0,4,47,2.0,100.0
198,76.0,46,48,2.0,100.0
199,55.0,43,97,4.0,100.0
200,74.0,3,49,2.0,100.0
201,72.0,36,51,2.0,100.0
202,60.0,5,185,4.0,100.0
203,70.0,56,42,2.0,100.0
204,70.0,42,50,2.0,100.0
205,69.0,48,53,2.0,100.0
206,53.0,90,101,4.0,100.0
207,74.0,49,52,2.0,100.0
