,note,step,duration,channel,velocity
0,79.0,128,128,0.0,100.0
1,77.0,96,64,0.0,100.0
2,60.0,0,64,0.0,100.0
3,76.0,64,128,0.0,100.0
4,64.0,32,64,0.0,100.0
5,74.0,0,64,0.0,100.0
6,67.0,96,64,0.0,100.0
7,72.0,0,64,0.0,100.0
8,64.0,96,64,0.0,100.0
9,72.0,32,128,0.0,100.0
10,60.0,64,64,0.0,100.0
11,64.0,96,64,0.0,100.0
12,72.0,32,128,0.0,100.0
13,67.0,64,64,0.0,100.0
14,64.0,96,64,0.0,100.0
15,60.0,96,64,0.0,100.0
16,72.0,64,384,0.0,100.0
17,64.0,96,64,0.0,100.0
18,67.0,96,64,0.0,100.0
19,64.0,32,64,0.0,100.0
20,60.0,96,64,0.0,100.0
21,64.0,96,64,0.0,100.0
22,84.0,32,128,0.0,100.0
23,67.0,64,64,0.0,100.0
24,64.0,96,64,0.0,100.0
25,60.0,96,64,0.0,100.0
26,83.0,0,64,0.0,100.0
27,81.0,64,128,0.0,100.0
28,65.0,32,64,0.0,100.0
29,69.0,0,64,0.0,100.0
30,79.0,96,64,0.0,100.0
31,77.0,0,64,0.0,100.0
32,65.0,96,64,0.0,100.0
33,77.0,32,128,0.0,100.0
34,60.0,64,64,0.0,100.0
35,65.0,96,64,0.0,100.0
36,77.0,32,128,0.0,100.0
37,69.0,64,64,0.0,100.0
38,65.0,96,64,0.0,100.0
39,60.0,96,64,0.0,100.0
40,77.0,64,384,0.0,100.0
41,65.0,96,64,0.0,100.0
42,69.0,96,64,0.0,100.0
43,65.0,32,64,0.0,100.0
44,60.0,96,64,0.0,100.0
45,65.0,96,64,0.0,100.0
46,81.0,32,128,0.0,100.0
47,69.0,64,64,0.0,100.0
48,65.0,96,64,0.0,100.0
49,81.0,0,64,0.0,100.0
50,60.0,96,64,0.0,100.0
51,79.0,0,96,0.0,100.0
52,64.0,96,64,0.0,100.0
53,67.0,96,64,0.0,100.0
54,77.0,0,64,0.0,100.0
55,76.0,0,64,0.0,100.0
56,64.0,96,64,0.0,100.0
57,60.0,64,64,0.0,100.0
58,76.0,32,128,0.0,100.0
59,64.0,96,64,0.0,100.0
60,79.0,32,128,0.0,100.0
61,67.0,64,64,0.0,100.0
62,64.0,96,64,0.0,100.0
63,79.0,0,64,0.0,100.0
64,59.0,96,64,0.0,100.0
65,77.0,0,96,0.0,100.0
66,62.0,96,64,0.0,100.0
67,67.0,96,64,0.0,100.0
68,76.0,0,64,0.0,100.0
69,74.0,96,64,0.0,100.0
70,62.0,0,64,0.0,100.0
71,59.0,64,64,0.0,100.0
72,74.0,32,128,0.0,100.0
73,62.0,96,64,0.0,100.0
74,77.0,32,128,0.0,100.0
75,67.0,64,64,0.0,100.0
76,62.0,96,64,0.0,100.0
77,77.0,64,64,0.0,100.0
78,60.0,32,128,0.0,100.0
79,76.0,96,96,0.0,100.0
80,64.0,32,128,0.0,100.0
81,74.0,64,64,0.0,100.0
82,67.0,0,128,0.0,100.0
83,72.0,160,64,0.0,100.0
84,71.0,0,128,0.0,100.0
85,65.0,0,128,0.0,100.0
86,62.0,192,128,0.0,100.0
87,60.0,320,128,0.0,100.0
88,64.0,0,128,0.0,100.0
89,72.0,0,128,0.0,100.0
90,60.0,0,256,0.0,100.0
91,55.0,144,256,0.0,100.0
92,76.0,112,384,0.0,100.0
93,59.0,0,128,0.0,100.0
94,74.0,192,128,0.0,100.0
95,55.0,0,128,0.0,100.0
96,79.0,128,128,0.0,100.0
97,77.0,0,64,0.0,100.0
98,60.0,96,64,0.0,100.0
99,76.0,0,96,0.0,100.0
100,64.0,96,64,0.0,100.0
101,74.0,96,64,0.0,100.0
102,67.0,0,64,0.0,100.0
103,72.0,96,64,0.0,100.0
104,64.0,0,64,0.0,100.0
105,60.0,64,64,0.0,100.0
106,72.0,32,128,0.0,100.0
107,64.0,96,64,0.0,100.0
108,72.0,32,128,0.0,100.0
109,67.0,64,64,0.0,100.0
110,64.0,64,64,0.0,100.0
111,71.0,32,32,0.0,100.0
112,60.0,32,64,0.0,100.0
