,note,step,duration,channel,velocity
0,66.0,0,384,0.0,45.0
1,74.0,0,384,0.0,45.0
2,50.0,0,720,1.0,45.0
3,69.0,384,336,0.0,45.0
4,78.0,0,336,0.0,45.0
5,69.0,0,96,0.0,45.0
6,78.0,384,96,0.0,45.0
7,67.0,0,94,0.0,45.0
8,76.0,96,94,0.0,45.0
9,57.0,0,336,1.0,45.0
10,66.0,0,384,0.0,45.0
11,74.0,96,384,0.0,45.0
12,45.0,192,336,1.0,45.0
13,73.0,0,160,0.0,45.0
14,64.0,192,160,0.0,45.0
15,76.0,0,96,0.0,45.0
16,67.0,0,96,0.0,45.0
17,66.0,0,94,0.0,45.0
18,74.0,96,94,0.0,45.0
19,50.0,192,192,1.0,45.0
20,45.0,0,192,1.0,45.0
21,74.0,0,256,0.0,45.0
22,66.0,96,256,0.0,45.0
23,69.0,96,94,0.0,45.0
24,78.0,0,94,0.0,45.0
25,42.0,192,192,1.0,45.0
26,78.0,0,0,0.0,45.0
27,74.0,0,96,0.0,45.0
28,38.0,96,160,1.0,45.0
29,81.0,96,94,0.0,45.0
30,78.0,0,96,0.0,45.0
31,81.0,0,96,0.0,45.0
32,76.0,96,94,0.0,45.0
33,79.0,0,94,0.0,45.0
34,45.0,96,336,1.0,45.0
35,74.0,96,384,0.0,63.0
36,78.0,0,384,0.0,63.0
37,57.0,192,336,1.0,45.0
38,73.0,192,160,0.0,45.0
39,76.0,0,160,0.0,45.0
40,76.0,192,96,0.0,45.0
41,79.0,0,96,0.0,45.0
42,74.0,96,94,0.0,45.0
43,78.0,0,94,0.0,45.0
44,79.0,96,96,0.0,45.0
45,83.0,0,96,0.0,45.0
46,81.0,0,94,0.0,45.0
47,78.0,96,94,0.0,45.0
48,50.0,0,384,1.0,45.0
49,80.0,96,24,0.0,45.0
50,77.0,0,24,0.0,45.0
51,78.0,24,24,0.0,45.0
52,81.0,0,24,0.0,45.0
53,83.0,24,24,0.0,45.0
54,79.0,0,24,0.0,45.0
55,62.0,0,160,1.0,45.0
56,81.0,24,118,0.0,45.0
57,78.0,0,118,0.0,45.0
58,79.0,0,48,0.0,92.0
59,74.0,0,48,0.0,92.0
60,59.0,312,48,1.0,92.0
61,78.0,0,48,0.0,92.0
62,74.0,0,48,0.0,92.0
63,57.0,192,48,1.0,92.0
64,74.0,0,48,0.0,45.0
65,83.0,576,48,0.0,45.0
66,55.0,0,48,1.0,45.0
67,54.0,0,48,1.0,45.0
68,74.0,0,48,0.0,45.0
69,81.0,192,48,0.0,45.0
70,57.0,0,384,1.0,45.0
71,76.0,576,384,0.0,45.0
72,73.0,0,384,0.0,45.0
73,56.0,384,336,1.0,45.0
74,77.0,0,336,0.0,63.0
75,74.0,0,336,0.0,63.0
76,57.0,0,48,1.0,45.0
77,76.0,384,96,0.0,45.0
78,79.0,0,96,0.0,45.0
79,77.0,96,32,0.0,45.0
80,74.0,0,32,0.0,45.0
81,69.0,0,48,1.0,45.0
82,73.0,96,48,0.0,45.0
83,76.0,0,48,0.0,45.0
84,66.0,0,384,0.0,45.0
85,74.0,576,384,0.0,45.0
86,50.0,0,720,1.0,45.0
87,69.0,384,336,0.0,45.0
