,note,step,duration,channel,velocity
0,48.0,0,192,13.0,0.0
1,60.0,0,192,11.0,0.0
2,60.0,0,192,12.0,0.0
3,36.0,0,192,14.0,0.0
4,60.0,480,192,10.0,0.0
5,31.0,480,192,14.0,0.0
6,55.0,0,192,12.0,0.0
7,43.0,0,192,13.0,0.0
8,55.0,0,192,11.0,0.0
9,55.0,0,192,10.0,0.0
10,60.0,0,192,12.0,0.0
11,60.0,0,192,11.0,0.0
12,48.0,0,192,13.0,0.0
13,60.0,0,192,10.0,0.0
14,36.0,480,192,14.0,0.0
15,40.0,0,192,14.0,0.0
16,64.0,0,192,11.0,0.0
17,64.0,0,192,12.0,0.0
18,64.0,1008,192,10.0,0.0
19,52.0,0,192,13.0,0.0
20,53.0,0,720,13.0,0.0
21,41.0,0,720,14.0,0.0
22,65.0,0,720,10.0,0.0
23,65.0,0,720,11.0,0.0
24,65.0,80,720,12.0,0.0
25,52.0,0,80,13.0,0.0
26,40.0,0,80,14.0,0.0
27,64.0,0,80,12.0,0.0
28,64.0,80,80,10.0,0.0
29,64.0,0,80,11.0,0.0
30,62.0,0,80,11.0,0.0
31,38.0,0,80,14.0,0.0
32,62.0,80,80,10.0,0.0
33,62.0,0,80,12.0,0.0
34,50.0,0,80,13.0,0.0
35,48.0,0,80,13.0,0.0
36,60.0,0,80,11.0,0.0
37,36.0,0,80,14.0,0.0
38,60.0,384,80,10.0,0.0
39,60.0,0,80,12.0,0.0
40,59.0,552,384,11.0,0.0
41,59.0,0,384,12.0,0.0
42,35.0,0,384,14.0,0.0
43,47.0,0,384,13.0,0.0
44,59.0,0,384,10.0,0.0
45,55.0,0,96,10.0,0.0
46,55.0,0,96,12.0,0.0
47,43.0,0,96,13.0,0.0
48,31.0,0,96,14.0,0.0
49,55.0,216,96,11.0,0.0
50,59.0,480,192,10.0,0.0
51,35.0,0,192,14.0,0.0
52,47.0,0,192,13.0,0.0
53,59.0,0,192,12.0,0.0
54,59.0,0,192,11.0,0.0
55,62.0,0,192,11.0,0.0
56,62.0,0,192,12.0,0.0
57,50.0,0,192,13.0,0.0
58,38.0,0,192,14.0,0.0
59,62.0,480,192,10.0,0.0
60,41.0,480,192,14.0,0.0
61,53.0,0,192,13.0,0.0
62,65.0,0,192,11.0,0.0
63,65.0,0,192,12.0,0.0
64,65.0,0,192,10.0,0.0
65,38.0,0,192,14.0,0.0
66,50.0,0,192,13.0,0.0
67,62.0,1008,192,12.0,0.0
68,62.0,0,192,10.0,0.0
69,62.0,0,192,11.0,0.0
70,43.0,0,720,14.0,0.0
71,67.0,0,720,11.0,0.0
72,67.0,0,720,12.0,0.0
73,67.0,80,720,10.0,0.0
74,55.0,0,720,13.0,0.0
75,57.0,0,80,13.0,0.0
76,69.0,0,80,11.0,0.0
77,45.0,80,80,14.0,0.0
78,69.0,0,80,12.0,0.0
79,69.0,0,80,10.0,0.0
80,67.0,0,80,10.0,0.0
81,67.0,80,80,11.0,0.0
82,67.0,0,80,12.0,0.0
83,55.0,0,80,13.0,0.0
84,43.0,0,80,14.0,0.0
85,65.0,0,80,10.0,0.0
86,65.0,0,80,12.0,0.0
