,note,step,duration,channel,velocity
0,75.0,120,119,0.0,0.0
1,60.0,0,119,1.0,0.0
2,56.0,0,119,1.0,0.0
3,72.0,90,119,0.0,0.0
4,73.0,0,89,0.0,0.0
5,58.0,30,89,1.0,0.0
6,77.0,120,29,0.0,0.0
7,61.0,0,29,1.0,0.0
8,60.0,0,119,1.0,0.0
9,75.0,120,119,0.0,0.0
10,72.0,0,119,0.0,0.0
11,56.0,90,119,1.0,0.0
12,73.0,0,89,0.0,0.0
13,58.0,30,89,1.0,0.0
14,61.0,0,29,1.0,0.0
15,77.0,120,29,0.0,0.0
16,51.0,0,359,1.0,0.0
17,60.0,0,119,1.0,0.0
18,75.0,120,119,0.0,0.0
19,58.0,0,119,1.0,0.0
20,73.0,90,119,0.0,0.0
21,72.0,0,89,0.0,0.0
22,56.0,30,89,1.0,0.0
23,73.0,0,29,0.0,0.0
24,58.0,120,29,1.0,0.0
25,56.0,0,119,1.0,0.0
26,51.0,120,359,1.0,0.0
27,72.0,240,119,0.0,0.0
28,70.0,0,239,0.0,0.0
29,55.0,0,239,1.0,0.0
30,79.0,120,119,0.0,0.0
31,51.0,120,359,1.0,0.0
32,75.0,90,119,0.0,0.0
33,80.0,30,89,0.0,0.0
34,77.0,0,29,0.0,0.0
35,82.0,120,119,0.0,0.0
36,51.0,60,359,1.0,0.0
37,75.0,90,119,0.0,0.0
38,80.0,30,89,0.0,0.0
39,77.0,0,29,0.0,0.0
40,82.0,60,59,0.0,0.0
41,51.0,120,119,1.0,0.0
42,79.0,0,59,0.0,0.0
43,58.0,0,119,1.0,0.0
44,75.0,16,119,0.0,0.0
45,74.0,15,15,0.0,0.0
46,46.0,120,119,1.0,0.0
47,75.0,15,15,0.0,0.0
48,74.0,15,15,0.0,0.0
49,75.0,15,15,0.0,0.0
50,74.0,15,15,0.0,0.0
51,75.0,29,15,0.0,0.0
52,74.0,0,29,0.0,0.0
53,75.0,0,359,0.0,0.0
54,51.0,120,119,1.0,0.0
55,46.0,120,119,1.0,0.0
56,39.0,120,119,1.0,0.0
57,75.0,120,119,0.0,0.0
58,60.0,0,119,1.0,0.0
59,72.0,90,119,0.0,0.0
60,56.0,0,119,1.0,0.0
61,58.0,0,89,1.0,0.0
62,73.0,30,89,0.0,0.0
63,61.0,0,29,1.0,0.0
64,77.0,120,29,0.0,0.0
65,60.0,120,119,1.0,0.0
66,75.0,0,119,0.0,0.0
67,72.0,0,119,0.0,0.0
68,56.0,90,119,1.0,0.0
69,73.0,0,89,0.0,0.0
70,58.0,30,89,1.0,0.0
71,77.0,0,29,0.0,0.0
72,61.0,120,29,1.0,0.0
73,51.0,0,359,1.0,0.0
74,75.0,0,119,0.0,0.0
75,60.0,120,119,1.0,0.0
76,73.0,0,119,0.0,0.0
77,58.0,90,119,1.0,0.0
78,56.0,0,89,1.0,0.0
79,72.0,30,89,0.0,0.0
80,58.0,0,29,1.0,0.0
81,73.0,120,29,0.0,0.0
82,72.0,240,119,0.0,0.0
83,56.0,0,119,1.0,0.0
84,51.0,120,359,1.0,0.0
85,55.0,0,239,1.0,0.0
86,70.0,0,239,0.0,0.0
87,51.0,0,359,1.0,0.0
88,79.0,120,119,0.0,0.0
89,75.0,90,119,0.0,0.0
90,80.0,30,89,0.0,0.0
91,77.0,120,29,0.0,0.0
92,51.0,60,359,1.0,0.0
93,82.0,120,119,0.0,0.0
94,75.0,90,119,0.0,0.0
95,80.0,30,89,0.0,0.0
96,77.0,0,29,0.0,0.0
97,82.0,60,59,0.0,0.0
98,51.0,0,119,1.0,0.0
99,79.0,120,59,0.0,0.0
100,75.0,0,119,0.0,0.0
101,58.0,16,119,1.0,0.0
102,74.0,15,15,0.0,0.0
103,46.0,120,119,1.0,0.0
104,75.0,15,15,0.0,0.0
