,note,step,duration,channel,velocity
233,74.0,128,272,0.0,0.0
234,76.0,15,180,1.0,0.0
235,76.0,0,180,0.0,0.0
236,72.0,0,175,0.0,0.0
237,66.0,945,175,1.0,0.0
238,72.0,0,175,1.0,0.0
239,66.0,0,175,0.0,0.0
240,72.0,338,902,1.0,0.0
241,76.0,2,900,1.0,0.0
242,67.0,10,1385,1.0,0.0
243,72.0,0,902,0.0,0.0
244,76.0,0,900,0.0,0.0
245,67.0,0,1385,0.0,0.0
246,74.0,145,280,1.0,0.0
247,74.0,0,280,0.0,0.0
248,71.0,80,415,0.0,0.0
249,71.0,0,415,1.0,0.0
250,76.0,0,275,1.0,0.0
251,76.0,245,275,0.0,0.0
252,77.0,0,280,0.0,0.0
253,77.0,235,280,1.0,0.0
254,78.0,482,275,0.0,0.0
255,78.0,0,275,1.0,0.0
256,60.0,0,517,0.0,0.0
257,76.0,0,1380,1.0,0.0
258,79.0,0,1380,0.0,0.0
259,76.0,95,1380,0.0,0.0
260,79.0,0,1380,1.0,0.0
261,60.0,478,517,1.0,0.0
262,64.0,0,515,0.0,0.0
263,64.0,385,515,1.0,0.0
264,67.0,385,515,0.0,0.0
265,67.0,0,515,1.0,0.0
266,77.0,0,420,1.0,0.0
267,77.0,12,420,0.0,0.0
268,68.0,0,412,0.0,0.0
269,74.0,945,415,1.0,0.0
270,74.0,0,415,0.0,0.0
271,68.0,3,412,1.0,0.0
272,77.0,0,900,1.0,0.0
273,77.0,2,900,0.0,0.0
274,69.0,0,1477,1.0,0.0
275,74.0,575,902,1.0,0.0
276,69.0,10,1477,0.0,0.0
277,74.0,0,902,0.0,0.0
278,76.0,0,900,0.0,0.0
279,76.0,2,900,1.0,0.0
280,72.0,0,507,0.0,0.0
281,72.0,373,507,1.0,0.0
282,67.0,0,420,0.0,0.0
283,70.0,0,420,0.0,0.0
284,73.0,218,422,0.0,0.0
285,73.0,0,422,1.0,0.0
286,70.0,0,420,1.0,0.0
287,67.0,0,420,1.0,0.0
288,69.0,3,897,1.0,0.0
289,65.0,0,900,0.0,0.0
290,69.0,0,897,0.0,0.0
291,74.0,0,900,0.0,0.0
292,77.0,0,160,0.0,0.0
293,74.0,100,900,1.0,0.0
294,77.0,120,160,1.0,0.0
295,65.0,0,900,1.0,0.0
296,79.0,0,160,0.0,0.0
297,79.0,120,160,1.0,0.0
298,77.0,0,160,0.0,0.0
299,77.0,120,160,1.0,0.0
300,76.0,0,160,0.0,0.0
301,76.0,120,160,1.0,0.0
302,77.0,120,160,1.0,0.0
303,77.0,0,160,0.0,0.0
304,79.0,120,160,1.0,0.0
305,79.0,0,160,0.0,0.0
306,81.0,17,160,0.0,0.0
307,81.0,0,160,1.0,0.0
308,77.0,0,160,0.0,0.0
309,77.0,382,160,1.0,0.0
310,76.0,0,422,0.0,0.0
311,76.0,13,422,1.0,0.0
312,67.0,0,892,0.0,0.0
313,72.0,465,415,1.0,0.0
314,67.0,3,892,1.0,0.0
315,72.0,0,415,0.0,0.0
316,74.0,12,420,1.0,0.0
317,74.0,0,420,0.0,0.0
318,71.0,0,415,0.0,0.0
319,71.0,945,415,1.0,0.0
320,60.0,0,900,1.0,0.0
321,65.0,2,900,1.0,0.0
322,71.0,0,900,1.0,0.0
323,74.0,978,902,1.0,0.0
324,71.0,0,900,0.0,0.0
325,67.0,0,900,1.0,0.0
326,67.0,0,900,0.0,0.0
327,65.0,0,900,0.0,0.0
328,60.0,0,900,0.0,0.0
329,74.0,0,902,0.0,0.0
330,60.0,0,1017,0.0,0.0
331,67.0,0,1020,0.0,0.0
332,72.0,117,900,0.0,0.0
333,64.0,0,1020,0.0,0.0
334,64.0,837,1020,1.0,0.0
335,67.0,0,1020,1.0,0.0
336,60.0,3,1017,1.0,0.0
337,72.0,0,900,1.0,0.0
338,76.0,0,995,0.0,0.0
339,79.0,0,1140,0.0,0.0
340,72.0,0,897,0.0,0.0
341,79.0,0,1140,1.0,0.0
342,76.0,0,995,1.0,0.0
343,72.0,0,897,1.0,0.0
344,71.0,2,900,0.0,0.0
345,71.0,0,900,1.0,0.0
346,74.0,0,902,1.0,0.0
347,74.0,558,902,0.0,0.0
348,78.0,7,160,1.0,0.0
349,78.0,0,160,0.0,0.0
350,79.0,113,67,0.0,0.0
351,79.0,0,67,1.0,0.0
352,78.0,0,60,1.0,0.0
353,78.0,120,60,0.0,0.0
354,79.0,120,60,1.0,0.0
355,79.0,0,60,0.0,0.0
356,81.0,0,60,0.0,0.0
357,81.0,120,60,1.0,0.0
358,79.0,0,60,1.0,0.0
359,79.0,20,60,0.0,0.0
360,78.0,377,520,1.0,0.0
361,72.0,3,897,1.0,0.0
362,69.0,482,900,1.0,0.0
363,69.0,0,900,0.0,0.0
364,78.0,0,520,0.0,0.0
365,72.0,0,897,0.0,0.0
366,84.0,478,902,0.0,0.0
367,84.0,0,902,1.0,0.0
368,74.0,5,900,0.0,0.0
369,74.0,0,900,1.0,0.0
370,67.0,0,1015,0.0,0.0
371,67.0,585,1015,1.0,0.0
372,83.0,130,425,0.0,0.0
373,83.0,0,425,1.0,0.0
374,82.0,120,660,1.0,0.0
375,82.0,0,660,0.0,0.0
376,76.0,0,1860,0.0,0.0
377,73.0,0,1860,0.0,0.0
378,76.0,0,1860,1.0,0.0
379,73.0,0,1860,1.0,0.0
380,84.0,0,60,1.0,0.0
381,84.0,120,60,0.0,0.0
382,82.0,0,60,0.0,0.0
383,82.0,482,60,1.0,0.0
384,81.0,0,422,1.0,0.0
385,81.0,478,422,0.0,0.0
386,79.0,340,420,0.0,0.0
387,79.0,0,420,1.0,0.0
388,74.0,0,417,0.0,0.0
389,78.0,0,280,1.0,0.0
390,74.0,103,417,1.0,0.0
391,78.0,137,280,0.0,0.0
392,79.0,0,280,0.0,0.0
393,79.0,240,280,1.0,0.0
394,81.0,237,280,0.0,0.0
395,81.0,0,280,1.0,0.0
396,82.0,0,277,1.0,0.0
397,82.0,243,277,0.0,0.0
398,83.0,240,280,1.0,0.0
399,83.0,0,280,0.0,0.0
400,84.0,240,280,0.0,0.0
401,84.0,0,280,1.0,0.0
402,85.0,0,280,0.0,0.0
403,85.0,237,280,1.0,0.0
404,76.0,0,665,1.0,0.0
405,79.0,0,665,1.0,0.0
406,86.0,0,37,1.0,0.0
407,76.0,0,665,0.0,0.0
408,79.0,115,665,0.0,0.0
409,86.0,243,37,0.0,0.0
410,88.0,0,160,1.0,0.0
411,88.0,122,160,0.0,0.0
412,86.0,0,162,0.0,0.0
413,86.0,143,162,1.0,0.0
414,84.0,0,280,0.0,0.0
415,84.0,132,280,1.0,0.0
416,78.0,0,172,1.0,0.0
417,74.0,82,175,1.0,0.0
418,78.0,3,172,0.0,0.0
419,74.0,0,175,0.0,0.0
420,83.0,263,37,0.0,0.0
421,83.0,0,37,1.0,0.0
422,76.0,0,415,0.0,0.0
423,72.0,0,412,0.0,0.0
424,72.0,3,412,1.0,0.0
425,76.0,85,415,1.0,0.0
426,81.0,380,280,0.0,0.0
427,81.0,0,280,1.0,0.0
428,71.0,97,420,0.0,0.0
429,71.0,0,420,1.0,0.0
430,74.0,0,420,0.0,0.0
431,74.0,0,420,1.0,0.0
432,79.0,243,37,1.0,0.0
433,79.0,0,37,0.0,0.0
434,69.0,115,665,1.0,0.0
435,72.0,0,665,1.0,0.0
436,72.0,0,665,0.0,0.0
437,69.0,0,665,0.0,0.0
438,81.0,122,160,1.0,0.0
439,81.0,0,160,0.0,0.0
440,79.0,0,162,0.0,0.0
441,79.0,143,162,1.0,0.0
442,78.0,132,280,0.0,0.0
443,78.0,0,280,1.0,0.0
444,71.0,3,172,0.0,0.0
445,67.0,0,175,1.0,0.0
446,67.0,82,175,0.0,0.0
447,71.0,0,172,1.0,0.0
448,76.0,0,37,1.0,0.0
449,76.0,263,37,0.0,0.0
450,66.0,88,412,0.0,0.0
451,69.0,0,412,1.0,0.0
452,66.0,0,412,1.0,0.0
453,69.0,0,412,0.0,0.0
454,74.0,380,280,1.0,0.0
455,74.0,0,280,0.0,0.0
456,63.0,0,420,0.0,0.0
457,63.0,0,420,1.0,0.0
458,66.0,2,420,1.0,0.0
459,66.0,0,420,0.0,0.0
460,72.0,0,182,0.0,0.0
461,72.0,338,182,1.0,0.0
462,64.0,0,420,0.0,0.0
463,64.0,100,420,1.0,0.0
464,67.0,3,417,1.0,0.0
465,71.0,0,280,1.0,0.0
466,71.0,137,280,0.0,0.0
467,67.0,0,417,0.0,0.0
468,79.0,0,280,0.0,0.0
469,79.0,240,280,1.0,0.0
470,76.0,152,280,1.0,0.0
471,76.0,0,280,0.0,0.0
472,60.0,85,412,1.0,0.0
473,60.0,0,412,0.0,0.0
474,81.0,143,37,1.0,0.0
475,81.0,0,37,0.0,0.0
476,62.0,0,412,0.0,0.0
477,71.0,225,415,0.0,0.0
478,74.0,3,412,0.0,0.0
479,62.0,0,412,1.0,0.0
480,71.0,0,415,1.0,0.0
481,74.0,0,412,1.0,0.0
482,79.0,0,420,1.0,0.0
483,79.0,240,420,0.0,0.0
484,69.0,0,422,0.0,0.0
485,69.0,10,422,1.0,0.0
486,72.0,945,415,1.0,0.0
487,62.0,3,412,0.0,0.0
488,72.0,0,415,0.0,0.0
489,62.0,0,412,1.0,0.0
490,78.0,0,180,0.0,0.0
491,78.0,2,180,1.0,0.0
492,67.0,0,900,0.0,0.0
493,81.0,0,900,0.0,0.0
494,78.0,0,902,0.0,0.0
495,72.0,2,900,0.0,0.0
496,72.0,0,900,1.0,0.0
497,78.0,498,902,1.0,0.0
498,81.0,0,900,1.0,0.0
499,67.0,0,900,1.0,0.0
500,79.0,0,420,1.0,0.0
501,71.0,0,420,1.0,0.0
502,67.0,0,420,1.0,0.0
503,67.0,480,420,0.0,0.0
504,79.0,0,420,0.0,0.0
505,71.0,0,420,0.0,0.0
506,80.0,955,420,1.0,0.0
507,80.0,0,420,0.0,0.0
508,81.0,0,1140,1.0,0.0
509,81.0,240,1140,0.0,0.0
510,79.0,240,420,1.0,0.0
511,73.0,5,415,0.0,0.0
512,79.0,0,420,0.0,0.0
513,73.0,0,415,1.0,0.0
514,78.0,98,422,1.0,0.0
515,74.0,0,420,0.0,0.0
516,78.0,0,422,0.0,0.0
517,74.0,2,420,1.0,0.0
518,83.0,0,280,1.0,0.0
519,83.0,140,280,0.0,0.0
520,85.0,0,180,0.0,0.0
521,85.0,240,180,1.0,0.0
522,86.0,955,180,0.0,0.0
523,86.0,0,180,1.0,0.0
524,79.0,240,1140,1.0,0.0
525,79.0,0,1140,0.0,0.0
526,77.0,240,420,1.0,0.0
527,71.0,5,415,1.0,0.0
528,77.0,0,420,0.0,0.0
529,71.0,0,415,0.0,0.0
530,76.0,0,422,0.0,0.0
531,72.0,0,420,0.0,0.0
532,76.0,98,422,1.0,0.0
533,72.0,2,420,1.0,0.0
534,81.0,240,280,0.0,0.0
535,81.0,0,280,1.0,0.0
536,83.0,237,280,0.0,0.0
537,83.0,0,280,1.0,0.0
538,84.0,858,277,1.0,0.0
539,84.0,0,277,0.0,0.0
540,76.0,0,897,1.0,0.0
541,67.0,2,1860,0.0,0.0
542,67.0,0,1860,1.0,0.0
543,72.0,2,895,0.0,0.0
544,78.0,458,1862,0.0,0.0
545,78.0,0,1862,1.0,0.0
546,76.0,465,897,0.0,0.0
547,72.0,0,895,1.0,0.0
548,74.0,0,422,1.0,0.0
549,74.0,13,422,0.0,0.0
550,71.0,0,415,1.0,0.0
551,71.0,465,415,0.0,0.0
552,72.0,15,420,1.0,0.0
553,72.0,0,420,0.0,0.0
554,69.0,0,415,1.0,0.0
555,69.0,5,415,0.0,0.0
556,67.0,0,537,1.0,0.0
557,71.0,117,420,1.0,0.0
558,74.0,0,420,1.0,0.0
559,77.0,260,660,1.0,0.0
560,77.0,0,660,0.0,0.0
561,74.0,0,420,0.0,0.0
562,71.0,0,420,0.0,0.0
563,67.0,123,537,0.0,0.0
564,73.0,340,180,1.0,0.0
565,73.0,0,180,0.0,0.0
566,74.0,0,280,1.0,0.0
567,74.0,240,280,0.0,0.0
568,76.0,0,280,0.0,0.0
569,76.0,240,280,1.0,0.0
570,77.0,0,280,1.0,0.0
571,77.0,237,280,0.0,0.0
572,78.0,480,277,1.0,0.0
573,78.0,0,277,0.0,0.0
574,60.0,0,517,1.0,0.0
575,76.0,0,1380,0.0,0.0
576,79.0,0,1382,0.0,0.0
577,76.0,2,1380,1.0,0.0
578,79.0,458,1382,1.0,0.0
579,60.0,460,517,0.0,0.0
580,64.0,0,517,0.0,0.0
581,64.0,385,517,1.0,0.0
582,67.0,18,422,1.0,0.0
583,67.0,0,422,0.0,0.0
584,74.0,0,420,1.0,0.0
585,68.0,480,420,1.0,0.0
586,68.0,0,420,0.0,0.0
587,74.0,0,420,0.0,0.0
588,77.0,0,420,0.0,0.0
589,77.0,0,420,1.0,0.0
590,74.0,5,995,0.0,0.0
591,69.0,95,1385,0.0,0.0
592,69.0,0,1385,1.0,0.0
593,74.0,0,995,1.0,0.0
594,77.0,0,420,0.0,0.0
595,77.0,220,420,1.0,0.0
596,76.0,120,160,0.0,0.0
597,76.0,0,160,1.0,0.0
598,77.0,0,160,0.0,0.0
599,77.0,120,160,1.0,0.0
600,79.0,0,160,1.0,0.0
601,79.0,115,160,0.0,0.0
602,77.0,385,160,0.0,0.0
603,77.0,0,160,1.0,0.0
604,76.0,32,520,1.0,0.0
605,76.0,0,520,0.0,0.0
606,72.0,0,532,1.0,0.0
607,72.0,348,532,0.0,0.0
608,67.0,0,420,1.0,0.0
609,67.0,237,420,0.0,0.0
610,77.0,97,180,0.0,0.0
611,65.0,0,277,0.0,0.0
612,74.0,0,177,0.0,0.0
613,74.0,3,177,1.0,0.0
614,77.0,0,180,1.0,0.0
615,65.0,143,277,1.0,0.0
616,76.0,0,182,0.0,0.0
617,73.0,0,180,0.0,0.0
618,67.0,143,277,1.0,0.0
619,67.0,0,277,0.0,0.0
620,73.0,2,180,1.0,0.0
621,76.0,95,182,1.0,0.0
622,77.0,0,180,0.0,0.0
623,77.0,12,180,1.0,0.0
624,74.0,0,172,0.0,0.0
625,65.0,0,270,0.0,0.0
626,74.0,98,172,1.0,0.0
627,65.0,130,270,1.0,0.0
628,79.0,0,180,0.0,0.0
629,79.0,15,180,1.0,0.0
630,64.0,0,270,1.0,0.0
631,64.0,230,270,0.0,0.0
632,76.0,0,175,1.0,0.0
633,76.0,95,175,0.0,0.0
634,81.0,12,280,1.0,0.0
635,81.0,0,280,0.0,0.0
636,77.0,0,272,1.0,0.0
637,77.0,0,272,0.0,0.0
638,62.0,0,272,0.0,0.0
639,62.0,228,272,1.0,0.0
640,79.0,0,280,1.0,0.0
641,79.0,12,280,0.0,0.0
642,76.0,0,272,0.0,0.0
643,76.0,3,272,1.0,0.0
644,64.0,225,275,1.0,0.0
645,64.0,0,275,0.0,0.0
646,77.0,12,280,1.0,0.0
647,77.0,0,280,0.0,0.0
648,74.0,128,272,1.0,0.0
649,65.0,0,272,1.0,0.0
650,65.0,0,272,0.0,0.0
651,74.0,0,272,0.0,0.0
652,72.0,0,180,0.0,0.0
653,76.0,95,180,0.0,0.0
654,76.0,0,180,1.0,0.0
655,66.0,0,275,1.0,0.0
656,66.0,385,275,0.0,0.0
657,72.0,0,180,1.0,0.0
658,76.0,220,420,0.0,0.0
659,76.0,0,420,1.0,0.0
660,72.0,0,892,1.0,0.0
661,67.0,0,895,0.0,0.0
662,72.0,3,892,0.0,0.0
663,67.0,82,895,1.0,0.0
664,74.0,0,160,1.0,0.0
665,74.0,120,160,0.0,0.0
666,76.0,120,160,0.0,0.0
667,76.0,0,160,1.0,0.0
668,77.0,0,160,1.0,0.0
669,77.0,32,160,0.0,0.0
670,76.0,0,157,0.0,0.0
671,76.0,243,157,1.0,0.0
672,74.0,0,280,1.0,0.0
673,74.0,155,280,0.0,0.0
674,67.0,0,532,0.0,0.0
675,67.0,208,532,1.0,0.0
676,71.0,0,415,0.0,0.0
677,71.0,85,415,1.0,0.0
678,76.0,32,280,0.0,0.0
679,76.0,0,280,1.0,0.0
680,77.0,237,280,0.0,0.0
681,77.0,0,280,1.0,0.0
682,78.0,243,277,0.0,0.0
683,78.0,0,277,1.0,0.0
684,60.0,0,517,1.0,0.0
685,60.0,5,517,0.0,0.0
686,79.0,0,280,0.0,0.0
687,79.0,120,280,1.0,0.0
688,83.0,117,160,0.0,0.0
689,83.0,0,160,1.0,0.0
690,81.0,0,162,1.0,0.0
691,81.0,118,162,0.0,0.0
692,84.0,0,160,1.0,0.0
693,84.0,120,160,0.0,0.0
694,64.0,0,412,1.0,0.0
695,64.0,85,412,0.0,0.0
696,83.0,120,160,1.0,0.0
697,83.0,0,160,0.0,0.0
698,86.0,0,160,1.0,0.0
699,86.0,32,160,0.0,0.0
700,84.0,0,157,0.0,0.0
701,84.0,383,157,1.0,0.0
702,79.0,12,420,1.0,0.0
703,79.0,0,420,0.0,0.0
704,67.0,0,412,0.0,0.0
705,76.0,0,415,0.0,0.0
706,67.0,3,412,1.0,0.0
707,76.0,465,415,1.0,0.0
708,68.0,577,420,0.0,0.0
709,74.0,0,420,0.0,0.0
710,77.0,0,420,0.0,0.0
711,68.0,0,420,1.0,0.0
712,74.0,0,420,1.0,0.0
713,77.0,0,420,1.0,0.0
714,69.0,383,517,1.0,0.0
715,74.0,480,902,1.0,0.0
716,77.0,0,900,1.0,0.0
717,69.0,0,517,0.0,0.0
718,74.0,0,902,0.0,0.0
719,77.0,2,900,0.0,0.0
720,70.0,233,902,1.0,0.0
721,70.0,0,902,0.0,0.0
722,76.0,0,900,0.0,0.0
723,76.0,5,900,1.0,0.0
724,73.0,205,895,0.0,0.0
725,73.0,0,895,1.0,0.0
726,69.0,245,175,0.0,0.0
727,69.0,0,175,1.0,0.0
728,67.0,0,185,1.0,0.0
729,67.0,10,185,0.0,0.0
730,77.0,0,160,1.0,0.0
731,77.0,120,160,0.0,0.0
732,69.0,3,897,0.0,0.0
733,74.0,97,900,1.0,0.0
734,65.0,0,897,1.0,0.0
735,74.0,0,900,0.0,0.0
736,69.0,0,897,1.0,0.0
737,65.0,0,897,0.0,0.0
738,79.0,120,160,0.0,0.0
739,79.0,0,160,1.0,0.0
740,77.0,0,160,0.0,0.0
741,77.0,122,160,1.0,0.0
742,76.0,0,162,1.0,0.0
743,76.0,118,162,0.0,0.0
744,77.0,0,160,0.0,0.0
745,77.0,120,160,1.0,0.0
746,79.0,0,160,0.0,0.0
747,79.0,120,160,1.0,0.0
748,81.0,17,160,1.0,0.0
749,81.0,0,160,0.0,0.0
750,77.0,123,157,1.0,0.0
751,77.0,0,157,0.0,0.0
752,76.0,120,160,0.0,0.0
753,76.0,0,160,1.0,0.0
754,72.0,10,512,0.0,0.0
755,72.0,0,512,1.0,0.0
756,67.0,695,897,1.0,0.0
757,67.0,0,897,0.0,0.0
758,77.0,120,160,1.0,0.0
759,77.0,0,160,0.0,0.0
760,78.0,120,160,0.0,0.0
761,78.0,0,160,1.0,0.0
762,79.0,12,40,0.0,0.0
763,79.0,0,40,1.0,0.0
764,71.0,2,415,0.0,0.0
765,71.0,0,415,1.0,0.0
766,77.0,0,55,1.0,0.0
767,77.0,125,55,0.0,0.0
768,76.0,0,60,1.0,0.0
769,76.0,120,60,0.0,0.0
770,74.0,0,60,0.0,0.0
771,74.0,15,60,1.0,0.0
