,note,step,duration,channel,velocity
95,72.0,116,238,2.0,79.0
96,67.0,120,118,1.0,77.0
97,72.0,117,37,2.0,80.0
98,74.0,38,37,2.0,78.0
99,72.0,33,34,2.0,83.0
100,60.0,2,118,1.0,77.0
101,64.0,0,120,1.0,79.0
102,71.0,39,36,2.0,83.0
103,72.0,25,34,2.0,79.0
104,76.0,33,58,2.0,80.0
105,67.0,11,118,1.0,83.0
106,59.0,60,121,1.0,82.0
107,62.0,1,121,1.0,81.0
108,67.0,118,118,1.0,83.0
109,59.0,120,121,1.0,80.0
110,62.0,2,122,1.0,80.0
111,79.0,1,479,2.0,80.0
112,67.0,120,120,1.0,81.0
113,57.0,1,118,1.0,80.0
114,60.0,1,121,1.0,82.0
115,65.0,122,118,1.0,82.0
116,77.0,117,299,2.0,79.0
117,59.0,117,118,1.0,80.0
118,81.0,59,59,2.0,82.0
119,62.0,2,122,1.0,80.0
120,79.0,1,62,2.0,82.0
121,77.0,56,60,2.0,83.0
122,67.0,61,121,1.0,79.0
123,76.0,62,58,2.0,83.0
124,64.0,0,119,1.0,81.0
125,79.0,61,59,2.0,82.0
126,60.0,1,122,1.0,78.0
127,77.0,4,59,2.0,78.0
128,67.0,56,121,1.0,83.0
129,76.0,60,58,2.0,78.0
130,74.0,1,60,2.0,80.0
131,53.0,56,119,1.0,79.0
132,77.0,61,59,2.0,77.0
133,76.0,58,61,2.0,78.0
134,74.0,57,58,2.0,81.0
135,65.0,4,120,1.0,79.0
136,72.0,1,47,2.0,80.0
137,74.0,50,46,2.0,83.0
138,55.0,59,119,1.0,83.0
139,72.0,48,50,2.0,80.0
140,71.0,23,48,2.0,77.0
141,64.0,24,118,1.0,82.0
142,72.0,50,47,2.0,78.0
143,76.0,1,119,2.0,78.0
144,55.0,44,121,1.0,83.0
145,65.0,120,121,1.0,77.0
146,74.0,3,121,2.0,77.0
147,48.0,1,121,1.0,81.0
148,72.0,116,241,2.0,80.0
149,55.0,120,118,1.0,77.0
150,64.0,2,242,2.0,79.0
151,55.0,119,119,1.0,78.0
152,55.0,120,122,1.0,83.0
153,52.0,2,118,1.0,79.0
154,67.0,0,71,2.0,77.0
155,55.0,119,120,1.0,83.0
156,72.0,121,71,2.0,78.0
157,55.0,1,3,1.0,77.0
158,76.0,117,71,2.0,80.0
159,60.0,118,480,1.0,81.0
160,50.0,119,122,1.0,77.0
161,77.0,1,181,2.0,82.0
162,55.0,116,118,1.0,78.0
163,74.0,61,61,2.0,81.0
164,55.0,2,117,1.0,77.0
165,59.0,3,478,1.0,82.0
166,71.0,61,242,2.0,79.0
167,55.0,119,122,1.0,82.0
168,53.0,2,120,1.0,82.0
169,67.0,3,73,2.0,78.0
170,55.0,119,118,1.0,82.0
171,71.0,2,70,2.0,83.0
172,55.0,118,119,1.0,78.0
173,74.0,117,72,2.0,82.0
174,62.0,117,482,1.0,77.0
175,55.0,2,121,1.0,79.0
176,52.0,2,118,1.0,81.0
177,76.0,118,181,2.0,79.0
178,72.0,59,60,2.0,78.0
179,55.0,117,120,1.0,77.0
180,55.0,63,119,1.0,83.0
181,55.0,119,118,1.0,77.0
182,67.0,1,239,2.0,78.0
183,60.0,1,482,1.0,77.0
184,52.0,117,119,1.0,82.0
185,67.0,1,61,2.0,80.0
186,55.0,120,74,1.0,79.0
187,69.0,59,62,2.0,83.0
188,71.0,60,59,2.0,77.0
189,55.0,0,73,1.0,81.0
190,72.0,57,62,2.0,83.0
191,74.0,61,62,2.0,83.0
192,55.0,2,72,1.0,79.0
193,76.0,61,58,2.0,78.0
194,48.0,3,481,1.0,77.0
195,79.0,57,60,2.0,79.0
196,77.0,57,59,2.0,77.0
197,53.0,2,120,1.0,83.0
198,76.0,0,62,2.0,78.0
199,55.0,60,72,1.0,78.0
200,74.0,60,61,2.0,82.0
201,55.0,4,70,1.0,80.0
202,72.0,59,120,2.0,78.0
203,55.0,3,74,1.0,77.0
204,71.0,116,119,2.0,81.0
205,50.0,1,482,1.0,82.0
206,53.0,3,121,1.0,81.0
207,79.0,118,58,2.0,83.0
208,55.0,1,74,1.0,78.0
209,81.0,59,59,2.0,79.0
210,83.0,4,58,2.0,77.0
211,55.0,59,70,1.0,78.0
212,84.0,56,58,2.0,77.0
213,86.0,1,61,2.0,79.0
214,55.0,62,74,1.0,82.0
215,87.0,58,58,2.0,78.0
216,47.0,117,481,1.0,80.0
217,88.0,59,58,2.0,83.0
218,87.0,58,58,2.0,80.0
219,89.0,60,62,2.0,77.0
220,88.0,60,60,2.0,80.0
221,52.0,0,242,1.0,82.0
222,48.0,2,241,1.0,83.0
223,86.0,64,58,2.0,82.0
224,84.0,57,59,2.0,78.0
225,83.0,60,58,2.0,79.0
226,81.0,60,61,2.0,78.0
227,79.0,62,34,2.0,77.0
228,88.0,59,34,2.0,80.0
229,86.0,58,35,2.0,75.0
230,84.0,62,38,2.0,75.0
231,83.0,60,38,2.0,76.0
232,81.0,61,34,2.0,76.0
233,79.0,58,35,2.0,76.0
234,77.0,62,36,2.0,75.0
235,76.0,59,35,2.0,74.0
236,84.0,59,35,2.0,72.0
237,83.0,61,34,2.0,74.0
238,81.0,61,38,2.0,75.0
239,79.0,58,34,2.0,74.0
240,77.0,60,34,2.0,75.0
241,76.0,63,38,2.0,69.0
242,74.0,56,34,2.0,72.0
243,60.0,61,118,1.0,78.0
244,64.0,2,120,1.0,78.0
245,72.0,1,191,2.0,79.0
246,67.0,117,121,1.0,81.0
247,60.0,120,120,1.0,79.0
248,64.0,2,120,1.0,82.0
249,72.0,1,190,2.0,82.0
250,67.0,118,120,1.0,81.0
251,62.0,1,119,1.0,78.0
252,65.0,120,121,1.0,78.0
253,72.0,1,121,2.0,80.0
254,71.0,119,119,2.0,83.0
255,67.0,1,122,1.0,78.0
256,65.0,116,121,1.0,82.0
257,62.0,2,119,1.0,80.0
258,69.0,2,122,2.0,78.0
259,71.0,2,120,2.0,80.0
260,67.0,117,122,1.0,82.0
261,60.0,120,122,1.0,78.0
262,64.0,0,122,1.0,77.0
263,67.0,119,122,1.0,83.0
264,72.0,1,5,2.0,81.0
265,74.0,37,34,2.0,77.0
266,72.0,35,37,2.0,83.0
267,64.0,1,119,1.0,83.0
268,60.0,117,121,1.0,77.0
269,71.0,35,38,2.0,78.0
270,72.0,25,35,2.0,79.0
271,76.0,33,62,2.0,78.0
272,67.0,14,120,1.0,83.0
273,62.0,60,122,1.0,83.0
274,59.0,0,121,1.0,81.0
275,67.0,120,119,1.0,80.0
276,62.0,0,121,1.0,81.0
277,59.0,117,121,1.0,82.0
278,67.0,119,118,1.0,80.0
279,79.0,3,481,2.0,79.0
280,57.0,0,119,1.0,78.0
281,60.0,121,122,1.0,79.0
282,65.0,119,119,1.0,80.0
283,77.0,0,302,2.0,81.0
284,62.0,122,118,1.0,82.0
285,81.0,60,60,2.0,82.0
286,59.0,1,120,1.0,80.0
287,79.0,0,60,2.0,79.0
288,77.0,61,61,2.0,79.0
289,67.0,57,122,1.0,79.0
290,76.0,3,59,2.0,83.0
291,60.0,60,119,1.0,80.0
292,79.0,60,58,2.0,80.0
293,64.0,0,120,1.0,83.0
294,77.0,2,61,2.0,79.0
295,76.0,58,59,2.0,78.0
296,67.0,58,120,1.0,82.0
297,74.0,59,59,2.0,81.0
298,77.0,56,62,2.0,81.0
299,53.0,3,122,1.0,83.0
300,76.0,60,61,2.0,82.0
301,74.0,58,61,2.0,81.0
302,65.0,4,121,1.0,81.0
303,72.0,0,50,2.0,81.0
304,74.0,50,48,2.0,78.0
305,55.0,59,120,1.0,82.0
306,72.0,47,49,2.0,83.0
307,71.0,24,46,2.0,80.0
308,64.0,24,121,1.0,82.0
309,72.0,47,50,2.0,83.0
310,55.0,47,120,1.0,80.0
311,76.0,3,120,2.0,79.0
312,74.0,0,121,2.0,77.0
313,65.0,121,122,1.0,81.0
314,48.0,59,62,1.0,79.0
315,52.0,61,60,1.0,78.0
316,55.0,59,58,1.0,82.0
317,64.0,119,238,2.0,80.0
318,72.0,0,240,2.0,77.0
319,60.0,62,60,1.0,83.0
320,55.0,57,61,1.0,81.0
321,52.0,61,62,1.0,77.0
322,55.0,58,58,1.0,80.0
323,72.0,59,60,2.0,84.0
324,74.0,61,62,2.0,81.0
325,76.0,60,58,2.0,84.0
326,48.0,62,239,1.0,81.0
327,77.0,58,58,2.0,86.0
328,79.0,61,61,2.0,87.0
329,81.0,62,62,2.0,84.0
330,83.0,59,61,2.0,88.0
331,45.0,62,62,1.0,79.0
332,48.0,58,59,1.0,78.0
333,54.0,60,58,1.0,82.0
334,57.0,59,60,1.0,77.0
335,54.0,60,59,1.0,82.0
336,84.0,59,359,2.0,92.0
337,48.0,0,59,1.0,78.0
338,81.0,61,121,2.0,81.0
339,54.0,63,61,1.0,77.0
340,78.0,57,119,2.0,83.0
341,72.0,119,22,2.0,82.0
342,74.0,25,22,2.0,77.0
343,72.0,20,22,2.0,77.0
344,71.0,28,25,2.0,82.0
345,72.0,22,23,2.0,82.0
346,45.0,3,241,1.0,80.0
347,74.0,24,70,2.0,83.0
348,69.0,121,70,2.0,83.0
349,43.0,60,60,1.0,79.0
350,47.0,61,58,1.0,80.0
351,72.0,118,239,2.0,83.0
352,50.0,62,61,1.0,83.0
353,55.0,2,58,1.0,82.0
354,50.0,57,60,1.0,78.0
355,47.0,62,61,1.0,82.0
356,50.0,59,58,1.0,79.0
357,71.0,58,239,2.0,79.0
358,67.0,60,61,2.0,79.0
359,69.0,61,58,2.0,82.0
360,43.0,59,239,1.0,78.0
361,71.0,59,59,2.0,77.0
362,72.0,61,59,2.0,77.0
363,74.0,60,62,2.0,80.0
364,76.0,60,58,2.0,77.0
365,78.0,62,58,2.0,81.0
366,52.0,63,62,1.0,82.0
367,55.0,59,61,1.0,82.0
368,61.0,59,59,1.0,79.0
369,64.0,63,60,1.0,77.0
370,79.0,56,358,2.0,79.0
371,61.0,58,59,1.0,82.0
372,55.0,61,59,1.0,78.0
373,76.0,0,118,2.0,77.0
374,61.0,58,61,1.0,83.0
375,73.0,0,118,2.0,78.0
376,67.0,122,25,2.0,79.0
377,69.0,22,24,2.0,80.0
378,67.0,25,23,2.0,82.0
379,66.0,24,26,2.0,82.0
380,52.0,59,239,1.0,81.0
381,67.0,26,22,2.0,79.0
382,69.0,25,72,2.0,86.0
383,64.0,117,70,2.0,86.0
384,50.0,120,120,1.0,83.0
385,67.0,3,182,2.0,91.0
386,66.0,62,59,2.0,96.0
387,57.0,116,122,1.0,83.0
388,54.0,62,120,1.0,81.0
389,57.0,117,121,1.0,77.0
390,74.0,0,302,2.0,95.0
391,73.0,58,61,2.0,91.0
392,52.0,123,122,1.0,81.0
393,76.0,60,61,2.0,91.0
394,57.0,1,119,1.0,81.0
395,74.0,57,62,2.0,89.0
396,72.0,63,59,2.0,88.0
397,71.0,57,60,2.0,86.0
398,45.0,1,119,1.0,78.0
399,69.0,62,58,2.0,82.0
400,67.0,57,58,2.0,79.0
401,57.0,0,119,1.0,82.0
402,66.0,0,59,2.0,79.0
403,50.0,63,118,1.0,77.0
404,67.0,60,59,2.0,77.0
405,69.0,0,61,2.0,78.0
406,57.0,58,118,1.0,78.0
407,71.0,61,60,2.0,78.0
408,69.0,59,58,2.0,80.0
409,71.0,58,58,2.0,81.0
410,54.0,2,119,1.0,80.0
411,73.0,60,61,2.0,80.0
412,57.0,2,121,1.0,82.0
413,74.0,61,62,2.0,82.0
414,73.0,0,58,2.0,82.0
415,52.0,56,118,1.0,81.0
416,74.0,62,59,2.0,82.0
417,76.0,3,59,2.0,84.0
418,57.0,59,118,1.0,77.0
419,74.0,58,61,2.0,85.0
420,73.0,4,60,2.0,86.0
421,45.0,58,118,1.0,78.0
422,71.0,56,59,2.0,83.0
423,69.0,3,58,2.0,89.0
424,57.0,60,121,1.0,79.0
425,67.0,60,62,2.0,88.0
426,66.0,2,62,2.0,85.0
427,50.0,58,119,1.0,79.0
428,67.0,61,59,2.0,89.0
429,69.0,56,60,2.0,90.0
430,71.0,56,62,2.0,91.0
431,57.0,4,119,1.0,80.0
432,73.0,63,58,2.0,87.0
433,74.0,58,61,2.0,89.0
434,54.0,0,122,1.0,83.0
435,76.0,0,58,2.0,87.0
436,57.0,59,120,1.0,81.0
437,78.0,62,61,2.0,88.0
438,79.0,59,58,2.0,91.0
439,78.0,60,12,2.0,92.0
440,79.0,11,10,2.0,92.0
441,78.0,12,14,2.0,88.0
442,76.0,14,14,2.0,91.0
443,78.0,8,10,2.0,91.0
444,52.0,2,118,1.0,80.0
445,79.0,1,59,2.0,92.0
446,57.0,13,118,1.0,83.0
447,81.0,61,61,2.0,91.0
448,83.0,2,59,2.0,90.0
449,81.0,59,11,2.0,92.0
450,83.0,12,10,2.0,93.0
451,81.0,10,12,2.0,96.0
452,80.0,11,11,2.0,96.0
453,55.0,59,119,1.0,77.0
454,45.0,0,121,1.0,78.0
455,81.0,16,14,2.0,93.0
456,83.0,3,58,2.0,91.0
457,57.0,9,122,1.0,82.0
458,85.0,60,59,2.0,92.0
459,86.0,0,62,2.0,96.0
460,85.0,59,59,2.0,92.0
461,88.0,62,61,2.0,93.0
462,50.0,56,238,1.0,78.0
463,86.0,56,62,2.0,92.0
464,54.0,3,242,1.0,79.0
465,81.0,63,59,2.0,89.0
466,80.0,58,60,2.0,88.0
467,83.0,60,61,2.0,91.0
468,81.0,62,58,2.0,87.0
469,78.0,59,59,2.0,90.0
470,77.0,60,62,2.0,84.0
471,79.0,59,59,2.0,86.0
472,78.0,59,59,2.0,88.0
473,74.0,64,58,2.0,84.0
474,73.0,60,61,2.0,82.0
475,76.0,58,59,2.0,83.0
476,74.0,60,61,2.0,84.0
477,62.0,61,72,1.0,78.0
478,66.0,0,73,1.0,79.0
479,72.0,57,38,2.0,77.0
480,74.0,2,37,2.0,78.0
481,67.0,62,70,1.0,77.0
482,64.0,0,74,1.0,80.0
483,72.0,56,35,2.0,79.0
484,74.0,2,36,2.0,78.0
485,69.0,59,73,1.0,82.0
486,66.0,3,71,1.0,83.0
487,72.0,57,37,2.0,79.0
488,74.0,3,36,2.0,80.0
489,64.0,1,70,1.0,82.0
490,67.0,57,72,1.0,79.0
491,72.0,60,36,2.0,83.0
492,74.0,2,37,2.0,82.0
493,66.0,58,72,1.0,79.0
494,69.0,2,74,1.0,83.0
495,72.0,60,35,2.0,78.0
496,74.0,0,38,2.0,83.0
497,64.0,57,74,1.0,77.0
498,67.0,3,72,1.0,79.0
499,72.0,0,37,2.0,81.0
500,74.0,58,37,2.0,81.0
501,66.0,60,71,1.0,78.0
502,69.0,1,74,1.0,79.0
503,74.0,57,38,2.0,79.0
504,72.0,4,35,2.0,80.0
505,66.0,58,70,1.0,77.0
506,62.0,2,71,1.0,80.0
507,72.0,58,34,2.0,82.0
508,74.0,1,35,2.0,79.0
509,74.0,57,62,2.0,83.0
510,73.0,61,61,2.0,81.0
511,67.0,0,190,1.0,82.0
512,71.0,60,191,1.0,79.0
513,74.0,60,62,2.0,88.0
514,79.0,1,61,2.0,90.0
515,74.0,57,61,2.0,87.0
516,83.0,63,60,2.0,92.0
517,67.0,59,190,1.0,78.0
518,71.0,3,192,1.0,82.0
519,74.0,60,61,2.0,93.0
520,86.0,57,60,2.0,101.0
521,74.0,59,58,2.0,93.0
522,83.0,60,62,2.0,90.0
523,74.0,61,62,2.0,87.0
524,81.0,61,60,2.0,86.0
525,74.0,59,60,2.0,84.0
526,79.0,63,62,2.0,85.0
527,74.0,59,58,2.0,80.0
528,69.0,61,70,1.0,82.0
529,66.0,0,73,1.0,77.0
530,74.0,56,34,2.0,78.0
531,72.0,0,35,2.0,79.0
532,64.0,0,70,1.0,77.0
533,67.0,61,72,1.0,80.0
534,74.0,60,34,2.0,79.0
535,72.0,0,36,2.0,77.0
536,66.0,1,71,1.0,79.0
537,62.0,60,73,1.0,81.0
538,72.0,2,34,2.0,80.0
539,74.0,58,36,2.0,77.0
540,67.0,58,72,1.0,77.0
541,64.0,4,70,1.0,79.0
542,72.0,56,38,2.0,83.0
543,74.0,2,37,2.0,82.0
544,66.0,59,73,1.0,80.0
545,69.0,3,74,1.0,81.0
546,74.0,59,37,2.0,83.0
547,72.0,1,38,2.0,80.0
548,67.0,1,72,1.0,79.0
549,64.0,57,74,1.0,77.0
550,72.0,61,35,2.0,83.0
551,74.0,1,37,2.0,79.0
552,69.0,57,73,1.0,80.0
553,66.0,3,74,1.0,80.0
554,74.0,1,35,2.0,78.0
555,72.0,56,37,2.0,78.0
556,66.0,59,70,1.0,81.0
557,62.0,4,74,1.0,78.0
558,72.0,1,34,2.0,81.0
559,74.0,57,35,2.0,77.0
560,74.0,58,61,2.0,80.0
561,73.0,63,61,2.0,86.0
562,71.0,3,190,1.0,78.0
563,67.0,58,193,1.0,78.0
564,74.0,56,60,2.0,88.0
565,79.0,0,62,2.0,87.0
566,74.0,57,58,2.0,90.0
567,83.0,63,58,2.0,95.0
568,67.0,62,191,1.0,81.0
569,71.0,2,190,1.0,83.0
570,74.0,58,62,2.0,98.0
571,86.0,58,60,2.0,98.0
572,74.0,60,62,2.0,88.0
573,83.0,64,59,2.0,86.0
574,74.0,56,59,2.0,89.0
575,81.0,61,58,2.0,83.0
576,74.0,62,62,2.0,85.0
577,79.0,58,62,2.0,82.0
578,74.0,59,58,2.0,83.0
579,71.0,2,71,1.0,78.0
580,68.0,62,74,1.0,83.0
581,74.0,58,37,2.0,80.0
582,76.0,2,36,2.0,82.0
583,69.0,56,70,1.0,79.0
584,66.0,3,73,1.0,78.0
585,76.0,1,34,2.0,85.0
586,74.0,58,36,2.0,82.0
587,68.0,0,71,1.0,83.0
588,64.0,60,71,1.0,82.0
589,76.0,1,34,2.0,87.0
590,74.0,60,38,2.0,85.0
591,66.0,57,70,1.0,79.0
592,69.0,4,71,1.0,77.0
593,76.0,57,34,2.0,85.0
594,74.0,0,35,2.0,84.0
595,68.0,1,72,1.0,82.0
596,71.0,60,74,1.0,80.0
597,74.0,0,37,2.0,89.0
598,76.0,60,38,2.0,90.0
599,66.0,59,74,1.0,77.0
600,69.0,2,73,1.0,78.0
601,76.0,60,36,2.0,89.0
602,74.0,1,35,2.0,90.0
603,68.0,57,71,1.0,81.0
604,71.0,2,70,1.0,82.0
605,76.0,57,35,2.0,89.0
606,74.0,3,38,2.0,95.0
607,64.0,0,70,1.0,81.0
608,68.0,60,71,1.0,79.0
609,76.0,59,35,2.0,95.0
610,74.0,1,36,2.0,96.0
611,76.0,57,61,2.0,96.0
612,78.0,61,62,2.0,94.0
613,69.0,59,190,1.0,77.0
614,72.0,1,194,1.0,82.0
615,80.0,60,60,2.0,96.0
616,81.0,1,61,2.0,94.0
617,83.0,60,61,2.0,95.0
618,84.0,61,59,2.0,93.0
619,72.0,2,190,1.0,77.0
620,69.0,59,192,1.0,82.0
621,86.0,60,62,2.0,94.0
622,88.0,57,62,2.0,95.0
623,87.0,59,60,2.0,97.0
624,89.0,63,61,2.0,93.0
625,88.0,57,61,2.0,94.0
626,86.0,1,58,2.0,88.0
627,84.0,57,61,2.0,91.0
628,83.0,61,58,2.0,86.0
629,66.0,62,240,1.0,83.0
630,82.0,62,61,2.0,86.0
631,84.0,57,58,2.0,81.0
632,83.0,57,60,2.0,79.0
633,88.0,62,61,2.0,82.0
634,86.0,58,60,2.0,79.0
635,67.0,4,242,1.0,78.0
636,84.0,59,59,2.0,81.0
637,83.0,59,58,2.0,83.0
638,81.0,63,60,2.0,81.0
639,79.0,57,59,2.0,81.0
640,64.0,1,242,1.0,82.0
641,83.0,1,61,2.0,82.0
642,81.0,56,61,2.0,77.0
643,86.0,61,60,2.0,79.0
644,84.0,60,62,2.0,82.0
645,60.0,63,241,1.0,78.0
646,83.0,61,60,2.0,80.0
647,81.0,57,62,2.0,82.0
648,79.0,59,59,2.0,79.0
649,62.0,2,238,1.0,83.0
650,78.0,61,62,2.0,80.0
651,79.0,59,62,2.0,78.0
652,80.0,61,59,2.0,80.0
653,81.0,63,58,2.0,80.0
654,59.0,0,238,1.0,82.0
655,82.0,56,58,2.0,82.0
656,83.0,2,60,2.0,85.0
657,77.0,58,58,2.0,87.0
658,76.0,63,58,2.0,88.0
659,56.0,60,238,1.0,78.0
660,74.0,61,58,2.0,86.0
661,73.0,0,61,2.0,87.0
662,76.0,58,61,2.0,90.0
663,78.0,58,58,2.0,88.0
664,80.0,60,62,2.0,88.0
665,57.0,60,240,1.0,83.0
666,81.0,0,59,2.0,93.0
667,76.0,62,59,2.0,95.0
668,74.0,58,61,2.0,93.0
669,54.0,62,239,1.0,78.0
670,72.0,60,60,2.0,94.0
671,70.0,2,59,2.0,93.0
672,71.0,60,59,2.0,92.0
673,76.0,58,58,2.0,92.0
674,55.0,58,239,1.0,83.0
675,74.0,64,61,2.0,96.0
676,72.0,59,59,2.0,90.0
677,71.0,58,59,2.0,88.0
678,69.0,63,60,2.0,87.0
679,67.0,60,58,2.0,89.0
680,52.0,0,242,1.0,82.0
681,71.0,0,58,2.0,87.0
682,69.0,61,58,2.0,86.0
683,74.0,59,61,2.0,89.0
684,72.0,60,58,2.0,83.0
685,48.0,57,238,1.0,82.0
686,71.0,4,62,2.0,81.0
687,69.0,59,60,2.0,82.0
688,67.0,60,59,2.0,82.0
689,50.0,59,240,1.0,80.0
690,66.0,58,60,2.0,78.0
691,43.0,2,118,1.0,78.0
692,67.0,60,238,2.0,80.0
693,47.0,118,119,1.0,83.0
694,50.0,120,122,1.0,79.0
695,48.0,121,122,1.0,82.0
696,47.0,119,118,1.0,82.0
697,62.0,0,190,2.0,82.0
698,59.0,1,192,2.0,81.0
699,67.0,2,193,2.0,78.0
700,45.0,119,118,1.0,79.0
701,47.0,119,119,1.0,81.0
702,59.0,0,191,2.0,77.0
703,62.0,0,194,2.0,82.0
704,67.0,1,194,2.0,80.0
705,43.0,118,118,1.0,82.0
706,48.0,119,119,1.0,82.0
707,43.0,122,121,1.0,81.0
708,66.0,0,358,2.0,82.0
709,48.0,118,122,1.0,82.0
710,67.0,0,119,2.0,80.0
711,63.0,119,1,2.0,78.0
712,57.0,1,480,2.0,78.0
713,43.0,119,121,1.0,80.0
714,48.0,2,118,1.0,78.0
715,66.0,1,239,2.0,83.0
716,69.0,1,238,2.0,79.0
717,63.0,119,0,2.0,82.0
718,43.0,118,120,1.0,79.0
719,48.0,1,120,1.0,81.0
720,69.0,2,182,2.0,80.0
721,43.0,118,119,1.0,83.0
722,66.0,0,241,2.0,79.0
723,71.0,62,59,2.0,81.0
724,47.0,1,120,1.0,80.0
725,62.0,56,242,2.0,77.0
726,43.0,119,121,1.0,79.0
727,67.0,2,240,2.0,79.0
728,50.0,120,120,1.0,81.0
729,48.0,121,119,1.0,81.0
730,47.0,0,119,1.0,81.0
731,62.0,1,190,2.0,78.0
732,67.0,117,193,2.0,77.0
733,59.0,2,194,2.0,83.0
734,45.0,119,122,1.0,77.0
735,47.0,1,118,1.0,77.0
736,59.0,0,191,2.0,80.0
737,67.0,2,190,2.0,78.0
738,62.0,119,194,2.0,78.0
739,43.0,119,119,1.0,82.0
740,48.0,3,121,1.0,78.0
741,43.0,120,122,1.0,83.0
742,48.0,116,120,1.0,81.0
743,66.0,0,360,2.0,79.0
744,57.0,1,478,2.0,81.0
745,63.0,117,480,2.0,80.0
746,43.0,122,119,1.0,81.0
747,67.0,1,121,2.0,81.0
748,48.0,0,119,1.0,83.0
749,43.0,118,118,1.0,78.0
750,66.0,117,241,2.0,78.0
751,63.0,2,241,2.0,83.0
752,69.0,0,3,2.0,82.0
753,48.0,120,121,1.0,79.0
754,66.0,0,240,2.0,82.0
755,71.0,57,61,2.0,77.0
756,63.0,2,240,2.0,77.0
757,43.0,120,121,1.0,81.0
758,47.0,59,122,1.0,79.0
759,62.0,3,238,2.0,79.0
760,67.0,1,239,2.0,77.0
761,43.0,118,122,1.0,78.0
762,47.0,118,119,1.0,83.0
763,43.0,122,119,1.0,78.0
764,48.0,0,122,1.0,77.0
765,43.0,118,118,1.0,77.0
766,63.0,1,240,2.0,80.0
767,66.0,118,242,2.0,83.0
768,69.0,3,241,2.0,82.0
769,48.0,122,121,1.0,79.0
770,43.0,120,122,1.0,78.0
771,50.0,0,120,1.0,83.0
772,71.0,1,238,2.0,83.0
773,43.0,121,118,1.0,78.0
774,68.0,117,241,2.0,83.0
775,65.0,1,240,2.0,86.0
