,note,step,duration,channel,velocity
0,48.0,0,359,12.0,25.0
1,60.0,0,359,8.0,22.0
2,36.0,0,359,13.0,25.0
3,48.0,0,359,5.0,26.0
4,39.0,0,389,13.0,23.0
5,51.0,0,389,12.0,23.0
6,51.0,360,389,5.0,24.0
7,63.0,0,389,8.0,20.0
8,56.0,360,239,5.0,22.0
9,68.0,0,239,8.0,19.0
10,44.0,0,239,13.0,21.0
11,56.0,0,239,12.0,21.0
12,43.0,0,119,13.0,21.0
13,55.0,0,119,12.0,21.0
14,55.0,0,119,5.0,22.0
15,67.0,240,119,8.0,19.0
16,54.0,120,39,12.0,21.0
17,66.0,0,39,8.0,19.0
18,42.0,0,39,13.0,21.0
19,54.0,0,39,5.0,22.0
20,75.0,120,19,8.0,19.0
21,63.0,0,29,5.0,22.0
22,63.0,0,29,12.0,21.0
23,51.0,0,29,13.0,21.0
24,42.0,0,29,13.0,21.0
25,54.0,0,29,5.0,22.0
26,66.0,210,29,8.0,19.0
27,54.0,0,29,12.0,21.0
28,44.0,30,119,13.0,21.0
29,56.0,0,119,12.0,21.0
30,68.0,0,119,8.0,19.0
31,56.0,0,119,5.0,22.0
32,55.0,0,119,12.0,21.0
33,43.0,120,119,13.0,21.0
34,55.0,0,119,5.0,22.0
35,67.0,0,119,8.0,19.0
36,53.0,0,119,12.0,21.0
37,41.0,120,119,13.0,21.0
38,53.0,0,119,5.0,22.0
39,65.0,0,119,8.0,19.0
40,52.0,0,39,12.0,21.0
41,40.0,120,39,13.0,21.0
42,64.0,0,39,8.0,19.0
43,52.0,0,39,5.0,22.0
44,73.0,0,19,8.0,19.0
45,49.0,0,29,13.0,21.0
46,61.0,0,29,5.0,22.0
47,61.0,120,29,12.0,21.0
48,64.0,210,29,8.0,19.0
49,52.0,0,29,5.0,22.0
50,40.0,0,29,13.0,21.0
51,52.0,0,29,12.0,21.0
52,66.0,30,149,8.0,19.0
53,54.0,0,149,5.0,22.0
54,54.0,0,149,12.0,21.0
55,42.0,0,149,13.0,21.0
56,65.0,0,119,8.0,19.0
