,note,step,duration,channel,velocity
272,72.0,30,89,12.0,0.0
273,55.0,0,239,15.0,0.0
274,63.0,0,89,13.0,0.0
275,74.0,30,29,12.0,0.0
276,65.0,0,29,13.0,0.0
277,67.0,0,29,13.0,0.0
278,75.0,30,29,12.0,0.0
279,68.0,0,29,13.0,0.0
280,77.0,0,29,12.0,0.0
281,74.0,0,29,12.0,0.0
282,59.0,60,59,14.0,0.0
283,65.0,30,29,13.0,0.0
284,75.0,0,29,12.0,0.0
285,67.0,0,29,13.0,0.0
286,72.0,0,239,7.0,0.0
287,60.0,0,239,7.0,0.0
288,60.0,0,119,14.0,0.0
289,56.0,0,239,15.0,0.0
290,72.0,30,119,12.0,0.0
291,63.0,30,329,13.0,0.0
292,71.0,0,29,6.0,0.0
293,59.0,30,29,0.0,0.0
294,72.0,30,29,6.0,0.0
295,60.0,0,29,0.0,0.0
296,74.0,0,29,6.0,0.0
297,62.0,0,29,0.0,0.0
298,75.0,30,29,6.0,0.0
299,72.0,0,59,12.0,0.0
300,63.0,0,29,0.0,0.0
301,56.0,0,119,14.0,0.0
302,76.0,0,29,6.0,0.0
303,64.0,30,29,0.0,0.0
304,72.0,90,59,12.0,0.0
305,77.0,0,29,6.0,0.0
306,65.0,30,29,0.0,0.0
307,66.0,0,29,0.0,0.0
308,78.0,0,29,6.0,0.0
309,55.0,0,239,15.0,0.0
310,67.0,0,239,7.0,0.0
311,72.0,0,89,12.0,0.0
312,79.0,60,239,6.0,0.0
313,55.0,0,239,14.0,0.0
314,67.0,0,239,0.0,0.0
315,55.0,0,239,7.0,0.0
316,62.0,0,29,13.0,0.0
317,74.0,30,29,12.0,0.0
318,60.0,0,59,13.0,0.0
319,75.0,30,29,12.0,0.0
320,77.0,30,29,12.0,0.0
321,74.0,30,29,12.0,0.0
322,59.0,0,59,13.0,0.0
323,75.0,0,29,12.0,0.0
324,54.0,0,239,14.0,0.0
325,72.0,0,239,7.0,0.0
326,60.0,0,239,7.0,0.0
327,57.0,0,119,13.0,0.0
328,72.0,0,119,12.0,0.0
329,54.0,0,239,15.0,0.0
330,63.0,0,29,0.0,0.0
331,75.0,30,29,6.0,0.0
332,87.0,0,29,3.0,0.0
333,62.0,0,29,0.0,0.0
334,74.0,0,29,6.0,0.0
335,86.0,30,29,3.0,0.0
336,84.0,30,29,3.0,0.0
337,60.0,0,29,0.0,0.0
338,72.0,0,29,6.0,0.0
339,63.0,0,59,13.0,0.0
340,59.0,0,29,0.0,0.0
341,83.0,30,29,3.0,0.0
342,72.0,30,59,12.0,0.0
343,71.0,0,29,6.0,0.0
344,58.0,0,29,0.0,0.0
345,70.0,0,29,6.0,0.0
346,82.0,0,29,3.0,0.0
347,72.0,61,59,12.0,0.0
348,63.0,0,59,13.0,0.0
349,57.0,0,29,0.0,0.0
350,81.0,0,29,3.0,0.0
351,69.0,30,29,6.0,0.0
352,80.0,0,29,3.0,0.0
353,68.0,0,29,6.0,0.0
354,56.0,0,29,0.0,0.0
355,55.0,0,179,0.0,0.0
356,64.0,0,89,13.0,0.0
357,67.0,0,179,6.0,0.0
358,55.0,29,60,15.0,0.0
359,72.0,30,89,12.0,0.0
360,55.0,0,239,14.0,0.0
361,55.0,0,239,7.0,0.0
362,67.0,0,239,7.0,0.0
363,79.0,1,179,3.0,0.0
364,74.0,30,29,12.0,0.0
365,65.0,0,29,13.0,0.0
366,76.0,30,29,12.0,0.0
367,67.0,0,59,13.0,0.0
368,43.0,9,60,15.0,0.0
369,77.0,0,29,12.0,0.0
370,65.0,0,59,0.0,0.0
371,74.0,15,29,12.0,0.0
372,77.0,0,59,6.0,0.0
373,74.0,0,59,6.0,0.0
374,71.0,10,9,13.0,0.0
375,62.0,0,59,0.0,0.0
376,83.0,20,59,3.0,0.0
377,72.0,10,9,13.0,0.0
378,71.0,0,9,13.0,0.0
379,69.0,15,14,13.0,0.0
380,76.0,0,29,12.0,0.0
381,71.0,0,14,13.0,0.0
382,60.0,0,119,0.0,0.0
383,48.0,0,119,15.0,0.0
384,72.0,20,19,13.0,0.0
385,76.0,0,119,6.0,0.0
386,72.0,0,119,6.0,0.0
387,72.0,0,119,7.0,0.0
388,64.0,0,119,0.0,0.0
389,60.0,0,119,14.0,0.0
390,72.0,0,19,12.0,0.0
391,48.0,0,119,4.0,0.0
392,64.0,0,119,1.0,0.0
393,72.0,0,119,1.0,0.0
394,60.0,0,119,7.0,0.0
395,84.0,20,119,3.0,0.0
396,76.0,0,19,13.0,0.0
397,76.0,20,19,12.0,0.0
398,79.0,0,19,12.0,0.0
399,79.0,20,19,13.0,0.0
400,79.0,0,19,12.0,0.0
401,79.0,20,19,13.0,0.0
402,79.0,0,19,12.0,0.0
403,79.0,20,19,13.0,0.0
404,79.0,0,19,13.0,0.0
405,79.0,0,19,12.0,0.0
406,79.0,20,19,13.0,0.0
407,79.0,0,19,12.0,0.0
408,79.0,0,19,12.0,0.0
409,79.0,20,19,13.0,0.0
410,79.0,0,19,13.0,0.0
411,79.0,20,19,12.0,0.0
412,71.0,0,59,6.0,0.0
413,79.0,0,59,6.0,0.0
414,67.0,0,59,7.0,0.0
415,67.0,0,59,1.0,0.0
416,83.0,0,19,13.0,0.0
417,55.0,20,59,0.0,0.0
418,74.0,0,59,7.0,0.0
419,74.0,0,59,1.0,0.0
420,55.0,0,59,15.0,0.0
421,83.0,20,19,12.0,0.0
422,86.0,0,59,3.0,0.0
423,43.0,0,59,4.0,0.0
424,67.0,0,59,14.0,0.0
425,81.0,0,19,13.0,0.0
426,81.0,20,19,12.0,0.0
427,79.0,0,19,12.0,0.0
428,79.0,0,19,13.0,0.0
429,72.0,0,59,7.0,0.0
430,76.0,0,59,1.0,0.0
431,72.0,0,59,1.0,0.0
432,72.0,0,60,6.0,0.0
433,84.0,20,19,12.0,0.0
434,60.0,19,60,15.0,0.0
435,79.0,0,60,6.0,0.0
436,76.0,0,59,7.0,0.0
437,88.0,0,59,3.0,0.0
438,60.0,0,60,0.0,0.0
439,84.0,0,19,13.0,0.0
440,72.0,0,60,14.0,0.0
441,48.0,0,60,4.0,0.0
442,79.0,20,19,13.0,0.0
443,79.0,0,19,12.0,0.0
444,76.0,0,19,12.0,0.0
445,76.0,1,19,13.0,0.0
446,72.0,20,19,12.0,0.0
447,72.0,0,19,13.0,0.0
448,74.0,20,19,13.0,0.0
449,74.0,0,19,12.0,0.0
450,76.0,0,19,13.0,0.0
451,76.0,20,19,12.0,0.0
452,74.0,0,60,7.0,0.0
453,43.0,0,60,4.0,0.0
454,67.0,0,60,1.0,0.0
455,74.0,0,60,1.0,0.0
456,55.0,19,60,15.0,0.0
457,55.0,0,60,0.0,0.0
458,86.0,0,60,3.0,0.0
459,67.0,0,60,7.0,0.0
460,77.0,20,19,13.0,0.0
461,79.0,0,60,6.0,0.0
462,77.0,0,19,12.0,0.0
463,71.0,0,60,6.0,0.0
464,67.0,0,60,14.0,0.0
465,74.0,0,19,12.0,0.0
466,74.0,20,19,13.0,0.0
467,71.0,0,19,13.0,0.0
468,71.0,1,19,12.0,0.0
469,67.0,20,19,12.0,0.0
470,67.0,0,19,13.0,0.0
471,69.0,0,19,13.0,0.0
472,69.0,20,19,12.0,0.0
473,71.0,0,19,13.0,0.0
474,71.0,20,19,12.0,0.0
475,72.0,20,19,12.0,0.0
476,48.0,0,119,0.0,0.0
477,76.0,0,119,6.0,0.0
478,79.0,0,119,6.0,0.0
479,72.0,0,119,7.0,0.0
480,64.0,0,119,7.0,0.0
481,60.0,0,119,14.0,0.0
482,48.0,0,119,4.0,0.0
483,48.0,0,119,15.0,0.0
484,72.0,0,119,1.0,0.0
485,64.0,0,119,1.0,0.0
486,84.0,0,119,3.0,0.0
487,72.0,0,19,13.0,0.0
488,76.0,0,19,12.0,0.0
489,76.0,20,19,13.0,0.0
490,79.0,20,19,12.0,0.0
491,79.0,0,19,13.0,0.0
492,79.0,0,19,13.0,0.0
493,79.0,20,19,12.0,0.0
494,79.0,0,19,13.0,0.0
495,79.0,20,19,12.0,0.0
496,79.0,0,19,13.0,0.0
497,79.0,20,19,12.0,0.0
498,79.0,0,19,12.0,0.0
499,79.0,20,19,13.0,0.0
500,79.0,0,19,12.0,0.0
501,79.0,20,19,13.0,0.0
502,79.0,0,19,13.0,0.0
503,79.0,20,19,12.0,0.0
504,67.0,0,59,14.0,0.0
505,43.0,0,59,4.0,0.0
506,71.0,0,59,6.0,0.0
507,86.0,0,59,3.0,0.0
508,67.0,0,59,7.0,0.0
509,83.0,20,19,12.0,0.0
510,74.0,0,59,1.0,0.0
511,83.0,0,19,13.0,0.0
512,55.0,0,59,15.0,0.0
513,79.0,0,59,6.0,0.0
514,55.0,0,59,0.0,0.0
515,74.0,20,59,7.0,0.0
516,67.0,0,59,1.0,0.0
517,81.0,0,19,13.0,0.0
518,81.0,20,19,12.0,0.0
519,79.0,0,19,13.0,0.0
520,79.0,0,19,12.0,0.0
521,76.0,1,59,7.0,0.0
522,72.0,0,59,7.0,0.0
523,79.0,0,59,6.0,0.0
524,60.0,0,60,0.0,0.0
525,48.0,0,59,4.0,0.0
526,72.0,0,60,14.0,0.0
527,72.0,0,59,1.0,0.0
528,76.0,0,59,1.0,0.0
529,84.0,0,19,12.0,0.0
530,84.0,20,19,13.0,0.0
531,60.0,19,60,15.0,0.0
532,88.0,0,59,3.0,0.0
533,72.0,0,59,6.0,0.0
534,79.0,0,19,12.0,0.0
535,79.0,20,19,13.0,0.0
536,76.0,0,19,13.0,0.0
537,76.0,0,19,12.0,0.0
538,76.0,0,59,7.0,0.0
539,79.0,0,59,6.0,0.0
540,48.0,0,59,4.0,0.0
541,72.0,0,59,6.0,0.0
542,76.0,20,59,1.0,0.0
543,72.0,0,59,1.0,0.0
544,72.0,0,59,7.0,0.0
545,72.0,0,19,12.0,0.0
546,88.0,0,59,3.0,0.0
547,72.0,20,19,13.0,0.0
548,74.0,0,19,12.0,0.0
549,74.0,20,19,13.0,0.0
550,76.0,0,19,12.0,0.0
551,76.0,0,19,13.0,0.0
552,55.0,19,60,0.0,0.0
553,43.0,1,59,4.0,0.0
554,67.0,0,60,14.0,0.0
555,74.0,0,59,1.0,0.0
556,55.0,0,60,15.0,0.0
557,77.0,20,19,13.0,0.0
558,71.0,0,59,6.0,0.0
559,74.0,0,59,7.0,0.0
560,67.0,0,59,7.0,0.0
561,86.0,0,59,3.0,0.0
562,77.0,0,19,12.0,0.0
563,67.0,0,59,1.0,0.0
564,79.0,0,59,6.0,0.0
565,74.0,20,19,12.0,0.0
566,74.0,0,19,13.0,0.0
567,71.0,0,19,12.0,0.0
568,71.0,0,19,13.0,0.0
569,71.0,0,59,6.0,0.0
570,43.0,0,59,4.0,0.0
571,74.0,0,59,7.0,0.0
572,79.0,0,59,6.0,0.0
573,67.0,20,19,13.0,0.0
574,86.0,0,59,3.0,0.0
575,74.0,0,59,1.0,0.0
576,67.0,0,19,12.0,0.0
577,67.0,0,59,1.0,0.0
578,67.0,0,59,7.0,0.0
579,69.0,0,19,12.0,0.0
580,69.0,20,19,13.0,0.0
581,71.0,20,19,13.0,0.0
582,71.0,0,19,12.0,0.0
583,60.0,0,19,0.0,0.0
584,72.0,0,19,12.0,0.0
585,84.0,0,59,3.0,0.0
586,60.0,20,19,15.0,0.0
587,72.0,0,19,13.0,0.0
588,48.0,19,60,4.0,0.0
589,72.0,0,59,6.0,0.0
590,72.0,20,119,1.0,0.0
591,72.0,0,119,7.0,0.0
592,84.0,0,19,6.0,0.0
593,55.0,0,19,0.0,0.0
594,79.0,20,19,6.0,0.0
595,67.0,0,19,13.0,0.0
596,55.0,0,19,15.0,0.0
597,67.0,0,19,12.0,0.0
598,64.0,1,19,13.0,0.0
599,64.0,0,19,12.0,0.0
600,52.0,0,19,15.0,0.0
601,52.0,0,19,0.0,0.0
602,76.0,0,19,6.0,0.0
603,48.0,0,19,15.0,0.0
604,48.0,0,19,0.0,0.0
605,60.0,0,19,12.0,0.0
606,60.0,0,19,13.0,0.0
607,72.0,20,19,6.0,0.0
608,50.0,20,19,15.0,0.0
609,50.0,0,19,0.0,0.0
610,74.0,0,19,6.0,0.0
611,62.0,0,19,13.0,0.0
612,62.0,0,19,12.0,0.0
613,64.0,0,19,12.0,0.0
614,76.0,0,19,6.0,0.0
615,52.0,0,19,15.0,0.0
616,52.0,0,19,0.0,0.0
617,64.0,0,19,13.0,0.0
618,65.0,0,19,12.0,0.0
619,43.0,19,60,4.0,0.0
620,89.0,0,19,3.0,0.0
621,65.0,0,19,13.0,0.0
622,67.0,20,119,7.0,0.0
623,67.0,0,119,1.0,0.0
624,77.0,0,19,6.0,0.0
625,53.0,20,19,0.0,0.0
626,53.0,0,19,15.0,0.0
627,86.0,0,19,3.0,0.0
628,62.0,0,19,13.0,0.0
629,74.0,0,19,6.0,0.0
630,50.0,20,19,15.0,0.0
631,62.0,0,19,12.0,0.0
632,50.0,0,19,0.0,0.0
633,59.0,1,19,13.0,0.0
634,83.0,0,19,3.0,0.0
635,59.0,0,19,12.0,0.0
636,47.0,0,19,15.0,0.0
637,47.0,0,19,0.0,0.0
638,71.0,0,19,6.0,0.0
639,55.0,0,19,12.0,0.0
640,43.0,0,19,0.0,0.0
641,43.0,20,19,15.0,0.0
642,55.0,0,19,13.0,0.0
643,67.0,0,19,6.0,0.0
644,79.0,0,19,3.0,0.0
645,45.0,0,19,0.0,0.0
646,57.0,20,19,13.0,0.0
647,81.0,0,19,3.0,0.0
648,69.0,0,19,6.0,0.0
649,57.0,0,19,12.0,0.0
650,45.0,0,19,15.0,0.0
651,47.0,0,19,0.0,0.0
652,47.0,0,19,15.0,0.0
653,71.0,0,19,6.0,0.0
654,59.0,0,19,13.0,0.0
655,83.0,0,19,3.0,0.0
656,59.0,0,19,12.0,0.0
657,72.0,0,59,7.0,0.0
658,60.0,0,59,7.0,0.0
659,48.0,0,19,0.0,0.0
660,72.0,0,19,6.0,0.0
661,84.0,20,19,3.0,0.0
662,60.0,0,19,12.0,0.0
663,48.0,20,59,4.0,0.0
664,60.0,0,19,13.0,0.0
665,60.0,0,59,1.0,0.0
666,48.0,0,19,15.0,0.0
667,72.0,0,59,1.0,0.0
668,71.0,20,19,6.0,0.0
669,47.0,0,19,0.0,0.0
670,59.0,0,19,13.0,0.0
671,59.0,0,19,12.0,0.0
672,47.0,0,19,15.0,0.0
673,83.0,0,19,3.0,0.0
674,69.0,0,19,6.0,0.0
675,45.0,0,19,0.0,0.0
676,57.0,0,19,12.0,0.0
677,57.0,0,19,13.0,0.0
678,81.0,0,19,3.0,0.0
679,45.0,0,19,15.0,0.0
680,43.0,10,19,15.0,0.0
681,55.0,0,19,12.0,0.0
682,67.0,0,29,7.0,0.0
683,55.0,0,29,7.0,0.0
684,43.0,0,19,0.0,0.0
685,43.0,10,29,4.0,0.0
686,55.0,0,29,1.0,0.0
687,67.0,0,19,6.0,0.0
688,67.0,0,29,1.0,0.0
689,55.0,0,19,13.0,0.0
690,79.0,0,19,3.0,0.0
691,81.0,0,19,3.0,0.0
692,57.0,0,19,13.0,0.0
693,69.0,0,19,6.0,0.0
694,45.0,0,19,0.0,0.0
695,45.0,20,19,15.0,0.0
696,57.0,0,19,12.0,0.0
697,55.0,0,29,1.0,0.0
698,67.0,0,29,1.0,0.0
699,67.0,0,29,7.0,0.0
700,55.0,0,29,7.0,0.0
701,43.0,0,29,4.0,0.0
702,47.0,0,19,0.0,0.0
703,83.0,0,19,3.0,0.0
704,71.0,0,19,6.0,0.0
705,59.0,20,19,12.0,0.0
706,59.0,0,19,13.0,0.0
707,47.0,0,19,15.0,0.0
708,43.0,0,59,4.0,0.0
709,60.0,20,19,12.0,0.0
710,84.0,0,19,3.0,0.0
711,55.0,0,59,1.0,0.0
712,67.0,0,59,1.0,0.0
713,72.0,0,19,6.0,0.0
714,55.0,0,59,7.0,0.0
715,67.0,0,59,7.0,0.0
716,60.0,0,19,13.0,0.0
717,48.0,0,19,0.0,0.0
718,48.0,0,19,15.0,0.0
719,86.0,20,19,3.0,0.0
720,74.0,0,19,6.0,0.0
721,50.0,0,19,15.0,0.0
722,62.0,0,19,13.0,0.0
723,50.0,0,19,0.0,0.0
724,62.0,0,19,12.0,0.0
725,64.0,0,19,13.0,0.0
726,52.0,20,19,0.0,0.0
727,88.0,0,19,3.0,0.0
728,52.0,0,19,15.0,0.0
729,76.0,0,19,6.0,0.0
730,64.0,0,19,12.0,0.0
731,77.0,0,19,6.0,0.0
732,65.0,0,19,13.0,0.0
733,65.0,0,19,12.0,0.0
734,53.0,0,19,15.0,0.0
735,43.0,20,59,4.0,0.0
736,55.0,0,59,1.0,0.0
737,53.0,20,19,0.0,0.0
738,55.0,0,59,7.0,0.0
739,67.0,0,59,1.0,0.0
740,89.0,0,19,3.0,0.0
741,67.0,0,59,7.0,0.0
742,76.0,0,19,6.0,0.0
743,64.0,0,19,13.0,0.0
744,52.0,0,19,15.0,0.0
745,52.0,0,19,0.0,0.0
746,64.0,0,19,12.0,0.0
747,88.0,20,19,3.0,0.0
748,50.0,0,19,15.0,0.0
749,74.0,0,19,6.0,0.0
750,50.0,0,19,0.0,0.0
751,62.0,0,19,13.0,0.0
752,62.0,0,19,12.0,0.0
753,86.0,0,19,3.0,0.0
754,48.0,0,59,4.0,0.0
755,48.0,0,19,15.0,0.0
756,72.0,20,19,6.0,0.0
757,60.0,0,19,12.0,0.0
758,48.0,0,19,0.0,0.0
759,72.0,0,59,1.0,0.0
760,60.0,0,19,13.0,0.0
761,60.0,0,59,7.0,0.0
762,72.0,0,59,7.0,0.0
763,84.0,0,19,3.0,0.0
764,60.0,0,59,1.0,0.0
765,59.0,0,19,12.0,0.0
766,83.0,0,19,3.0,0.0
767,47.0,0,19,0.0,0.0
768,71.0,0,19,6.0,0.0
769,59.0,20,19,13.0,0.0
770,47.0,0,19,15.0,0.0
771,45.0,0,19,0.0,0.0
772,69.0,0,19,6.0,0.0
773,81.0,0,19,3.0,0.0
774,57.0,0,19,13.0,0.0
775,57.0,20,19,12.0,0.0
