,note,step,duration,channel,velocity
0,54.0,0,470,6.0,0.0
1,57.0,4,470,6.0,0.0
2,73.0,128,342,5.0,0.0
3,74.0,234,114,5.0,0.0
4,54.0,244,236,6.0,0.0
5,57.0,0,236,6.0,0.0
6,73.0,8,228,5.0,0.0
7,57.0,0,470,6.0,0.0
8,54.0,10,470,6.0,0.0
9,73.0,230,240,5.0,0.0
10,78.0,236,240,5.0,0.0
11,54.0,0,236,6.0,0.0
12,61.0,0,236,6.0,0.0
13,81.0,244,236,5.0,0.0
14,54.0,0,706,6.0,0.0
15,81.0,144,240,5.0,0.0
16,62.0,250,706,6.0,0.0
17,71.0,240,144,5.0,0.0
18,80.0,82,144,5.0,0.0
19,41.0,480,236,6.0,0.0
20,71.0,120,598,5.0,0.0
21,53.0,122,236,6.0,0.0
22,61.0,0,236,6.0,0.0
23,54.0,0,470,6.0,0.0
24,61.0,246,470,6.0,0.0
25,69.0,232,118,5.0,0.0
26,78.0,234,716,5.0,0.0
27,45.0,0,236,6.0,0.0
28,49.0,240,236,6.0,0.0
29,47.0,4,716,6.0,0.0
30,50.0,10,470,6.0,0.0
31,68.0,236,240,5.0,0.0
32,59.0,0,236,6.0,0.0
33,74.0,470,240,5.0,0.0
34,57.0,14,706,6.0,0.0
35,66.0,70,470,5.0,0.0
36,49.0,0,956,6.0,0.0
37,65.0,60,60,5.0,0.0
38,66.0,60,60,5.0,0.0
39,68.0,46,60,5.0,0.0
40,66.0,236,60,5.0,0.0
41,56.0,836,236,6.0,0.0
42,65.0,0,236,5.0,0.0
43,74.0,118,352,5.0,0.0
44,54.0,8,470,6.0,0.0
45,57.0,0,470,6.0,0.0
46,76.0,238,118,5.0,0.0
47,57.0,0,236,6.0,0.0
48,74.0,0,236,5.0,0.0
49,54.0,34,236,6.0,0.0
50,56.0,0,470,6.0,0.0
51,74.0,30,30,5.0,0.0
52,59.0,8,470,6.0,0.0
53,76.0,300,30,5.0,0.0
54,78.0,110,300,5.0,0.0
55,76.0,238,118,5.0,0.0
56,74.0,0,236,5.0,0.0
57,59.0,474,236,6.0,0.0
58,56.0,0,236,6.0,0.0
59,57.0,246,470,6.0,0.0
60,64.0,0,470,6.0,0.0
61,72.0,228,720,5.0,0.0
62,57.0,4,236,6.0,0.0
63,64.0,0,236,6.0,0.0
64,73.0,242,228,5.0,0.0
65,54.0,0,470,6.0,0.0
66,57.0,246,470,6.0,0.0
67,57.0,0,236,6.0,0.0
68,54.0,124,236,6.0,0.0
69,57.0,0,470,6.0,0.0
70,51.0,130,470,6.0,0.0
71,73.0,96,120,5.0,0.0
72,71.0,144,96,5.0,0.0
73,70.0,96,120,5.0,0.0
74,71.0,14,96,5.0,0.0
75,57.0,124,236,6.0,0.0
76,51.0,0,236,6.0,0.0
77,70.0,96,120,5.0,0.0
78,71.0,20,96,5.0,0.0
79,53.0,130,470,6.0,0.0
80,56.0,0,470,6.0,0.0
81,81.0,96,120,5.0,0.0
82,80.0,144,96,5.0,0.0
83,78.0,96,120,5.0,0.0
84,77.0,14,96,5.0,0.0
85,53.0,0,236,6.0,0.0
86,56.0,474,236,6.0,0.0
87,74.0,96,120,5.0,0.0
88,73.0,20,96,5.0,0.0
89,71.0,228,480,5.0,0.0
90,61.0,0,470,6.0,0.0
91,54.0,10,470,6.0,0.0
92,54.0,0,236,6.0,0.0
93,61.0,232,236,6.0,0.0
94,70.0,8,228,5.0,0.0
95,54.0,0,470,6.0,0.0
96,50.0,246,470,6.0,0.0
97,69.0,242,228,5.0,0.0
98,54.0,0,236,6.0,0.0
99,50.0,356,236,6.0,0.0
100,67.0,118,352,5.0,0.0
101,55.0,8,470,6.0,0.0
102,50.0,0,470,6.0,0.0
103,47.0,0,470,6.0,0.0
104,69.0,238,118,5.0,0.0
105,67.0,0,236,5.0,0.0
106,55.0,474,236,6.0,0.0
107,47.0,0,236,6.0,0.0
108,50.0,0,236,6.0,0.0
109,67.0,0,470,5.0,0.0
110,55.0,0,470,6.0,0.0
111,47.0,246,470,6.0,0.0
112,50.0,0,470,6.0,0.0
113,50.0,0,236,6.0,0.0
114,47.0,0,236,6.0,0.0
115,55.0,148,236,6.0,0.0
116,67.0,0,236,5.0,0.0
117,67.0,240,144,5.0,0.0
