,note,step,duration,channel,velocity
0,48.0,0,29,1.0,100.0
1,50.0,30,29,1.0,100.0
2,64.0,0,59,0.0,100.0
3,67.0,0,59,0.0,100.0
4,52.0,30,29,1.0,100.0
5,53.0,30,29,1.0,100.0
6,72.0,0,59,0.0,100.0
7,74.0,0,10,0.0,100.0
8,72.0,10,10,0.0,100.0
9,74.0,10,10,0.0,100.0
10,72.0,10,10,0.0,100.0
11,74.0,10,10,0.0,100.0
12,55.0,30,59,1.0,100.0
13,72.0,10,10,0.0,100.0
14,71.0,0,59,0.0,100.0
15,43.0,10,59,1.0,100.0
16,43.0,0,29,1.0,100.0
17,45.0,30,29,1.0,100.0
18,71.0,0,59,0.0,100.0
19,74.0,60,59,0.0,100.0
20,47.0,30,29,1.0,100.0
21,77.0,0,59,0.0,100.0
22,43.0,30,29,1.0,100.0
23,79.0,0,10,0.0,100.0
24,77.0,10,10,0.0,100.0
25,79.0,10,10,0.0,100.0
26,77.0,10,10,0.0,100.0
27,79.0,10,10,0.0,100.0
28,48.0,30,59,1.0,100.0
29,77.0,10,10,0.0,100.0
30,36.0,10,59,1.0,100.0
31,76.0,0,59,0.0,100.0
32,81.0,0,29,0.0,100.0
33,79.0,30,29,0.0,100.0
34,77.0,30,29,0.0,100.0
35,53.0,60,119,1.0,100.0
36,76.0,30,29,0.0,100.0
37,74.0,30,29,0.0,100.0
38,72.0,30,29,0.0,100.0
39,71.0,30,29,0.0,100.0
40,54.0,0,119,1.0,100.0
41,69.0,30,29,0.0,100.0
42,71.0,30,59,0.0,100.0
43,72.0,60,29,0.0,100.0
44,71.0,30,29,0.0,100.0
45,55.0,0,119,1.0,100.0
46,43.0,30,119,1.0,100.0
47,67.0,0,119,0.0,100.0
48,48.0,0,29,1.0,100.0
49,64.0,120,59,0.0,100.0
50,67.0,0,59,0.0,100.0
51,50.0,30,29,1.0,100.0
52,52.0,0,29,1.0,100.0
53,72.0,30,59,0.0,100.0
54,53.0,30,29,1.0,100.0
55,74.0,0,10,0.0,100.0
56,72.0,10,10,0.0,100.0
57,74.0,10,10,0.0,100.0
58,72.0,10,10,0.0,100.0
59,74.0,10,10,0.0,100.0
60,55.0,30,59,1.0,100.0
61,72.0,10,10,0.0,100.0
62,43.0,10,59,1.0,100.0
63,71.0,0,59,0.0,100.0
64,55.0,0,29,1.0,100.0
65,57.0,30,29,1.0,100.0
66,71.0,60,59,0.0,100.0
67,74.0,0,59,0.0,100.0
68,59.0,0,29,1.0,100.0
69,55.0,30,29,1.0,100.0
70,77.0,30,59,0.0,100.0
71,79.0,0,10,0.0,100.0
72,77.0,10,10,0.0,100.0
73,79.0,10,10,0.0,100.0
74,77.0,10,10,0.0,100.0
75,79.0,10,10,0.0,100.0
76,60.0,30,59,1.0,100.0
77,77.0,10,10,0.0,100.0
78,76.0,0,59,0.0,100.0
79,48.0,10,59,1.0,100.0
80,81.0,60,29,0.0,100.0
81,79.0,30,29,0.0,100.0
82,77.0,30,29,0.0,100.0
83,53.0,0,119,1.0,100.0
84,76.0,30,29,0.0,100.0
85,74.0,0,29,0.0,100.0
86,72.0,30,29,0.0,100.0
87,71.0,30,29,0.0,100.0
88,69.0,30,29,0.0,100.0
89,54.0,30,119,1.0,100.0
90,72.0,30,29,0.0,100.0
91,71.0,30,29,0.0,100.0
92,55.0,0,59,1.0,100.0
93,74.0,30,29,0.0,100.0
94,71.0,30,29,0.0,100.0
95,43.0,0,59,1.0,100.0
96,48.0,0,59,1.0,100.0
97,36.0,60,59,1.0,100.0
98,72.0,30,119,0.0,100.0
99,48.0,0,29,1.0,100.0
100,64.0,60,59,0.0,100.0
101,50.0,30,29,1.0,100.0
102,67.0,0,59,0.0,100.0
103,52.0,30,29,1.0,100.0
104,53.0,30,29,1.0,100.0
105,72.0,0,59,0.0,100.0
106,74.0,0,10,0.0,100.0
107,72.0,10,10,0.0,100.0
108,74.0,10,10,0.0,100.0
109,72.0,10,10,0.0,100.0
110,74.0,10,10,0.0,100.0
111,55.0,30,59,1.0,100.0
112,72.0,10,10,0.0,100.0
113,43.0,0,59,1.0,100.0
114,71.0,10,59,0.0,100.0
115,43.0,0,29,1.0,100.0
116,71.0,0,59,0.0,100.0
117,74.0,60,59,0.0,100.0
118,45.0,30,29,1.0,100.0
119,47.0,30,29,1.0,100.0
120,43.0,30,29,1.0,100.0
121,77.0,0,59,0.0,100.0
122,79.0,0,10,0.0,100.0
123,77.0,10,10,0.0,100.0
124,79.0,10,10,0.0,100.0
125,77.0,10,10,0.0,100.0
126,79.0,10,10,0.0,100.0
127,48.0,30,59,1.0,100.0
128,77.0,10,10,0.0,100.0
129,36.0,0,59,1.0,100.0
130,76.0,10,59,0.0,100.0
131,81.0,0,29,0.0,100.0
132,79.0,30,29,0.0,100.0
133,77.0,30,29,0.0,100.0
134,53.0,60,119,1.0,100.0
135,76.0,30,29,0.0,100.0
136,74.0,30,29,0.0,100.0
137,72.0,30,29,0.0,100.0
138,71.0,30,29,0.0,100.0
139,69.0,30,29,0.0,100.0
140,54.0,0,119,1.0,100.0
141,71.0,0,59,0.0,100.0
142,72.0,60,29,0.0,100.0
143,71.0,30,29,0.0,100.0
144,55.0,30,119,1.0,100.0
145,67.0,30,119,0.0,100.0
146,43.0,0,119,1.0,100.0
147,48.0,0,29,1.0,100.0
