,note,step,duration,channel,velocity
0,72.0,31,21,2.0,0.0
1,77.0,7,28,2.0,0.0
2,79.0,7,7,2.0,0.0
3,77.0,6,7,2.0,0.0
4,76.0,24,6,2.0,0.0
5,77.0,21,24,2.0,0.0
6,60.0,2,21,3.0,0.0
7,79.0,29,23,2.0,0.0
8,65.0,0,28,3.0,0.0
9,81.0,7,28,2.0,0.0
10,67.0,0,7,3.0,0.0
11,82.0,6,7,2.0,0.0
12,65.0,1,7,3.0,0.0
13,81.0,6,7,2.0,0.0
14,64.0,24,7,3.0,0.0
15,79.0,0,6,2.0,0.0
16,81.0,22,24,2.0,0.0
17,65.0,0,24,3.0,0.0
18,67.0,0,22,3.0,0.0
19,82.0,27,22,2.0,0.0
20,69.0,2,25,3.0,0.0
21,84.0,46,27,2.0,0.0
22,69.0,1,25,3.0,0.0
23,84.0,47,26,2.0,0.0
24,84.0,47,26,2.0,0.0
25,69.0,1,25,3.0,0.0
26,84.0,118,26,2.0,0.0
27,69.0,1,25,3.0,0.0
28,50.0,0,192,7.0,0.0
29,50.0,0,192,0.0,0.0
30,69.0,0,96,3.0,0.0
31,62.0,22,215,4.0,0.0
32,38.0,0,192,8.0,0.0
33,84.0,96,96,2.0,0.0
34,81.0,0,96,2.0,0.0
35,66.0,23,96,3.0,0.0
36,82.0,1,47,2.0,0.0
37,67.0,0,45,3.0,0.0
38,43.0,0,45,7.0,0.0
39,43.0,2,45,0.0,0.0
40,31.0,0,45,8.0,0.0
41,70.0,0,24,5.0,0.0
42,67.0,24,24,6.0,0.0
43,74.0,0,24,5.0,0.0
44,70.0,24,24,6.0,0.0
45,69.0,0,24,6.0,0.0
46,72.0,24,24,5.0,0.0
47,67.0,0,24,6.0,0.0
48,70.0,24,24,5.0,0.0
49,69.0,0,24,5.0,0.0
50,65.0,24,24,6.0,0.0
51,67.0,0,24,5.0,0.0
52,64.0,20,24,6.0,0.0
53,62.0,0,20,6.0,0.0
54,65.0,2,20,5.0,0.0
55,72.0,32,22,2.0,0.0
56,76.0,4,30,2.0,0.0
57,64.0,0,89,5.0,0.0
58,60.0,4,89,6.0,0.0
59,77.0,7,7,2.0,0.0
60,76.0,7,7,2.0,0.0
61,74.0,24,7,2.0,0.0
62,76.0,17,24,2.0,0.0
63,60.0,1,21,3.0,0.0
64,77.0,28,22,2.0,0.0
65,64.0,4,26,3.0,0.0
66,79.0,2,30,2.0,0.0
67,65.0,2,8,3.0,0.0
68,81.0,6,7,2.0,0.0
69,64.0,1,8,3.0,0.0
70,79.0,7,7,2.0,0.0
71,62.0,0,8,3.0,0.0
72,77.0,24,7,2.0,0.0
73,79.0,20,24,2.0,0.0
74,64.0,0,24,3.0,0.0
75,81.0,27,22,2.0,0.0
76,65.0,2,20,3.0,0.0
77,82.0,46,27,2.0,0.0
78,67.0,2,25,3.0,0.0
79,67.0,48,25,3.0,0.0
80,82.0,0,25,2.0,0.0
81,82.0,0,25,2.0,0.0
82,67.0,48,25,3.0,0.0
83,82.0,119,25,2.0,0.0
84,67.0,0,25,3.0,0.0
85,36.0,0,192,8.0,0.0
86,48.0,23,192,0.0,0.0
87,48.0,0,192,7.0,0.0
88,67.0,96,96,3.0,0.0
89,60.0,22,215,4.0,0.0
90,82.0,0,96,2.0,0.0
91,79.0,0,96,2.0,0.0
92,64.0,0,96,3.0,0.0
93,65.0,0,45,3.0,0.0
94,41.0,0,45,7.0,0.0
95,81.0,1,47,2.0,0.0
96,29.0,2,45,8.0,0.0
97,41.0,0,45,0.0,0.0
98,69.0,0,24,5.0,0.0
99,65.0,24,24,6.0,0.0
100,72.0,24,24,5.0,0.0
101,69.0,0,24,6.0,0.0
102,67.0,24,24,6.0,0.0
103,70.0,0,24,5.0,0.0
104,69.0,0,24,5.0,0.0
105,65.0,24,24,6.0,0.0
106,64.0,0,24,6.0,0.0
107,67.0,24,24,5.0,0.0
108,62.0,20,24,6.0,0.0
109,65.0,0,24,5.0,0.0
110,64.0,2,20,5.0,0.0
111,81.0,1,22,2.0,0.0
112,60.0,0,20,6.0,0.0
113,69.0,49,23,3.0,0.0
114,58.0,45,48,6.0,0.0
115,62.0,0,48,5.0,0.0
116,67.0,0,48,3.0,0.0
117,46.0,0,96,0.0,0.0
118,79.0,0,48,2.0,0.0
119,46.0,0,96,7.0,0.0
120,34.0,39,96,8.0,0.0
121,64.0,0,48,3.0,0.0
122,60.0,3,45,5.0,0.0
123,55.0,0,48,6.0,0.0
124,76.0,0,48,2.0,0.0
125,57.0,0,41,6.0,0.0
126,45.0,2,39,7.0,0.0
127,33.0,0,39,8.0,0.0
128,60.0,0,41,5.0,0.0
129,77.0,50,41,2.0,0.0
130,65.0,0,41,3.0,0.0
131,45.0,0,39,0.0,0.0
132,81.0,2,19,2.0,0.0
133,69.0,51,21,3.0,0.0
134,60.0,2,133,5.0,0.0
135,46.0,0,93,7.0,0.0
136,79.0,0,48,2.0,0.0
137,46.0,37,96,0.0,0.0
138,52.0,45,48,6.0,0.0
139,67.0,0,48,3.0,0.0
140,34.0,3,93,8.0,0.0
141,76.0,0,48,2.0,0.0
142,64.0,0,48,3.0,0.0
143,55.0,0,48,6.0,0.0
144,77.0,0,41,2.0,0.0
145,33.0,0,39,8.0,0.0
146,45.0,0,39,7.0,0.0
147,65.0,49,41,3.0,0.0
148,45.0,2,39,0.0,0.0
149,57.0,0,41,6.0,0.0
150,72.0,5,87,3.0,0.0
151,81.0,30,18,2.0,0.0
152,58.0,24,48,0.0,0.0
153,58.0,0,48,1.0,0.0
154,79.0,15,24,2.0,0.0
155,64.0,0,24,5.0,0.0
156,46.0,0,48,8.0,0.0
157,76.0,0,24,2.0,0.0
158,67.0,4,20,5.0,0.0
159,65.0,9,39,5.0,0.0
160,57.0,24,48,0.0,0.0
161,77.0,15,24,2.0,0.0
162,72.0,3,89,3.0,0.0
163,57.0,0,48,1.0,0.0
164,45.0,0,48,8.0,0.0
165,81.0,0,24,2.0,0.0
166,58.0,24,48,1.0,0.0
167,79.0,17,24,2.0,0.0
168,46.0,0,48,8.0,0.0
169,64.0,0,24,5.0,0.0
170,58.0,0,48,0.0,0.0
171,67.0,4,20,5.0,0.0
172,76.0,0,24,2.0,0.0
173,72.0,2,39,3.0,0.0
174,57.0,0,45,0.0,0.0
175,45.0,4,41,8.0,0.0
176,77.0,15,24,2.0,0.0
177,57.0,0,41,1.0,0.0
178,65.0,1,45,5.0,0.0
179,81.0,26,22,2.0,0.0
180,55.0,1,95,1.0,0.0
181,55.0,3,86,0.0,0.0
182,65.0,44,42,5.0,0.0
183,43.0,0,89,8.0,0.0
184,84.0,18,24,2.0,0.0
185,74.0,6,89,3.0,0.0
186,82.0,0,18,2.0,0.0
187,82.0,6,90,2.0,0.0
188,62.0,42,48,5.0,0.0
189,64.0,4,89,3.0,0.0
190,48.0,0,93,7.0,0.0
191,48.0,3,86,0.0,0.0
192,67.0,24,48,5.0,0.0
193,58.0,0,93,6.0,0.0
194,36.0,0,89,8.0,0.0
195,60.0,0,45,5.0,0.0
196,81.0,14,24,2.0,0.0
197,79.0,27,21,2.0,0.0
198,50.0,0,45,7.0,0.0
199,65.0,2,39,3.0,0.0
200,62.0,4,89,5.0,0.0
201,50.0,2,41,0.0,0.0
202,57.0,14,48,6.0,0.0
203,38.0,3,45,8.0,0.0
204,79.0,15,24,2.0,0.0
205,77.0,2,19,2.0,0.0
206,34.0,3,45,8.0,0.0
207,46.0,0,45,7.0,0.0
208,58.0,24,48,6.0,0.0
209,76.0,24,14,2.0,0.0
210,65.0,0,89,3.0,0.0
211,46.0,0,41,0.0,0.0
212,74.0,3,14,2.0,0.0
213,65.0,0,89,5.0,0.0
214,45.0,1,41,0.0,0.0
215,60.0,1,44,6.0,0.0
216,33.0,17,45,8.0,0.0
217,74.0,17,24,2.0,0.0
218,45.0,0,45,7.0,0.0
219,72.0,2,18,2.0,0.0
220,41.0,4,41,0.0,0.0
221,29.0,0,45,8.0,0.0
222,60.0,2,39,6.0,0.0
223,70.0,24,14,2.0,0.0
224,41.0,75,45,7.0,0.0
225,65.0,0,39,3.0,0.0
226,69.0,1,14,2.0,0.0
227,60.0,25,116,4.0,0.0
228,48.0,0,89,0.0,0.0
229,69.0,0,72,3.0,0.0
230,48.0,0,89,7.0,0.0
231,36.0,6,89,8.0,0.0
232,72.0,17,72,2.0,0.0
233,65.0,21,23,3.0,0.0
234,69.0,0,23,2.0,0.0
235,67.0,0,45,2.0,0.0
236,64.0,3,45,3.0,0.0
237,59.0,24,24,4.0,0.0
238,58.0,20,24,4.0,0.0
239,60.0,31,21,3.0,0.0
240,55.0,1,20,4.0,0.0
241,53.0,3,89,4.0,0.0
242,65.0,7,28,3.0,0.0
243,67.0,7,7,3.0,0.0
244,65.0,7,7,3.0,0.0
245,64.0,23,7,3.0,0.0
246,65.0,17,24,3.0,0.0
247,67.0,30,22,3.0,0.0
248,60.0,2,20,5.0,0.0
249,69.0,2,28,3.0,0.0
250,65.0,5,30,5.0,0.0
251,70.0,1,7,3.0,0.0
252,67.0,6,6,5.0,0.0
253,69.0,0,7,3.0,0.0
254,65.0,6,6,5.0,0.0
255,67.0,23,7,3.0,0.0
256,64.0,1,6,5.0,0.0
257,69.0,0,24,3.0,0.0
258,65.0,20,24,5.0,0.0
259,72.0,2,20,2.0,0.0
260,70.0,32,22,3.0,0.0
261,67.0,0,20,5.0,0.0
262,69.0,27,48,4.0,0.0
263,72.0,18,30,3.0,0.0
264,84.0,0,48,2.0,0.0
265,67.0,27,48,6.0,0.0
266,69.0,14,34,5.0,0.0
267,72.0,7,27,3.0,0.0
268,82.0,0,48,2.0,0.0
269,81.0,0,48,2.0,0.0
270,69.0,14,34,5.0,0.0
271,65.0,27,48,6.0,0.0
272,72.0,7,27,3.0,0.0
273,79.0,48,48,2.0,0.0
274,69.0,11,34,5.0,0.0
275,72.0,7,27,3.0,0.0
276,63.0,3,45,6.0,0.0
277,72.0,0,96,3.0,0.0
278,62.0,48,240,6.0,0.0
279,69.0,0,96,5.0,0.0
280,78.0,48,48,2.0,0.0
281,75.0,48,48,2.0,0.0
282,66.0,0,93,5.0,0.0
283,69.0,1,93,3.0,0.0
284,74.0,45,48,2.0,0.0
285,72.0,47,46,2.0,0.0
286,70.0,0,281,1.0,0.0
287,55.0,0,48,7.0,0.0
288,67.0,3,45,5.0,0.0
289,43.0,0,48,8.0,0.0
290,55.0,0,48,0.0,0.0
291,70.0,3,249,2.0,0.0
292,41.0,0,48,8.0,0.0
293,53.0,0,48,0.0,0.0
294,53.0,48,48,7.0,0.0
295,69.0,0,48,6.0,0.0
296,40.0,45,48,8.0,0.0
297,52.0,0,48,7.0,0.0
298,52.0,0,48,0.0,0.0
299,67.0,0,48,6.0,0.0
300,50.0,0,45,0.0,0.0
301,50.0,0,45,7.0,0.0
302,38.0,1,45,8.0,0.0
303,65.0,0,45,6.0,0.0
304,60.0,30,22,3.0,0.0
305,36.0,0,89,8.0,0.0
306,48.0,0,89,7.0,0.0
307,64.0,7,28,3.0,0.0
308,48.0,0,89,0.0,0.0
309,64.0,0,89,6.0,0.0
310,65.0,7,7,3.0,0.0
311,64.0,6,7,3.0,0.0
312,62.0,24,6,3.0,0.0
313,64.0,17,24,3.0,0.0
314,60.0,3,20,5.0,0.0
315,65.0,31,23,3.0,0.0
316,64.0,5,30,5.0,0.0
317,67.0,0,30,3.0,0.0
318,69.0,1,7,3.0,0.0
319,65.0,6,6,5.0,0.0
320,67.0,0,7,3.0,0.0
321,64.0,6,6,5.0,0.0
322,65.0,0,6,3.0,0.0
323,62.0,24,6,5.0,0.0
324,67.0,0,24,3.0,0.0
325,64.0,20,24,5.0,0.0
326,70.0,2,21,2.0,0.0
327,69.0,30,23,3.0,0.0
328,65.0,1,20,5.0,0.0
329,70.0,19,29,3.0,0.0
330,67.0,25,48,4.0,0.0
331,82.0,0,48,2.0,0.0
332,81.0,25,48,2.0,0.0
333,67.0,14,34,5.0,0.0
334,70.0,9,25,3.0,0.0
335,65.0,0,48,6.0,0.0
336,67.0,14,34,5.0,0.0
337,79.0,25,48,2.0,0.0
338,70.0,9,25,3.0,0.0
339,64.0,0,48,6.0,0.0
340,70.0,9,25,3.0,0.0
341,77.0,48,48,2.0,0.0
342,62.0,3,45,6.0,0.0
343,67.0,11,34,5.0,0.0
344,70.0,48,96,3.0,0.0
345,60.0,4,233,6.0,0.0
346,67.0,0,96,5.0,0.0
347,76.0,48,48,2.0,0.0
348,74.0,0,48,2.0,0.0
349,72.0,43,48,2.0,0.0
350,67.0,2,91,3.0,0.0
351,64.0,1,93,5.0,0.0
352,70.0,43,46,2.0,0.0
353,53.0,48,48,0.0,0.0
354,41.0,0,48,8.0,0.0
355,53.0,0,48,7.0,0.0
356,65.0,3,45,5.0,0.0
357,69.0,4,150,1.0,0.0
358,69.0,34,129,2.0,0.0
359,40.0,0,48,8.0,0.0
360,67.0,0,48,6.0,0.0
361,52.0,0,48,7.0,0.0
362,52.0,48,48,0.0,0.0
363,38.0,0,48,8.0,0.0
364,50.0,0,48,7.0,0.0
365,50.0,6,48,0.0,0.0
366,65.0,0,48,6.0,0.0
367,48.0,0,44,0.0,0.0
368,64.0,0,44,6.0,0.0
369,36.0,0,44,8.0,0.0
370,48.0,52,44,7.0,0.0
371,69.0,0,20,2.0,0.0
372,46.0,0,96,0.0,0.0
373,62.0,0,48,6.0,0.0
374,58.0,0,96,5.0,0.0
375,55.0,0,96,3.0,0.0
376,34.0,0,96,8.0,0.0
377,67.0,43,48,2.0,0.0
378,46.0,0,96,7.0,0.0
379,64.0,5,43,2.0,0.0
380,61.0,36,48,6.0,0.0
