,note,step,duration,channel,velocity
0,57.0,0,119,1.0,0.0
1,76.0,60,59,0.0,0.0
2,73.0,21,59,0.0,0.0
3,71.0,20,20,0.0,0.0
4,73.0,20,20,0.0,0.0
5,71.0,59,20,0.0,0.0
6,69.0,60,59,0.0,0.0
7,81.0,0,119,0.0,0.0
8,49.0,60,59,1.0,0.0
9,57.0,60,59,1.0,0.0
10,52.0,60,59,1.0,0.0
11,49.0,60,59,1.0,0.0
12,45.0,21,119,1.0,0.0
13,76.0,60,59,0.0,0.0
14,73.0,0,59,0.0,0.0
15,71.0,20,20,0.0,0.0
16,73.0,20,20,0.0,0.0
17,71.0,59,20,0.0,0.0
18,69.0,60,59,0.0,0.0
19,49.0,60,59,1.0,0.0
20,81.0,0,119,0.0,0.0
21,57.0,60,59,1.0,0.0
22,45.0,60,59,1.0,0.0
23,57.0,60,59,1.0,0.0
24,59.0,0,119,1.0,0.0
25,81.0,60,59,0.0,0.0
26,80.0,60,59,0.0,0.0
27,80.0,60,59,0.0,0.0
28,57.0,60,119,1.0,0.0
29,78.0,0,59,0.0,0.0
30,56.0,0,119,1.0,0.0
31,78.0,60,59,0.0,0.0
32,76.0,60,59,0.0,0.0
33,54.0,60,119,1.0,0.0
34,76.0,60,59,0.0,0.0
35,74.0,0,59,0.0,0.0
36,73.0,60,59,0.0,0.0
37,52.0,60,119,1.0,0.0
38,76.0,0,59,0.0,0.0
39,50.0,0,119,1.0,0.0
40,68.0,60,59,0.0,0.0
41,71.0,120,59,0.0,0.0
42,49.0,0,119,1.0,0.0
43,69.0,120,119,0.0,0.0
44,45.0,60,119,1.0,0.0
45,57.0,0,119,1.0,0.0
46,76.0,60,59,0.0,0.0
47,73.0,21,59,0.0,0.0
48,71.0,20,20,0.0,0.0
49,73.0,20,20,0.0,0.0
50,71.0,59,20,0.0,0.0
51,69.0,60,59,0.0,0.0
52,81.0,0,119,0.0,0.0
53,49.0,60,59,1.0,0.0
54,57.0,60,59,1.0,0.0
55,52.0,60,59,1.0,0.0
56,49.0,60,59,1.0,0.0
57,45.0,21,119,1.0,0.0
58,76.0,60,59,0.0,0.0
59,73.0,0,59,0.0,0.0
60,71.0,20,20,0.0,0.0
61,73.0,20,20,0.0,0.0
62,71.0,59,20,0.0,0.0
63,69.0,60,59,0.0,0.0
64,49.0,60,59,1.0,0.0
65,81.0,60,119,0.0,0.0
66,57.0,0,59,1.0,0.0
67,45.0,60,59,1.0,0.0
68,57.0,60,59,1.0,0.0
69,81.0,60,59,0.0,0.0
70,59.0,60,119,1.0,0.0
71,80.0,0,59,0.0,0.0
72,80.0,60,59,0.0,0.0
73,57.0,0,119,1.0,0.0
74,78.0,60,59,0.0,0.0
75,78.0,60,59,0.0,0.0
76,56.0,60,119,1.0,0.0
77,76.0,0,59,0.0,0.0
78,76.0,60,59,0.0,0.0
79,54.0,0,119,1.0,0.0
80,74.0,60,59,0.0,0.0
81,73.0,60,59,0.0,0.0
82,52.0,60,119,1.0,0.0
83,76.0,0,59,0.0,0.0
84,68.0,60,59,0.0,0.0
85,50.0,0,119,1.0,0.0
86,71.0,60,59,0.0,0.0
87,49.0,60,59,1.0,0.0
88,69.0,60,119,0.0,0.0
89,57.0,0,59,1.0,0.0
90,52.0,60,59,1.0,0.0
91,49.0,120,59,1.0,0.0
92,45.0,120,119,1.0,0.0
93,76.0,120,119,0.0,0.0
94,72.0,0,119,0.0,0.0
95,50.0,120,119,1.0,0.0
96,74.0,120,119,0.0,0.0
97,77.0,0,119,0.0,0.0
98,52.0,120,119,1.0,0.0
99,80.0,120,119,0.0,0.0
100,71.0,0,119,0.0,0.0
101,45.0,120,119,1.0,0.0
102,72.0,0,119,0.0,0.0
103,81.0,120,119,0.0,0.0
104,40.0,0,239,1.0,0.0
105,52.0,120,239,1.0,0.0
106,71.0,120,119,0.0,0.0
107,68.0,0,119,0.0,0.0
108,72.0,0,119,0.0,0.0
109,69.0,0,119,0.0,0.0
110,40.0,0,239,1.0,0.0
111,52.0,60,239,1.0,0.0
112,71.0,0,119,0.0,0.0
113,74.0,120,119,0.0,0.0
114,72.0,0,119,0.0,0.0
115,69.0,0,119,0.0,0.0
116,52.0,60,119,1.0,0.0
117,40.0,0,119,1.0,0.0
118,68.0,60,59,0.0,0.0
119,71.0,0,59,0.0,0.0
120,69.0,0,59,0.0,0.0
121,72.0,0,59,0.0,0.0
122,40.0,0,119,1.0,0.0
123,52.0,120,119,1.0,0.0
124,74.0,0,59,0.0,0.0
125,71.0,60,59,0.0,0.0
126,69.0,0,59,0.0,0.0
127,72.0,0,59,0.0,0.0
128,71.0,0,239,0.0,0.0
129,52.0,120,119,1.0,0.0
130,68.0,0,239,0.0,0.0
131,40.0,120,119,1.0,0.0
132,45.0,120,119,1.0,0.0
133,72.0,0,119,0.0,0.0
134,76.0,120,119,0.0,0.0
135,50.0,120,119,1.0,0.0
136,77.0,0,119,0.0,0.0
137,74.0,120,119,0.0,0.0
138,52.0,120,119,1.0,0.0
139,71.0,0,119,0.0,0.0
140,80.0,120,119,0.0,0.0
141,45.0,120,119,1.0,0.0
142,81.0,0,119,0.0,0.0
143,72.0,120,119,0.0,0.0
144,52.0,120,239,1.0,0.0
145,40.0,0,239,1.0,0.0
146,68.0,120,119,0.0,0.0
147,71.0,0,119,0.0,0.0
148,69.0,0,119,0.0,0.0
149,72.0,0,119,0.0,0.0
150,74.0,0,119,0.0,0.0
151,52.0,60,239,1.0,0.0
152,71.0,120,119,0.0,0.0
153,40.0,0,239,1.0,0.0
154,69.0,0,119,0.0,0.0
155,72.0,0,119,0.0,0.0
156,40.0,0,119,1.0,0.0
157,52.0,0,119,1.0,0.0
158,71.0,60,59,0.0,0.0
159,68.0,0,59,0.0,0.0
160,69.0,60,59,0.0,0.0
161,72.0,0,59,0.0,0.0
162,74.0,0,59,0.0,0.0
163,52.0,120,119,1.0,0.0
164,40.0,0,119,1.0,0.0
165,71.0,60,59,0.0,0.0
166,72.0,0,59,0.0,0.0
167,69.0,0,59,0.0,0.0
168,71.0,0,239,0.0,0.0
169,68.0,0,239,0.0,0.0
170,52.0,120,119,1.0,0.0
171,40.0,120,119,1.0,0.0
172,57.0,120,119,1.0,0.0
173,76.0,120,119,0.0,0.0
174,73.0,0,119,0.0,0.0
175,50.0,120,119,1.0,0.0
176,77.0,0,119,0.0,0.0
