,note,step,duration,channel,velocity
0,62.0,120,96,6.0,64.0
1,65.0,120,96,6.0,64.0
2,69.0,120,96,6.0,64.0
3,74.0,120,96,6.0,64.0
4,77.0,180,96,6.0,64.0
5,81.0,240,156,6.0,64.0
6,69.0,204,192,7.0,64.0
7,65.0,0,192,7.0,64.0
8,74.0,36,156,6.0,64.0
9,67.0,0,192,7.0,64.0
10,73.0,36,156,6.0,64.0
11,64.0,204,192,7.0,64.0
12,65.0,768,192,7.0,64.0
13,62.0,0,192,7.0,64.0
14,74.0,36,156,6.0,64.0
15,76.0,0,720,6.0,64.0
16,49.0,0,912,7.0,64.0
17,61.0,24,912,7.0,64.0
18,79.0,0,720,6.0,64.0
19,82.0,120,720,6.0,64.0
20,81.0,72,120,6.0,64.0
21,79.0,144,96,6.0,64.0
22,62.0,24,456,7.0,64.0
23,79.0,120,120,6.0,64.0
24,77.0,120,120,6.0,64.0
25,76.0,96,120,6.0,64.0
26,74.0,120,120,6.0,64.0
27,67.0,216,456,7.0,64.0
28,73.0,120,120,6.0,64.0
29,58.0,0,456,7.0,64.0
30,74.0,120,120,6.0,64.0
31,73.0,96,120,6.0,64.0
32,74.0,0,96,6.0,64.0
33,57.0,0,192,7.0,64.0
34,69.0,264,192,7.0,64.0
35,76.0,0,192,6.0,64.0
36,73.0,0,192,6.0,64.0
37,62.0,120,96,6.0,64.0
38,65.0,120,96,6.0,64.0
39,69.0,120,96,6.0,64.0
40,74.0,120,96,6.0,64.0
41,77.0,216,96,6.0,64.0
42,81.0,240,192,6.0,64.0
43,69.0,0,192,7.0,64.0
44,65.0,0,192,7.0,64.0
45,74.0,240,192,6.0,64.0
46,73.0,0,192,6.0,64.0
47,64.0,0,192,7.0,64.0
48,67.0,240,192,7.0,64.0
49,65.0,0,192,7.0,64.0
50,62.0,0,192,7.0,64.0
51,74.0,768,192,6.0,64.0
52,61.0,0,912,7.0,64.0
53,49.0,24,912,7.0,64.0
54,82.0,0,720,6.0,64.0
55,76.0,120,720,6.0,64.0
56,79.0,0,720,6.0,64.0
57,81.0,72,120,6.0,64.0
58,79.0,144,96,6.0,64.0
59,62.0,0,456,7.0,64.0
60,79.0,96,120,6.0,64.0
61,77.0,120,96,6.0,64.0
62,76.0,120,96,6.0,64.0
63,74.0,216,96,6.0,64.0
64,74.0,240,192,6.0,64.0
65,66.0,0,456,7.0,64.0
66,60.0,264,456,7.0,64.0
67,74.0,24,192,6.0,64.0
68,74.0,216,240,6.0,64.0
69,58.0,168,456,7.0,64.0
70,67.0,0,456,7.0,64.0
71,86.0,192,384,6.0,64.0
72,55.0,144,456,7.0,64.0
73,64.0,0,456,7.0,64.0
74,84.0,120,96,6.0,64.0
75,82.0,0,96,6.0,64.0
76,65.0,144,456,7.0,64.0
77,82.0,96,120,6.0,64.0
78,53.0,24,912,7.0,64.0
79,81.0,120,96,6.0,64.0
80,79.0,120,96,6.0,64.0
81,77.0,0,96,6.0,64.0
82,77.0,96,120,6.0,64.0
83,67.0,144,456,7.0,64.0
