,note,step,duration,channel,velocity
284,69.0,120,54,0.0,0.0
285,60.0,258,54,0.0,0.0
286,69.0,0,54,0.0,0.0
287,62.0,222,192,0.0,0.0
288,58.0,0,192,0.0,0.0
289,70.0,0,192,0.0,0.0
290,62.0,0,54,0.0,0.0
291,65.0,120,54,0.0,0.0
292,63.0,120,54,0.0,0.0
293,67.0,0,54,0.0,0.0
294,67.0,0,54,0.0,0.0
295,63.0,120,54,0.0,0.0
296,60.0,120,54,0.0,0.0
297,69.0,0,54,0.0,0.0
298,60.0,0,54,0.0,0.0
299,69.0,258,54,0.0,0.0
300,58.0,222,192,0.0,0.0
301,70.0,0,192,0.0,0.0
302,62.0,0,192,0.0,0.0
303,70.0,0,54,0.0,0.0
304,50.0,114,54,0.0,0.0
305,74.0,60,48,0.0,0.0
306,51.0,0,108,0.0,0.0
307,72.0,66,48,0.0,0.0
308,71.0,120,54,0.0,0.0
309,72.0,54,54,0.0,0.0
310,53.0,66,108,0.0,0.0
311,74.0,258,54,0.0,0.0
312,55.0,0,192,0.0,0.0
313,70.0,222,192,0.0,0.0
314,50.0,114,54,0.0,0.0
315,70.0,0,54,0.0,0.0
316,72.0,39,48,0.0,0.0
317,51.0,6,162,0.0,0.0
318,71.0,75,27,0.0,0.0
319,72.0,39,48,0.0,0.0
320,71.0,87,27,0.0,0.0
321,72.0,120,54,0.0,0.0
322,74.0,0,54,0.0,0.0
323,53.0,228,54,0.0,0.0
324,46.0,0,162,0.0,0.0
325,70.0,0,162,0.0,0.0
