,note,step,duration,channel,velocity
0,65.0,0,96,4.0,37.0
1,46.0,2,94,8.0,37.0
2,58.0,1,94,7.0,37.0
3,65.0,1,96,5.0,37.0
4,70.0,91,192,4.0,45.0
5,41.0,94,94,8.0,37.0
6,53.0,1,94,7.0,37.0
7,62.0,5,192,5.0,45.0
8,69.0,92,94,4.0,45.0
9,60.0,5,94,5.0,45.0
10,70.0,91,96,4.0,45.0
11,38.0,3,94,8.0,37.0
12,50.0,1,94,7.0,37.0
13,58.0,1,96,5.0,45.0
14,74.0,91,192,4.0,45.0
15,33.0,94,94,8.0,37.0
16,45.0,1,94,7.0,37.0
17,65.0,5,192,5.0,45.0
18,72.0,92,94,4.0,45.0
19,63.0,5,94,5.0,45.0
20,70.0,91,96,4.0,45.0
21,34.0,3,94,8.0,37.0
22,46.0,1,94,7.0,37.0
23,62.0,1,96,5.0,45.0
24,65.0,1,960,6.0,37.0
25,77.0,91,192,4.0,50.0
26,41.0,2,94,8.0,37.0
27,53.0,1,94,7.0,37.0
28,74.0,5,192,5.0,50.0
29,57.0,92,160,6.0,37.0
30,75.0,92,94,4.0,45.0
31,72.0,5,94,5.0,45.0
32,58.0,1,94,6.0,63.0
33,46.0,2,94,8.0,45.0
34,58.0,1,94,7.0,45.0
35,75.0,91,120,4.0,63.0
36,72.0,1,120,5.0,63.0
37,74.0,23,24,4.0,45.0
38,70.0,5,24,5.0,45.0
39,72.0,19,24,4.0,45.0
40,69.0,5,24,5.0,45.0
41,74.0,19,24,4.0,45.0
42,64.0,92,96,6.0,45.0
43,70.0,5,24,5.0,45.0
44,72.0,19,94,4.0,45.0
45,41.0,2,94,8.0,45.0
46,65.0,1,96,6.0,45.0
47,53.0,1,94,7.0,45.0
48,69.0,1,94,5.0,45.0
49,66.0,92,94,6.0,45.0
50,75.0,95,96,4.0,45.0
51,36.0,2,94,8.0,45.0
52,48.0,1,94,7.0,45.0
53,72.0,92,192,4.0,45.0
54,43.0,94,94,8.0,45.0
55,55.0,1,94,7.0,45.0
56,63.0,5,192,5.0,45.0
57,71.0,92,94,4.0,45.0
58,62.0,5,94,5.0,45.0
59,74.0,91,8,4.0,45.0
60,72.0,3,8,4.0,45.0
61,74.0,8,8,4.0,45.0
62,72.0,8,48,4.0,45.0
63,74.0,48,24,4.0,45.0
64,67.0,1,480,6.0,45.0
65,48.0,3,96,8.0,45.0
