,note,step,duration,channel,velocity
376,59.0,303,367,5.0,0.0
377,75.0,290,190,1.0,0.0
378,75.0,385,240,1.0,0.0
379,82.0,95,385,1.0,0.0
380,62.0,190,480,4.0,0.0
381,58.0,0,480,5.0,0.0
382,59.0,0,480,5.0,0.0
383,75.0,290,190,1.0,0.0
384,63.0,385,480,4.0,0.0
385,75.0,0,240,1.0,0.0
386,82.0,95,385,1.0,0.0
387,58.0,0,480,5.0,0.0
388,62.0,190,480,4.0,0.0
389,59.0,0,480,5.0,0.0
390,75.0,290,190,1.0,0.0
391,63.0,0,480,4.0,0.0
392,75.0,360,240,1.0,0.0
393,62.0,18,367,4.0,0.0
394,82.0,480,385,1.0,0.0
395,58.0,7,360,5.0,0.0
396,82.0,480,385,1.0,0.0
397,82.0,480,385,1.0,0.0
398,82.0,335,385,1.0,0.0
399,82.0,240,240,1.0,0.0
400,81.0,240,240,1.0,0.0
401,80.0,192,240,1.0,0.0
402,77.0,288,192,1.0,0.0
403,82.0,240,240,1.0,0.0
404,81.0,240,240,1.0,0.0
405,80.0,192,240,1.0,0.0
406,77.0,408,192,1.0,0.0
407,67.0,120,360,4.0,0.0
408,75.0,120,720,1.0,0.0
409,70.0,240,240,3.0,0.0
410,67.0,0,360,4.0,0.0
411,77.0,120,120,1.0,0.0
412,70.0,360,240,3.0,0.0
413,75.0,0,120,1.0,0.0
414,65.0,120,360,4.0,0.0
415,74.0,0,480,1.0,0.0
416,70.0,360,240,3.0,0.0
417,67.0,0,360,4.0,0.0
418,75.0,120,360,1.0,0.0
419,70.0,360,240,3.0,0.0
420,67.0,120,360,4.0,0.0
421,76.0,360,960,1.0,0.0
422,70.0,360,240,3.0,0.0
423,67.0,120,360,4.0,0.0
424,70.0,0,240,3.0,0.0
425,68.0,7,360,4.0,0.0
426,77.0,113,367,1.0,0.0
427,70.0,360,240,3.0,0.0
428,68.0,72,360,4.0,0.0
429,70.0,408,192,3.0,0.0
430,56.0,120,720,1.0,0.0
431,65.0,120,360,4.0,0.0
432,70.0,240,240,3.0,0.0
433,65.0,0,360,4.0,0.0
434,55.0,120,120,1.0,0.0
435,70.0,0,240,3.0,0.0
436,56.0,240,120,1.0,0.0
437,65.0,120,360,4.0,0.0
438,58.0,120,240,1.0,0.0
439,70.0,0,240,3.0,0.0
440,56.0,240,240,1.0,0.0
441,55.0,120,240,1.0,0.0
442,67.0,72,360,4.0,0.0
443,70.0,360,240,3.0,0.0
444,53.0,48,192,1.0,0.0
445,51.0,360,960,1.0,0.0
446,68.0,120,360,4.0,0.0
447,70.0,360,240,3.0,0.0
448,65.0,120,360,4.0,0.0
449,70.0,0,240,3.0,0.0
450,68.0,120,360,4.0,0.0
451,50.0,0,480,1.0,0.0
452,70.0,360,240,3.0,0.0
453,65.0,72,360,4.0,0.0
454,70.0,408,192,3.0,0.0
455,62.0,120,360,4.0,0.0
456,77.0,120,720,1.0,0.0
457,70.0,240,240,3.0,0.0
458,62.0,0,360,4.0,0.0
459,79.0,120,120,1.0,0.0
460,70.0,0,240,3.0,0.0
461,77.0,360,120,1.0,0.0
462,60.0,120,360,4.0,0.0
463,75.0,360,480,1.0,0.0
464,70.0,0,240,3.0,0.0
465,77.0,113,367,1.0,0.0
466,62.0,7,360,4.0,0.0
467,70.0,360,240,3.0,0.0
468,78.0,0,960,1.0,0.0
469,62.0,120,360,4.0,0.0
470,70.0,360,240,3.0,0.0
471,62.0,120,360,4.0,0.0
472,70.0,360,240,3.0,0.0
473,63.0,120,360,4.0,0.0
474,79.0,0,360,1.0,0.0
475,70.0,360,240,3.0,0.0
476,63.0,72,360,4.0,0.0
477,70.0,408,192,3.0,0.0
478,58.0,120,720,1.0,0.0
479,67.0,120,360,4.0,0.0
480,70.0,240,240,3.0,0.0
481,63.0,0,360,4.0,0.0
482,70.0,0,240,3.0,0.0
483,57.0,120,120,1.0,0.0
484,58.0,240,120,1.0,0.0
485,60.0,120,240,1.0,0.0
486,67.0,120,360,4.0,0.0
487,58.0,240,240,1.0,0.0
488,70.0,0,240,3.0,0.0
489,63.0,72,360,4.0,0.0
490,56.0,120,240,1.0,0.0
491,70.0,360,240,3.0,0.0
492,55.0,48,192,1.0,0.0
493,53.0,360,960,1.0,0.0
494,68.0,120,360,4.0,0.0
495,70.0,360,240,3.0,0.0
496,65.0,120,360,4.0,0.0
497,70.0,0,240,3.0,0.0
498,51.0,360,480,1.0,0.0
499,67.0,120,360,4.0,0.0
500,70.0,0,240,3.0,0.0
501,63.0,72,360,4.0,0.0
502,70.0,408,192,3.0,0.0
503,70.0,7,900,2.0,0.0
504,63.0,120,360,4.0,0.0
505,82.0,5,907,1.0,0.0
506,67.0,360,240,3.0,0.0
507,63.0,60,360,4.0,0.0
508,67.0,408,192,3.0,0.0
509,61.0,120,360,4.0,0.0
510,71.0,5,907,2.0,0.0
511,83.0,0,907,1.0,0.0
512,65.0,360,240,3.0,0.0
513,61.0,67,360,4.0,0.0
514,65.0,408,192,3.0,0.0
515,84.0,0,360,1.0,0.0
516,72.0,15,360,2.0,0.0
517,60.0,0,360,4.0,0.0
518,64.0,465,135,3.0,0.0
519,73.0,0,360,2.0,0.0
520,85.0,1440,360,1.0,0.0
521,64.0,0,360,3.0,0.0
522,58.0,0,360,4.0,0.0
523,65.0,0,360,4.0,0.0
524,56.0,120,360,5.0,0.0
525,84.0,240,240,1.0,0.0
526,82.0,240,240,1.0,0.0
527,80.0,240,240,1.0,0.0
528,79.0,240,240,1.0,0.0
529,77.0,240,240,1.0,0.0
530,79.0,192,240,1.0,0.0
531,80.0,1008,192,1.0,0.0
532,75.0,0,1440,1.0,0.0
533,67.0,480,480,4.0,0.0
534,58.0,240,960,5.0,0.0
535,68.0,0,960,4.0,0.0
536,65.0,0,480,5.0,0.0
537,79.0,240,240,1.0,0.0
538,74.0,360,480,2.0,0.0
539,77.0,0,240,1.0,0.0
540,60.0,600,360,5.0,0.0
541,67.0,0,360,4.0,0.0
542,75.0,0,360,1.0,0.0
543,75.0,240,240,1.0,0.0
544,74.0,240,240,1.0,0.0
545,73.0,240,240,1.0,0.0
546,72.0,192,240,1.0,0.0
547,71.0,408,192,1.0,0.0
548,51.0,120,360,5.0,0.0
549,70.0,5,907,1.0,0.0
550,55.0,360,240,3.0,0.0
551,51.0,67,360,5.0,0.0
552,55.0,408,192,3.0,0.0
553,71.0,0,900,1.0,0.0
554,49.0,120,360,5.0,0.0
555,59.0,12,900,2.0,0.0
556,53.0,360,240,3.0,0.0
557,49.0,60,360,5.0,0.0
558,53.0,408,192,3.0,0.0
559,72.0,0,480,1.0,0.0
560,48.0,120,360,5.0,0.0
561,60.0,7,480,2.0,0.0
562,52.0,353,247,4.0,0.0
563,73.0,0,360,1.0,0.0
564,46.0,0,360,5.0,0.0
565,61.0,1236,360,2.0,0.0
566,44.0,0,1920,5.0,0.0
567,48.0,0,1920,4.0,0.0
568,53.0,156,1920,4.0,0.0
569,72.0,160,156,1.0,0.0
570,77.0,160,156,1.0,0.0
571,67.0,160,156,1.0,0.0
572,68.0,160,156,1.0,0.0
573,72.0,160,156,1.0,0.0
574,64.0,160,156,1.0,0.0
575,65.0,160,156,1.0,0.0
576,68.0,160,156,1.0,0.0
577,59.0,160,156,1.0,0.0
578,60.0,160,156,1.0,0.0
579,65.0,160,156,1.0,0.0
580,55.0,4,156,1.0,0.0
581,56.0,160,156,1.0,0.0
582,41.0,30,7620,5.0,0.0
583,29.0,30,7650,5.0,0.0
584,60.0,160,156,1.0,0.0
585,52.0,160,156,1.0,0.0
586,53.0,160,156,1.0,0.0
587,56.0,160,156,1.0,0.0
588,47.0,160,156,1.0,0.0
589,48.0,160,156,1.0,0.0
590,51.0,160,156,1.0,0.0
591,43.0,160,156,1.0,0.0
592,44.0,160,156,1.0,0.0
593,48.0,160,156,1.0,0.0
594,40.0,724,156,1.0,0.0
595,41.0,240,720,1.0,0.0
596,36.0,240,240,1.0,0.0
597,44.0,240,240,1.0,0.0
598,41.0,240,240,1.0,0.0
599,48.0,240,240,1.0,0.0
600,44.0,240,240,1.0,0.0
601,53.0,240,240,1.0,0.0
602,48.0,240,240,1.0,0.0
603,56.0,240,240,1.0,0.0
604,53.0,240,240,1.0,0.0
605,60.0,240,240,1.0,0.0
606,56.0,240,240,1.0,0.0
607,65.0,240,240,1.0,0.0
608,60.0,240,240,1.0,0.0
609,68.0,240,240,1.0,0.0
610,65.0,240,240,1.0,0.0
611,72.0,240,240,1.0,0.0
612,68.0,240,240,1.0,0.0
613,77.0,240,240,1.0,0.0
614,72.0,240,240,1.0,0.0
615,80.0,180,240,1.0,0.0
616,77.0,360,240,1.0,0.0
617,84.0,480,360,1.0,0.0
618,65.0,0,360,4.0,0.0
619,60.0,487,360,4.0,0.0
620,56.0,0,360,5.0,0.0
621,87.0,473,367,1.0,0.0
622,66.0,0,367,4.0,0.0
623,60.0,473,367,4.0,0.0
624,57.0,7,360,5.0,0.0
625,63.0,113,367,4.0,0.0
626,67.0,0,367,4.0,0.0
627,58.0,7,360,5.0,0.0
628,70.0,240,240,1.0,0.0
629,82.0,240,240,1.0,0.0
630,81.0,240,240,1.0,0.0
631,80.0,240,240,1.0,0.0
632,79.0,240,240,1.0,0.0
633,78.0,192,240,1.0,0.0
634,77.0,288,192,1.0,0.0
635,77.0,192,240,1.0,0.0
636,75.0,528,192,1.0,0.0
637,58.0,0,1380,5.0,0.0
638,67.0,480,480,3.0,0.0
639,75.0,240,960,1.0,0.0
640,68.0,5,907,3.0,0.0
641,74.0,7,420,2.0,0.0
642,79.0,180,240,1.0,0.0
643,77.0,408,192,1.0,0.0
644,75.0,72,360,1.0,0.0
645,63.0,48,720,5.0,0.0
646,70.0,288,192,3.0,0.0
647,67.0,144,288,3.0,0.0
648,70.0,48,192,3.0,0.0
649,75.0,240,240,1.0,0.0
650,62.0,48,720,5.0,0.0
651,76.0,192,240,1.0,0.0
652,70.0,0,192,3.0,0.0
653,77.0,288,192,1.0,0.0
654,67.0,144,288,3.0,0.0
655,70.0,48,192,3.0,0.0
656,77.0,240,240,1.0,0.0
657,63.0,48,720,5.0,0.0
658,78.0,192,240,1.0,0.0
659,79.0,288,192,1.0,0.0
660,70.0,0,192,3.0,0.0
661,67.0,144,288,3.0,0.0
662,70.0,48,192,3.0,0.0
663,79.0,240,240,1.0,0.0
664,82.0,192,240,1.0,0.0
665,53.0,48,720,5.0,0.0
666,62.0,192,288,3.0,0.0
667,80.0,96,192,1.0,0.0
668,56.0,192,288,3.0,0.0
669,62.0,192,288,3.0,0.0
670,80.0,48,240,1.0,0.0
671,55.0,48,720,5.0,0.0
672,81.0,192,240,1.0,0.0
673,82.0,0,192,1.0,0.0
674,63.0,288,192,3.0,0.0
675,58.0,144,288,3.0,0.0
676,82.0,240,240,1.0,0.0
677,63.0,48,192,3.0,0.0
678,56.0,48,720,5.0,0.0
679,83.0,192,240,1.0,0.0
680,63.0,0,192,3.0,0.0
681,84.0,288,192,1.0,0.0
682,60.0,144,288,3.0,0.0
683,87.0,0,192,1.0,0.0
684,63.0,288,192,3.0,0.0
685,87.0,192,240,1.0,0.0
686,58.0,48,720,5.0,0.0
687,67.0,0,192,3.0,0.0
688,75.0,288,192,1.0,0.0
689,63.0,144,288,3.0,0.0
690,75.0,240,960,1.0,0.0
691,67.0,480,192,3.0,0.0
692,58.0,48,720,5.0,0.0
693,68.0,48,192,3.0,0.0
694,62.0,144,288,3.0,0.0
695,79.0,0,240,1.0,0.0
696,68.0,0,192,3.0,0.0
697,77.0,203,192,1.0,0.0
698,75.0,240,155,1.0,0.0
699,51.0,5,720,5.0,0.0
700,58.0,138,192,3.0,0.0
701,75.0,37,155,1.0,0.0
702,55.0,77,288,3.0,0.0
703,75.0,80,90,1.0,0.0
704,77.0,70,90,1.0,0.0
705,75.0,43,85,1.0,0.0
706,74.0,67,125,1.0,0.0
707,58.0,3,192,3.0,0.0
708,75.0,200,75,1.0,0.0
709,50.0,0,720,5.0,0.0
710,77.0,240,155,1.0,0.0
711,77.0,37,155,1.0,0.0
712,58.0,133,192,3.0,0.0
713,77.0,75,85,1.0,0.0
714,56.0,48,192,3.0,0.0
715,79.0,32,80,1.0,0.0
716,77.0,120,80,1.0,0.0
717,58.0,5,190,3.0,0.0
718,75.0,70,120,1.0,0.0
719,77.0,200,75,1.0,0.0
720,79.0,240,155,1.0,0.0
721,51.0,44,720,5.0,0.0
722,79.0,35,155,1.0,0.0
723,58.0,130,190,3.0,0.0
724,79.0,85,80,1.0,0.0
725,55.0,76,284,3.0,0.0
726,80.0,75,85,1.0,0.0
727,79.0,0,80,1.0,0.0
728,58.0,5,190,3.0,0.0
729,77.0,70,120,1.0,0.0
730,79.0,200,75,1.0,0.0
731,80.0,240,155,1.0,0.0
732,53.0,5,720,5.0,0.0
733,62.0,135,190,3.0,0.0
734,80.0,35,155,1.0,0.0
735,58.0,76,284,3.0,0.0
736,80.0,70,85,1.0,0.0
737,82.0,85,75,1.0,0.0
738,80.0,39,85,1.0,0.0
739,79.0,70,120,1.0,0.0
740,62.0,5,190,3.0,0.0
741,80.0,175,75,1.0,0.0
742,55.0,90,360,5.0,0.0
743,58.0,0,360,4.0,0.0
744,63.0,0,360,4.0,0.0
745,82.0,160,130,1.0,0.0
746,84.0,70,130,1.0,0.0
747,86.0,160,130,1.0,0.0
748,87.0,160,130,1.0,0.0
749,86.0,160,130,1.0,0.0
750,84.0,160,130,1.0,0.0
751,82.0,160,130,1.0,0.0
752,80.0,160,130,1.0,0.0
753,79.0,160,130,1.0,0.0
754,77.0,160,130,1.0,0.0
755,75.0,160,130,1.0,0.0
756,74.0,340,130,1.0,0.0
757,72.0,480,310,1.0,0.0
758,80.0,0,310,2.0,0.0
759,84.0,480,310,1.0,0.0
760,75.0,0,310,2.0,0.0
761,56.0,0,310,5.0,0.0
762,79.0,0,310,2.0,0.0
763,75.0,0,310,2.0,0.0
764,58.0,0,310,5.0,0.0
765,82.0,480,310,1.0,0.0
766,46.0,0,310,5.0,0.0
767,74.0,555,310,1.0,0.0
768,65.0,0,310,2.0,0.0
769,68.0,0,310,2.0,0.0
770,75.0,255,385,1.0,0.0
771,67.0,0,385,2.0,0.0
772,51.0,0,385,5.0,0.0
773,82.0,160,160,1.0,0.0
774,80.0,160,160,1.0,0.0
