,note,step,duration,channel,velocity
0,55.0,0,1024,3.0,96.0
1,62.0,0,1024,1.0,96.0
2,58.0,0,0,2.0,96.0
3,67.0,0,0,0.0,96.0
4,55.0,0,1024,4.0,96.0
5,48.0,1024,512,3.0,96.0
6,48.0,0,512,4.0,96.0
7,63.0,0,512,1.0,96.0
8,50.0,512,512,3.0,96.0
9,50.0,0,512,4.0,96.0
10,62.0,0,512,1.0,96.0
11,57.0,0,512,2.0,96.0
12,51.0,0,1024,4.0,96.0
13,51.0,0,1024,3.0,96.0
14,67.0,0,1024,0.0,96.0
15,60.0,512,1024,1.0,96.0
16,55.0,512,512,2.0,96.0
17,66.0,0,1024,0.0,96.0
18,50.0,0,1024,4.0,96.0
19,62.0,0,1024,1.0,96.0
20,50.0,512,1024,3.0,96.0
21,57.0,0,1024,2.0,96.0
22,57.0,0,1024,1.0,96.0
23,48.0,0,1024,4.0,96.0
24,54.0,1024,1024,2.0,96.0
25,48.0,0,1024,3.0,96.0
26,62.0,0,1024,0.0,96.0
27,62.0,1024,512,1.0,96.0
28,67.0,0,1024,0.0,96.0
29,55.0,0,1024,2.0,96.0
30,46.0,0,1024,4.0,96.0
31,46.0,0,1024,3.0,96.0
32,64.0,512,512,1.0,96.0
33,66.0,0,1024,1.0,96.0
34,60.0,0,1024,2.0,96.0
35,45.0,0,1024,3.0,96.0
36,69.0,512,1024,0.0,96.0
37,45.0,0,1024,4.0,96.0
38,70.0,0,0,0.0,96.0
39,62.0,1024,1024,2.0,96.0
40,67.0,0,0,1.0,96.0
41,43.0,0,1024,3.0,96.0
42,43.0,0,1024,4.0,96.0
43,55.0,0,1024,3.0,96.0
44,55.0,1024,1024,4.0,96.0
45,62.0,0,1024,2.0,96.0
46,54.0,0,1024,4.0,96.0
47,63.0,0,1024,2.0,96.0
48,54.0,0,1024,3.0,96.0
49,72.0,0,1024,0.0,96.0
50,69.0,1024,1024,1.0,96.0
51,55.0,0,1024,3.0,96.0
52,70.0,1024,1024,0.0,96.0
53,62.0,0,1024,2.0,96.0
54,55.0,0,1024,4.0,96.0
55,67.0,0,1024,1.0,96.0
56,66.0,0,1024,1.0,96.0
57,62.0,1024,0,2.0,96.0
58,50.0,0,0,3.0,96.0
59,50.0,0,1024,4.0,96.0
60,69.0,0,0,0.0,96.0
61,66.0,0,1024,1.0,96.0
62,50.0,0,1024,4.0,96.0
63,62.0,0,0,2.0,96.0
64,70.0,0,1024,0.0,96.0
