,note,step,duration,channel,velocity
0,67.0,0,288,1.0,92.0
1,67.0,0,288,7.0,77.0
2,55.0,0,288,4.0,75.0
3,55.0,0,288,8.0,64.0
4,67.0,0,288,6.0,80.0
5,67.0,0,288,2.0,92.0
6,43.0,0,288,5.0,60.0
7,58.0,0,92,4.0,75.0
8,58.0,0,92,8.0,64.0
9,70.0,0,92,7.0,77.0
10,46.0,0,92,5.0,60.0
11,70.0,288,92,6.0,80.0
12,70.0,0,92,2.0,92.0
13,70.0,0,92,1.0,92.0
14,62.0,0,288,1.0,92.0
15,62.0,0,288,6.0,80.0
16,50.0,96,288,4.0,75.0
17,62.0,0,288,2.0,92.0
18,38.0,0,288,5.0,60.0
19,62.0,0,288,7.0,77.0
20,50.0,0,288,8.0,64.0
21,55.0,0,92,4.0,75.0
22,67.0,0,92,6.0,80.0
23,55.0,0,92,8.0,64.0
24,43.0,288,92,5.0,60.0
25,67.0,0,92,1.0,92.0
26,67.0,0,92,7.0,77.0
27,67.0,0,92,2.0,92.0
28,46.0,0,288,4.0,75.0
29,58.0,0,288,2.0,92.0
30,58.0,96,288,1.0,92.0
31,58.0,0,288,6.0,80.0
32,34.0,0,288,5.0,60.0
33,58.0,0,288,7.0,77.0
34,46.0,0,288,8.0,64.0
35,62.0,0,92,7.0,77.0
36,62.0,0,92,6.0,80.0
37,38.0,0,92,5.0,60.0
38,50.0,0,92,4.0,75.0
39,50.0,288,92,8.0,64.0
40,62.0,0,92,2.0,92.0
41,62.0,0,92,1.0,92.0
42,43.0,0,288,5.0,60.0
43,67.0,0,288,1.0,92.0
44,67.0,0,288,6.0,80.0
45,67.0,0,288,2.0,92.0
46,67.0,96,288,7.0,77.0
47,55.0,0,288,8.0,64.0
48,55.0,0,288,4.0,75.0
49,70.0,0,92,7.0,77.0
50,58.0,0,92,8.0,64.0
51,70.0,0,92,2.0,92.0
52,70.0,0,92,6.0,80.0
53,58.0,0,92,4.0,75.0
54,46.0,0,92,5.0,60.0
55,70.0,288,92,1.0,92.0
56,62.0,96,288,2.0,92.0
57,38.0,0,288,5.0,60.0
58,50.0,0,288,8.0,64.0
59,62.0,0,288,1.0,92.0
60,62.0,0,288,6.0,80.0
61,62.0,0,288,7.0,77.0
62,50.0,0,288,4.0,75.0
63,67.0,0,92,7.0,77.0
64,67.0,0,92,2.0,92.0
65,67.0,0,92,6.0,80.0
66,55.0,288,92,8.0,64.0
67,67.0,0,92,1.0,92.0
68,43.0,0,92,5.0,60.0
69,55.0,0,92,4.0,75.0
70,58.0,0,288,6.0,80.0
71,46.0,0,288,4.0,75.0
72,58.0,0,288,1.0,92.0
73,58.0,0,288,2.0,92.0
74,34.0,0,288,5.0,60.0
75,58.0,96,288,7.0,77.0
76,46.0,0,288,8.0,64.0
77,62.0,0,92,7.0,77.0
78,38.0,0,92,5.0,60.0
79,62.0,0,92,2.0,92.0
80,50.0,0,92,8.0,64.0
81,62.0,0,92,1.0,92.0
