,note,step,duration,channel,velocity
0,78.0,4,97,4.0,66.0
1,78.0,1,101,8.0,76.0
2,69.0,10,106,6.0,66.0
3,62.0,3,119,7.0,74.0
4,69.0,2,128,11.0,72.0
5,62.0,3,125,12.0,78.0
6,74.0,0,172,10.0,66.0
7,74.0,0,197,5.0,63.0
8,79.0,0,111,4.0,72.0
9,79.0,91,115,8.0,76.0
10,61.0,3,127,12.0,63.0
11,61.0,7,135,7.0,57.0
12,81.0,108,99,4.0,64.0
13,81.0,9,94,8.0,66.0
14,59.0,0,109,12.0,64.0
15,74.0,2,110,5.0,72.0
16,59.0,0,113,7.0,61.0
17,62.0,2,117,6.0,70.0
18,74.0,4,119,10.0,70.0
19,79.0,79,48,4.0,52.0
20,79.0,3,49,8.0,57.0
21,62.0,2,137,11.0,64.0
22,81.0,4,39,4.0,57.0
23,81.0,19,44,8.0,62.0
24,73.0,2,90,5.0,54.0
25,57.0,7,98,7.0,59.0
26,79.0,37,33,8.0,58.0
27,57.0,17,110,12.0,60.0
28,73.0,4,99,10.0,59.0
29,79.0,2,35,4.0,57.0
30,81.0,31,31,8.0,59.0
31,81.0,4,35,4.0,66.0
32,79.0,2,26,8.0,57.0
33,79.0,11,31,4.0,63.0
34,59.0,3,91,7.0,63.0
35,81.0,18,44,4.0,72.0
36,59.0,0,101,12.0,74.0
37,71.0,3,103,6.0,76.0
38,81.0,14,83,8.0,64.0
39,74.0,9,131,5.0,70.0
40,74.0,2,131,10.0,76.0
41,71.0,5,132,11.0,78.0
42,79.0,26,47,4.0,62.0
43,79.0,12,84,8.0,72.0
44,78.0,6,46,4.0,60.0
45,78.0,12,82,8.0,58.0
46,55.0,18,115,7.0,63.0
47,55.0,6,120,12.0,72.0
48,79.0,46,66,8.0,80.0
49,79.0,1,73,4.0,72.0
50,81.0,1,101,4.0,78.0
51,81.0,5,124,8.0,70.0
52,79.0,11,98,4.0,70.0
53,79.0,98,130,8.0,64.0
54,78.0,105,106,8.0,66.0
55,78.0,10,115,4.0,60.0
56,79.0,93,108,8.0,80.0
57,76.0,17,106,4.0,62.0
58,74.0,1,116,4.0,70.0
59,54.0,0,618,7.0,57.0
60,69.0,13,600,6.0,55.0
61,54.0,2,626,12.0,63.0
62,74.0,10,635,10.0,74.0
63,69.0,4,635,11.0,70.0
64,81.0,117,171,8.0,89.0
65,74.0,56,666,5.0,68.0
66,73.0,116,111,4.0,57.0
67,55.0,2,99,7.0,68.0
68,71.0,0,105,4.0,66.0
69,71.0,0,109,8.0,64.0
70,67.0,4,103,5.0,80.0
71,62.0,7,111,6.0,58.0
72,55.0,0,126,12.0,78.0
73,67.0,0,128,10.0,60.0
74,62.0,128,132,11.0,64.0
75,76.0,0,86,4.0,76.0
76,52.0,2,103,7.0,72.0
77,76.0,2,117,8.0,85.0
78,71.0,3,106,5.0,68.0
79,67.0,6,112,6.0,66.0
80,52.0,0,115,12.0,80.0
81,67.0,227,133,11.0,70.0
82,71.0,2,126,10.0,72.0
83,73.0,3,81,4.0,62.0
84,69.0,2,92,5.0,62.0
85,57.0,0,102,7.0,70.0
86,57.0,1,115,12.0,80.0
87,73.0,7,120,8.0,60.0
88,64.0,1,115,6.0,61.0
89,69.0,0,128,10.0,64.0
90,64.0,228,152,11.0,68.0
91,74.0,231,109,4.0,76.0
92,66.0,1,120,6.0,58.0
93,54.0,7,107,7.0,64.0
94,66.0,0,122,11.0,76.0
95,74.0,4,120,8.0,85.0
96,54.0,3,128,12.0,68.0
97,73.0,97,119,4.0,49.0
98,73.0,7,112,8.0,58.0
99,64.0,3,133,11.0,70.0
100,64.0,0,136,6.0,59.0
101,52.0,4,88,7.0,80.0
102,52.0,5,100,12.0,82.0
103,69.0,0,331,5.0,59.0
104,74.0,0,115,4.0,70.0
105,66.0,4,113,6.0,60.0
106,74.0,0,119,8.0,68.0
107,66.0,116,133,11.0,68.0
108,69.0,1,386,10.0,63.0
109,76.0,3,91,4.0,68.0
110,76.0,99,107,8.0,72.0
111,67.0,8,102,6.0,68.0
112,67.0,4,121,11.0,74.0
113,78.0,5,97,4.0,66.0
114,78.0,101,106,8.0,68.0
115,50.0,2,109,12.0,68.0
116,74.0,2,108,5.0,70.0
117,50.0,3,109,7.0,68.0
118,74.0,2,118,10.0,68.0
119,69.0,2,151,11.0,70.0
120,69.0,8,144,6.0,76.0
121,74.0,100,95,8.0,76.0
122,74.0,1,95,4.0,68.0
123,49.0,4,100,12.0,78.0
124,76.0,2,107,4.0,85.0
125,69.0,2,114,5.0,64.0
126,49.0,0,109,7.0,64.0
127,76.0,118,118,8.0,82.0
128,64.0,0,110,11.0,76.0
129,64.0,16,107,6.0,64.0
130,69.0,5,123,10.0,70.0
131,78.0,3,94,4.0,60.0
132,47.0,7,112,7.0,70.0
133,78.0,4,110,8.0,64.0
134,47.0,82,124,12.0,76.0
135,79.0,101,87,8.0,76.0
136,79.0,3,102,4.0,80.0
137,45.0,5,109,12.0,64.0
138,45.0,1,109,7.0,59.0
139,73.0,4,111,5.0,63.0
140,73.0,3,103,10.0,64.0
141,69.0,2,118,11.0,80.0
142,78.0,55,48,8.0,62.0
143,69.0,12,109,6.0,76.0
144,78.0,24,50,4.0,57.0
145,79.0,19,41,8.0,66.0
146,78.0,13,30,8.0,57.0
147,79.0,25,48,4.0,64.0
148,43.0,10,114,12.0,74.0
149,43.0,1,113,7.0,66.0
150,78.0,29,34,4.0,62.0
151,79.0,4,36,8.0,63.0
152,78.0,7,31,8.0,57.0
153,79.0,0,37,4.0,63.0
154,78.0,4,18,4.0,53.0
155,79.0,13,34,8.0,70.0
156,79.0,28,48,4.0,57.0
157,45.0,23,119,12.0,66.0
158,69.0,0,107,5.0,70.0
159,79.0,22,37,8.0,59.0
160,69.0,0,108,10.0,62.0
161,61.0,6,108,6.0,58.0
162,61.0,13,115,11.0,63.0
163,45.0,0,132,7.0,66.0
164,78.0,7,47,4.0,60.0
165,78.0,18,39,8.0,60.0
166,76.0,17,72,8.0,68.0
167,42.0,1,111,12.0,60.0
168,76.0,5,79,4.0,70.0
169,42.0,11,113,7.0,54.0
170,78.0,43,48,8.0,70.0
171,78.0,11,53,4.0,59.0
172,74.0,0,106,5.0,74.0
173,47.0,44,121,12.0,82.0
174,74.0,3,114,10.0,78.0
175,62.0,0,108,6.0,76.0
176,62.0,4,114,11.0,68.0
177,79.0,5,130,8.0,87.0
178,79.0,7,121,4.0,76.0
179,47.0,5,135,7.0,66.0
180,78.0,98,102,8.0,59.0
181,78.0,20,101,4.0,63.0
182,76.0,2,97,10.0,78.0
183,49.0,17,104,7.0,57.0
184,76.0,2,101,5.0,80.0
185,76.0,90,126,8.0,63.0
186,49.0,1,117,12.0,70.0
187,76.0,6,114,4.0,70.0
188,78.0,80,119,8.0,61.0
189,78.0,30,96,4.0,62.0
190,79.0,97,110,8.0,68.0
191,79.0,3,105,4.0,70.0
192,45.0,5,100,7.0,64.0
193,73.0,9,120,10.0,54.0
194,73.0,4,116,5.0,57.0
195,45.0,5,130,12.0,60.0
196,69.0,0,362,6.0,68.0
197,69.0,5,380,11.0,78.0
198,76.0,98,82,8.0,70.0
199,76.0,10,90,4.0,68.0
200,74.0,106,111,10.0,70.0
201,50.0,1,92,7.0,68.0
202,78.0,3,102,4.0,64.0
203,78.0,10,110,8.0,64.0
204,74.0,4,106,5.0,78.0
205,50.0,1,122,12.0,82.0
206,69.0,4,115,6.0,72.0
207,69.0,4,121,11.0,76.0
208,80.0,1,94,8.0,70.0
209,80.0,3,87,4.0,74.0
210,76.0,8,95,5.0,68.0
211,76.0,101,136,10.0,64.0
212,81.0,100,92,8.0,66.0
213,81.0,2,92,4.0,80.0
214,74.0,6,105,5.0,78.0
215,47.0,10,91,7.0,68.0
216,47.0,6,124,12.0,64.0
217,62.0,0,108,6.0,82.0
218,62.0,5,116,11.0,70.0
219,74.0,3,132,10.0,80.0
220,80.0,60,49,8.0,60.0
221,80.0,15,47,4.0,64.0
222,81.0,7,46,8.0,64.0
223,81.0,16,44,4.0,61.0
224,80.0,29,23,8.0,55.0
225,73.0,14,95,5.0,60.0
226,80.0,11,32,4.0,62.0
227,73.0,16,124,10.0,66.0
228,81.0,15,39,8.0,66.0
229,81.0,20,38,4.0,66.0
