,note,step,duration,channel,velocity
0,62.0,96,90,0.0,0.0
1,69.0,96,90,0.0,0.0
2,67.0,192,90,0.0,0.0
3,65.0,96,90,0.0,0.0
4,64.0,96,90,0.0,0.0
5,62.0,192,90,0.0,0.0
6,61.0,96,90,0.0,0.0
7,62.0,96,90,0.0,0.0
8,64.0,144,90,0.0,0.0
9,65.0,48,40,0.0,0.0
10,67.0,96,40,0.0,0.0
11,65.0,96,90,0.0,0.0
12,64.0,96,90,0.0,0.0
13,62.0,48,90,0.0,0.0
14,69.0,0,90,0.0,0.0
15,60.0,48,40,0.0,0.0
16,59.0,96,40,0.0,0.0
17,60.0,0,90,0.0,0.0
18,76.0,96,90,0.0,0.0
19,62.0,96,90,0.0,0.0
20,74.0,0,90,0.0,0.0
21,64.0,96,90,0.0,0.0
22,72.0,0,90,0.0,0.0
23,57.0,48,90,0.0,0.0
24,71.0,96,90,0.0,0.0
25,62.0,48,40,0.0,0.0
26,64.0,0,40,0.0,0.0
27,65.0,0,90,0.0,0.0
28,69.0,144,90,0.0,0.0
29,64.0,48,150,0.0,0.0
30,68.0,48,90,0.0,0.0
31,62.0,0,40,0.0,0.0
32,60.0,48,40,0.0,0.0
33,69.0,48,90,0.0,0.0
34,59.0,0,40,0.0,0.0
35,71.0,48,90,0.0,0.0
36,57.0,48,40,0.0,0.0
37,56.0,0,40,0.0,0.0
38,57.0,48,40,0.0,0.0
39,64.0,48,40,0.0,0.0
40,69.0,48,150,0.0,0.0
41,72.0,48,40,0.0,0.0
42,74.0,48,40,0.0,0.0
43,72.0,0,90,0.0,0.0
44,62.0,96,40,0.0,0.0
45,71.0,96,90,0.0,0.0
46,67.0,0,15,0.0,0.0
47,69.0,0,90,0.0,0.0
48,71.0,96,90,0.0,0.0
49,65.0,48,40,0.0,0.0
50,50.0,0,90,0.0,0.0
51,67.0,0,40,0.0,0.0
52,65.0,0,90,0.0,0.0
53,57.0,96,90,0.0,0.0
54,72.0,0,90,0.0,0.0
55,64.0,0,90,0.0,0.0
56,73.0,0,90,0.0,0.0
57,55.0,48,90,0.0,0.0
58,74.0,0,90,0.0,0.0
59,65.0,48,40,0.0,0.0
60,67.0,48,40,0.0,0.0
61,73.0,48,40,0.0,0.0
62,53.0,0,90,0.0,0.0
63,69.0,0,90,0.0,0.0
64,71.0,48,40,0.0,0.0
65,67.0,48,40,0.0,0.0
66,52.0,0,90,0.0,0.0
67,73.0,0,90,0.0,0.0
68,69.0,96,40,0.0,0.0
69,74.0,96,90,0.0,0.0
70,70.0,0,90,0.0,0.0
71,50.0,0,90,0.0,0.0
72,70.0,0,90,0.0,0.0
73,76.0,48,90,0.0,0.0
74,69.0,48,40,0.0,0.0
75,49.0,0,90,0.0,0.0
76,79.0,96,90,0.0,0.0
77,70.0,0,40,0.0,0.0
78,77.0,96,90,0.0,0.0
79,69.0,0,90,0.0,0.0
80,50.0,0,90,0.0,0.0
81,52.0,0,90,0.0,0.0
82,67.0,0,90,0.0,0.0
83,76.0,96,90,0.0,0.0
84,67.0,0,90,0.0,0.0
85,81.0,48,90,0.0,0.0
86,65.0,0,90,0.0,0.0
87,74.0,0,90,0.0,0.0
88,53.0,48,40,0.0,0.0
89,55.0,96,40,0.0,0.0
90,53.0,0,90,0.0,0.0
91,71.0,96,90,0.0,0.0
92,62.0,0,90,0.0,0.0
93,67.0,0,90,0.0,0.0
94,52.0,96,90,0.0,0.0
95,73.0,0,90,0.0,0.0
96,50.0,0,180,0.0,0.0
97,74.0,0,180,0.0,0.0
98,67.0,96,90,0.0,0.0
99,57.0,0,90,0.0,0.0
100,65.0,48,90,0.0,0.0
101,72.0,48,90,0.0,0.0
102,64.0,48,40,0.0,0.0
103,69.0,48,90,0.0,0.0
104,62.0,0,90,0.0,0.0
105,71.0,0,90,0.0,0.0
106,52.0,96,90,0.0,0.0
107,68.0,0,40,0.0,0.0
108,53.0,48,90,0.0,0.0
109,69.0,0,90,0.0,0.0
110,76.0,96,90,0.0,0.0
111,68.0,48,40,0.0,0.0
112,52.0,0,40,0.0,0.0
113,60.0,0,90,0.0,0.0
114,50.0,0,40,0.0,0.0
115,66.0,0,40,0.0,0.0
116,52.0,96,90,0.0,0.0
117,59.0,0,90,0.0,0.0
118,74.0,0,90,0.0,0.0
119,68.0,0,90,0.0,0.0
120,69.0,0,90,0.0,0.0
121,53.0,0,90,0.0,0.0
122,57.0,0,90,0.0,0.0
123,47.0,0,90,0.0,0.0
124,72.0,48,15,0.0,0.0
125,62.0,48,40,0.0,0.0
126,64.0,0,40,0.0,0.0
127,48.0,48,40,0.0,0.0
128,65.0,0,90,0.0,0.0
129,56.0,0,90,0.0,0.0
130,71.0,96,90,0.0,0.0
131,50.0,0,40,0.0,0.0
132,64.0,0,90,0.0,0.0
133,57.0,0,90,0.0,0.0
134,48.0,0,90,0.0,0.0
135,69.0,96,90,0.0,0.0
136,59.0,0,90,0.0,0.0
137,68.0,0,90,0.0,0.0
138,47.0,96,90,0.0,0.0
139,62.0,0,90,0.0,0.0
140,62.0,0,90,0.0,0.0
141,45.0,0,90,0.0,0.0
142,69.0,48,90,0.0,0.0
143,57.0,0,90,0.0,0.0
144,64.0,0,90,0.0,0.0
145,60.0,48,40,0.0,0.0
146,62.0,96,40,0.0,0.0
147,60.0,0,15,0.0,0.0
148,50.0,0,90,0.0,0.0
149,65.0,48,90,0.0,0.0
150,55.0,0,90,0.0,0.0
151,59.0,0,90,0.0,0.0
152,71.0,0,90,0.0,0.0
153,64.0,48,40,0.0,0.0
154,62.0,96,40,0.0,0.0
155,64.0,0,90,0.0,0.0
156,57.0,96,180,0.0,0.0
157,55.0,0,90,0.0,0.0
158,73.0,48,90,0.0,0.0
159,65.0,0,90,0.0,0.0
160,74.0,0,180,0.0,0.0
161,53.0,48,40,0.0,0.0
162,55.0,0,40,0.0,0.0
163,53.0,0,90,0.0,0.0
164,59.0,96,90,0.0,0.0
165,67.0,0,180,0.0,0.0
166,76.0,0,90,0.0,0.0
167,61.0,96,90,0.0,0.0
168,52.0,0,90,0.0,0.0
169,50.0,0,180,0.0,0.0
170,62.0,0,180,0.0,0.0
171,69.0,0,90,0.0,0.0
172,67.0,48,90,0.0,0.0
173,81.0,0,40,0.0,0.0
174,65.0,48,40,0.0,0.0
175,64.0,96,40,0.0,0.0
176,82.0,0,40,0.0,0.0
177,81.0,0,90,0.0,0.0
178,65.0,48,90,0.0,0.0
179,70.0,0,90,0.0,0.0
180,79.0,96,90,0.0,0.0
181,62.0,48,40,0.0,0.0
182,61.0,0,40,0.0,0.0
183,62.0,0,90,0.0,0.0
184,69.0,0,90,0.0,0.0
185,77.0,48,90,0.0,0.0
186,67.0,0,90,0.0,0.0
187,50.0,48,40,0.0,0.0
188,64.0,0,90,0.0,0.0
189,73.0,96,90,0.0,0.0
190,52.0,0,40,0.0,0.0
191,69.0,96,90,0.0,0.0
192,65.0,0,90,0.0,0.0
193,50.0,0,90,0.0,0.0
194,74.0,0,90,0.0,0.0
195,48.0,0,90,0.0,0.0
196,66.0,0,90,0.0,0.0
197,46.0,0,90,0.0,0.0
198,67.0,0,150,0.0,0.0
199,75.0,96,15,0.0,0.0
200,58.0,0,90,0.0,0.0
201,74.0,48,40,0.0,0.0
202,66.0,96,40,0.0,0.0
203,75.0,0,40,0.0,0.0
204,74.0,96,90,0.0,0.0
205,52.0,0,90,0.0,0.0
206,67.0,0,90,0.0,0.0
207,54.0,0,90,0.0,0.0
208,69.0,96,90,0.0,0.0
209,55.0,0,300,0.0,0.0
210,72.0,0,15,0.0,0.0
211,62.0,48,90,0.0,0.0
212,70.0,48,40,0.0,0.0
213,76.0,0,40,0.0,0.0
214,67.0,0,40,0.0,0.0
215,77.0,0,40,0.0,0.0
216,69.0,0,40,0.0,0.0
217,72.0,96,40,0.0,0.0
218,70.0,96,90,0.0,0.0
219,67.0,0,90,0.0,0.0
220,76.0,0,90,0.0,0.0
221,69.0,0,90,0.0,0.0
222,65.0,0,90,0.0,0.0
223,57.0,0,90,0.0,0.0
224,74.0,96,90,0.0,0.0
225,58.0,0,90,0.0,0.0
226,73.0,0,90,0.0,0.0
227,67.0,48,90,0.0,0.0
228,64.0,0,180,0.0,0.0
229,57.0,48,40,0.0,0.0
230,61.0,0,90,0.0,0.0
231,76.0,48,90,0.0,0.0
232,55.0,0,40,0.0,0.0
233,53.0,48,40,0.0,0.0
234,81.0,48,90,0.0,0.0
235,62.0,0,90,0.0,0.0
236,52.0,0,40,0.0,0.0
237,50.0,48,40,0.0,0.0
238,79.0,0,90,0.0,0.0
239,52.0,0,90,0.0,0.0
240,49.0,0,40,0.0,0.0
241,53.0,0,90,0.0,0.0
242,69.0,48,15,0.0,0.0
243,50.0,48,90,0.0,0.0
244,74.0,48,90,0.0,0.0
245,62.0,0,90,0.0,0.0
246,77.0,48,90,0.0,0.0
247,72.0,0,40,0.0,0.0
248,70.0,48,40,0.0,0.0
249,76.0,48,90,0.0,0.0
250,67.0,0,90,0.0,0.0
251,69.0,48,90,0.0,0.0
252,65.0,0,90,0.0,0.0
253,50.0,0,90,0.0,0.0
254,74.0,48,90,0.0,0.0
255,70.0,0,40,0.0,0.0
256,57.0,0,90,0.0,0.0
257,64.0,48,40,0.0,0.0
258,61.0,48,90,0.0,0.0
259,65.0,48,90,0.0,0.0
260,70.0,0,90,0.0,0.0
261,73.0,48,90,0.0,0.0
262,55.0,0,90,0.0,0.0
263,64.0,0,40,0.0,0.0
264,53.0,0,90,0.0,0.0
265,57.0,48,40,0.0,0.0
266,69.0,48,90,0.0,0.0
267,74.0,0,90,0.0,0.0
268,62.0,48,90,0.0,0.0
269,58.0,0,90,0.0,0.0
270,76.0,0,90,0.0,0.0
271,67.0,48,90,0.0,0.0
272,61.0,0,40,0.0,0.0
273,62.0,0,90,0.0,0.0
274,65.0,0,90,0.0,0.0
275,57.0,48,40,0.0,0.0
276,55.0,48,40,0.0,0.0
277,77.0,48,40,0.0,0.0
278,69.0,0,90,0.0,0.0
279,53.0,0,90,0.0,0.0
280,74.0,0,180,0.0,0.0
281,79.0,96,40,0.0,0.0
282,55.0,0,90,0.0,0.0
283,70.0,0,90,0.0,0.0
284,77.0,48,90,0.0,0.0
285,57.0,0,90,0.0,0.0
286,73.0,48,40,0.0,0.0
287,64.0,0,90,0.0,0.0
288,76.0,0,90,0.0,0.0
289,72.0,48,40,0.0,0.0
290,57.0,48,40,0.0,0.0
291,65.0,48,180,0.0,0.0
292,71.0,0,90,0.0,0.0
293,56.0,0,40,0.0,0.0
294,57.0,48,40,0.0,0.0
295,74.0,48,15,0.0,0.0
296,70.0,0,90,0.0,0.0
297,56.0,0,40,0.0,0.0
298,74.0,0,90,0.0,0.0
299,57.0,96,90,0.0,0.0
300,64.0,48,40,0.0,0.0
301,65.0,0,40,0.0,0.0
302,45.0,0,90,0.0,0.0
303,73.0,96,90,0.0,0.0
304,67.0,0,15,0.0,0.0
305,69.0,0,15,0.0,0.0
306,50.0,0,180,0.0,0.0
307,74.0,0,180,0.0,0.0
308,65.0,240,150,0.0,0.0
309,74.0,0,40,0.0,0.0
310,69.0,48,15,0.0,0.0
311,50.0,0,40,0.0,0.0
312,57.0,96,180,0.0,0.0
313,58.0,96,90,0.0,0.0
314,62.0,96,90,0.0,0.0
315,53.0,0,90,0.0,0.0
316,60.0,0,90,0.0,0.0
317,63.0,96,90,0.0,0.0
318,61.0,0,90,0.0,0.0
319,64.0,96,90,0.0,0.0
320,65.0,96,90,0.0,0.0
321,62.0,0,90,0.0,0.0
322,57.0,0,90,0.0,0.0
323,66.0,96,90,0.0,0.0
324,67.0,96,90,0.0,0.0
325,64.0,48,180,0.0,0.0
326,68.0,0,90,0.0,0.0
327,69.0,48,40,0.0,0.0
328,65.0,48,90,0.0,0.0
329,71.0,0,40,0.0,0.0
330,72.0,48,40,0.0,0.0
331,57.0,48,180,0.0,0.0
332,64.0,48,90,0.0,0.0
333,69.0,0,40,0.0,0.0
334,77.0,24,150,0.0,0.0
