,note,step,duration,channel,velocity
0,67.0,512,510,4.0,0.0
1,43.0,0,1020,3.0,0.0
2,59.0,0,510,2.0,0.0
3,62.0,0,510,1.0,0.0
4,59.0,0,510,5.0,0.0
5,67.0,0,510,6.0,0.0
6,67.0,0,510,0.0,0.0
7,66.0,0,510,1.0,0.0
8,60.0,0,510,2.0,0.0
9,66.0,0,510,6.0,0.0
10,62.0,512,510,5.0,0.0
11,69.0,0,510,0.0,0.0
12,69.0,0,510,4.0,0.0
13,55.0,512,510,3.0,0.0
14,71.0,0,1020,0.0,0.0
15,62.0,0,1020,2.0,0.0
16,71.0,0,1020,4.0,0.0
17,67.0,0,1020,1.0,0.0
18,54.0,1024,510,3.0,0.0
19,67.0,0,15,6.0,0.0
20,67.0,0,15,5.0,0.0
21,67.0,0,1020,1.0,0.0
22,52.0,0,1020,3.0,0.0
23,72.0,0,1020,0.0,0.0
24,64.0,0,1020,2.0,0.0
25,72.0,0,1020,4.0,0.0
26,74.0,0,1020,4.0,0.0
27,57.0,0,1020,2.0,0.0
28,66.0,0,1020,6.0,0.0
29,50.0,512,1020,3.0,0.0
30,74.0,0,1020,0.0,0.0
31,66.0,0,1020,1.0,0.0
32,72.0,512,1020,0.0,0.0
33,64.0,512,510,6.0,0.0
34,69.0,0,15,5.0,0.0
35,57.0,0,1020,2.0,0.0
36,64.0,0,510,1.0,0.0
37,72.0,0,1020,4.0,0.0
38,45.0,0,1020,3.0,0.0
39,66.0,0,510,1.0,0.0
40,66.0,0,510,6.0,0.0
41,67.0,0,1020,5.0,0.0
42,67.0,0,1020,6.0,0.0
43,47.0,512,510,3.0,0.0
44,71.0,0,1020,0.0,0.0
45,71.0,0,1020,4.0,0.0
46,48.0,0,510,3.0,0.0
47,50.0,0,1020,3.0,0.0
48,67.0,0,15,1.0,0.0
49,69.0,0,1020,4.0,0.0
50,67.0,0,510,6.0,0.0
51,69.0,1024,1020,0.0,0.0
52,62.0,0,1020,5.0,0.0
53,62.0,512,15,2.0,0.0
54,66.0,0,510,6.0,0.0
55,66.0,0,510,1.0,0.0
56,71.0,0,1020,4.0,0.0
57,62.0,1024,1020,2.0,0.0
58,67.0,0,1020,5.0,0.0
59,67.0,0,1020,6.0,0.0
60,43.0,0,1020,3.0,0.0
61,71.0,0,15,0.0,0.0
62,52.0,512,1020,3.0,0.0
63,67.0,0,15,1.0,0.0
64,67.0,0,1020,6.0,0.0
65,64.0,0,1020,2.0,0.0
66,67.0,0,15,5.0,0.0
67,67.0,0,15,1.0,0.0
68,67.0,0,1020,6.0,0.0
69,71.0,0,15,0.0,0.0
70,71.0,0,15,4.0,0.0
71,47.0,512,510,3.0,0.0
72,62.0,0,1020,2.0,0.0
73,48.0,0,510,3.0,0.0
74,50.0,0,1020,3.0,0.0
75,62.0,0,1020,2.0,0.0
76,66.0,256,1020,6.0,0.0
77,69.0,0,510,0.0,0.0
78,66.0,0,510,1.0,0.0
79,62.0,0,510,5.0,0.0
80,69.0,512,510,4.0,0.0
81,71.0,0,510,4.0,0.0
82,71.0,0,510,0.0,0.0
83,67.0,0,510,1.0,0.0
84,67.0,0,510,5.0,0.0
85,69.0,512,510,5.0,0.0
86,72.0,0,510,4.0,0.0
87,64.0,0,510,2.0,0.0
88,45.0,0,510,3.0,0.0
89,72.0,0,510,0.0,0.0
90,64.0,256,270,6.0,0.0
91,69.0,0,510,1.0,0.0
92,66.0,0,270,6.0,0.0
93,67.0,0,510,1.0,0.0
94,71.0,0,510,4.0,0.0
95,67.0,0,510,5.0,0.0
96,47.0,512,510,3.0,0.0
97,62.0,0,510,2.0,0.0
98,67.0,0,510,6.0,0.0
99,71.0,0,510,0.0,0.0
100,66.0,0,1020,6.0,0.0
101,69.0,0,1020,4.0,0.0
102,62.0,0,1020,5.0,0.0
103,66.0,0,1020,1.0,0.0
104,62.0,512,510,2.0,0.0
105,69.0,0,1020,0.0,0.0
106,48.0,0,510,3.0,0.0
107,60.0,0,510,2.0,0.0
108,50.0,512,510,3.0,0.0
109,67.0,0,1530,6.0,0.0
110,67.0,0,780,4.0,0.0
111,67.0,0,1530,1.0,0.0
112,59.0,512,1020,2.0,0.0
113,67.0,256,780,0.0,0.0
114,52.0,256,510,3.0,0.0
115,59.0,0,1020,5.0,0.0
116,50.0,0,510,3.0,0.0
117,69.0,0,270,4.0,0.0
118,69.0,0,15,0.0,0.0
119,64.0,128,510,2.0,0.0
120,48.0,0,510,3.0,0.0
121,69.0,0,1020,4.0,0.0
122,66.0,0,510,6.0,0.0
123,62.0,128,120,5.0,0.0
124,62.0,0,270,2.0,0.0
125,66.0,0,510,1.0,0.0
126,50.0,0,510,3.0,0.0
127,59.0,256,120,5.0,0.0
128,60.0,0,270,2.0,0.0
129,62.0,0,270,5.0,0.0
130,67.0,0,1020,0.0,0.0
131,67.0,0,1020,4.0,0.0
132,59.0,0,1020,5.0,0.0
133,62.0,512,1020,1.0,0.0
134,43.0,0,15,3.0,0.0
135,67.0,0,15,6.0,0.0
136,67.0,0,510,0.0,0.0
137,59.0,0,15,2.0,0.0
138,67.0,512,510,4.0,0.0
139,62.0,0,510,1.0,0.0
140,59.0,0,510,5.0,0.0
141,66.0,0,510,1.0,0.0
142,69.0,0,510,0.0,0.0
143,60.0,0,510,2.0,0.0
144,66.0,0,510,6.0,0.0
145,69.0,512,510,4.0,0.0
146,62.0,0,510,5.0,0.0
147,67.0,0,1020,1.0,0.0
148,71.0,0,1020,0.0,0.0
149,62.0,0,1020,2.0,0.0
150,55.0,512,510,3.0,0.0
151,71.0,0,1020,4.0,0.0
152,54.0,0,510,3.0,0.0
153,72.0,0,1020,4.0,0.0
154,72.0,0,1020,0.0,0.0
155,67.0,0,1020,1.0,0.0
156,67.0,0,15,6.0,0.0
157,64.0,1024,1020,2.0,0.0
158,67.0,1024,15,5.0,0.0
159,52.0,0,1020,3.0,0.0
160,66.0,512,1020,6.0,0.0
161,69.0,0,1020,5.0,0.0
162,74.0,0,1020,4.0,0.0
163,74.0,0,1020,0.0,0.0
164,57.0,0,1020,2.0,0.0
165,66.0,0,1020,1.0,0.0
166,50.0,0,1020,3.0,0.0
167,64.0,0,510,1.0,0.0
168,64.0,512,510,6.0,0.0
169,72.0,0,1020,0.0,0.0
170,45.0,0,1020,3.0,0.0
171,69.0,0,1020,5.0,0.0
