,note,step,duration,channel,velocity
0,52.0,0,1020,3.0,0.0
1,52.0,0,1020,4.0,0.0
2,64.0,256,1020,0.0,0.0
3,64.0,0,1020,1.0,0.0
4,55.0,512,510,2.0,0.0
5,79.0,256,780,5.0,0.0
6,59.0,0,510,2.0,0.0
7,53.0,0,1020,3.0,0.0
8,53.0,0,1020,4.0,0.0
9,57.0,0,510,2.0,0.0
10,64.0,0,510,1.0,0.0
11,69.0,0,1020,0.0,0.0
12,72.0,512,270,5.0,0.0
13,60.0,0,510,2.0,0.0
14,77.0,128,780,5.0,0.0
15,62.0,256,15,1.0,0.0
16,59.0,256,1020,2.0,0.0
17,55.0,0,1020,3.0,0.0
18,55.0,0,1020,4.0,0.0
19,67.0,0,1020,0.0,0.0
20,76.0,128,120,5.0,0.0
21,74.0,512,120,5.0,0.0
22,76.0,256,780,5.0,0.0
23,45.0,0,510,4.0,0.0
24,65.0,0,1020,0.0,0.0
25,45.0,0,510,3.0,0.0
26,62.0,0,1020,1.0,0.0
27,60.0,512,510,2.0,0.0
28,69.0,0,270,5.0,0.0
29,74.0,128,780,5.0,0.0
30,47.0,0,510,3.0,0.0
31,47.0,256,510,4.0,0.0
32,55.0,0,510,2.0,0.0
33,48.0,0,1020,3.0,0.0
34,55.0,0,1020,2.0,0.0
35,48.0,0,1020,4.0,0.0
36,60.0,512,510,1.0,0.0
37,64.0,0,1020,0.0,0.0
38,72.0,128,120,5.0,0.0
39,71.0,0,120,5.0,0.0
40,72.0,256,780,5.0,0.0
41,59.0,256,510,1.0,0.0
42,62.0,0,2040,0.0,0.0
43,57.0,0,510,2.0,0.0
44,53.0,256,2040,3.0,0.0
45,41.0,0,2040,4.0,0.0
46,57.0,0,2040,1.0,0.0
47,76.0,256,270,5.0,0.0
48,53.0,256,510,2.0,0.0
49,74.0,256,270,5.0,0.0
50,72.0,0,270,5.0,0.0
51,71.0,256,270,5.0,0.0
52,50.0,256,510,2.0,0.0
53,72.0,0,270,5.0,0.0
54,71.0,256,270,5.0,0.0
55,62.0,0,510,2.0,0.0
56,69.0,0,270,5.0,0.0
57,59.0,0,1020,1.0,0.0
58,40.0,0,1020,4.0,0.0
59,68.0,256,270,5.0,0.0
60,64.0,0,1020,0.0,0.0
61,62.0,0,510,2.0,0.0
62,69.0,256,270,5.0,0.0
63,68.0,256,270,5.0,0.0
64,59.0,0,510,2.0,0.0
65,66.0,512,270,5.0,0.0
66,52.0,0,15,3.0,0.0
67,52.0,0,1020,4.0,0.0
68,64.0,512,510,5.0,0.0
69,64.0,0,1020,1.0,0.0
70,56.0,256,1020,2.0,0.0
71,71.0,0,1020,0.0,0.0
72,83.0,256,780,5.0,0.0
73,57.0,0,510,4.0,0.0
74,57.0,0,510,3.0,0.0
75,64.0,0,1020,1.0,0.0
76,57.0,0,1530,2.0,0.0
77,86.0,256,270,5.0,0.0
78,55.0,0,510,4.0,0.0
79,55.0,0,510,3.0,0.0
80,84.0,256,270,5.0,0.0
81,83.0,0,270,5.0,0.0
82,53.0,512,510,3.0,0.0
83,81.0,256,270,5.0,0.0
84,65.0,0,1020,1.0,0.0
85,72.0,256,15,0.0,0.0
86,53.0,0,510,4.0,0.0
87,80.0,0,270,5.0,0.0
88,81.0,256,780,5.0,0.0
89,52.0,256,510,3.0,0.0
90,60.0,0,510,2.0,0.0
91,52.0,0,510,4.0,0.0
92,65.0,0,1020,1.0,0.0
93,50.0,0,510,4.0,0.0
94,62.0,256,510,2.0,0.0
95,50.0,0,510,3.0,0.0
96,84.0,0,270,5.0,0.0
97,83.0,256,270,5.0,0.0
98,47.0,0,510,4.0,0.0
99,50.0,0,510,2.0,0.0
100,47.0,0,510,3.0,0.0
101,81.0,256,270,5.0,0.0
102,52.0,0,1020,4.0,0.0
103,55.0,512,510,2.0,0.0
104,52.0,0,1020,3.0,0.0
105,71.0,0,15,0.0,0.0
106,64.0,0,510,1.0,0.0
107,79.0,256,270,5.0,0.0
108,77.0,0,270,5.0,0.0
109,62.0,0,510,1.0,0.0
110,79.0,256,780,5.0,0.0
111,53.0,0,510,2.0,0.0
112,52.0,256,1020,2.0,0.0
113,61.0,0,1020,1.0,0.0
114,45.0,0,3060,3.0,0.0
115,45.0,0,3060,4.0,0.0
116,69.0,0,3060,0.0,0.0
117,82.0,256,270,5.0,0.0
118,81.0,256,270,5.0,0.0
119,79.0,0,270,5.0,0.0
120,62.0,512,1530,1.0,0.0
121,53.0,256,780,2.0,0.0
122,77.0,256,270,5.0,0.0
123,76.0,256,270,5.0,0.0
124,77.0,512,510,5.0,0.0
125,55.0,0,270,2.0,0.0
126,57.0,0,1020,2.0,0.0
127,76.0,0,1020,5.0,0.0
128,60.0,512,510,1.0,0.0
129,52.0,0,1020,4.0,0.0
130,55.0,512,510,2.0,0.0
131,52.0,0,1020,3.0,0.0
132,64.0,0,1020,0.0,0.0
133,59.0,0,510,2.0,0.0
134,79.0,256,780,5.0,0.0
135,57.0,0,510,2.0,0.0
136,64.0,256,15,1.0,0.0
137,69.0,0,1020,0.0,0.0
138,53.0,0,1020,3.0,0.0
139,53.0,0,1020,4.0,0.0
140,72.0,512,270,5.0,0.0
141,60.0,0,510,2.0,0.0
142,62.0,256,510,1.0,0.0
143,77.0,128,780,5.0,0.0
144,59.0,0,1020,2.0,0.0
145,55.0,256,1020,3.0,0.0
146,67.0,0,1020,0.0,0.0
147,55.0,0,1020,4.0,0.0
148,62.0,0,1020,1.0,0.0
149,76.0,128,120,5.0,0.0
150,74.0,512,120,5.0,0.0
151,76.0,256,780,5.0,0.0
152,62.0,256,1020,1.0,0.0
153,60.0,0,510,2.0,0.0
154,45.0,0,510,4.0,0.0
155,45.0,512,510,3.0,0.0
156,65.0,0,1020,0.0,0.0
157,69.0,0,270,5.0,0.0
158,74.0,128,780,5.0,0.0
159,47.0,0,510,4.0,0.0
160,47.0,0,510,3.0,0.0
161,55.0,0,510,2.0,0.0
162,64.0,256,1020,0.0,0.0
163,48.0,0,1020,3.0,0.0
164,48.0,0,1020,4.0,0.0
165,60.0,0,510,1.0,0.0
166,55.0,0,1020,2.0,0.0
167,72.0,128,120,5.0,0.0
168,71.0,512,120,5.0,0.0
169,72.0,256,780,5.0,0.0
170,59.0,0,510,1.0,0.0
171,57.0,256,2040,1.0,0.0
172,62.0,0,2040,0.0,0.0
173,41.0,0,2040,4.0,0.0
174,57.0,256,510,2.0,0.0
175,53.0,0,2040,3.0,0.0
176,76.0,0,270,5.0,0.0
177,74.0,256,270,5.0,0.0
178,53.0,0,510,2.0,0.0
179,72.0,256,270,5.0,0.0
180,50.0,0,510,2.0,0.0
181,71.0,256,270,5.0,0.0
182,72.0,256,270,5.0,0.0
183,62.0,0,510,2.0,0.0
184,71.0,256,270,5.0,0.0
185,69.0,0,270,5.0,0.0
186,68.0,256,270,5.0,0.0
187,62.0,256,510,2.0,0.0
188,59.0,0,1020,1.0,0.0
189,64.0,0,1020,0.0,0.0
190,40.0,0,1020,4.0,0.0
191,69.0,0,270,5.0,0.0
192,59.0,0,510,2.0,0.0
193,68.0,256,270,5.0,0.0
194,66.0,512,270,5.0,0.0
195,71.0,0,1020,0.0,0.0
196,56.0,0,1020,2.0,0.0
197,52.0,0,15,3.0,0.0
198,64.0,512,510,5.0,0.0
199,52.0,256,1020,4.0,0.0
200,83.0,256,780,5.0,0.0
