,note,step,duration,channel,velocity
0,62.0,240,240,0.0,0.0
1,69.0,240,240,0.0,0.0
2,65.0,240,240,0.0,0.0
3,62.0,240,240,0.0,0.0
4,61.0,120,240,0.0,0.0
5,62.0,120,120,0.0,0.0
6,64.0,300,120,0.0,0.0
7,65.0,60,300,0.0,0.0
8,67.0,60,60,0.0,0.0
9,65.0,60,60,0.0,0.0
10,64.0,120,60,0.0,0.0
11,69.0,0,240,0.0,0.0
12,62.0,120,120,0.0,0.0
13,64.0,120,120,0.0,0.0
14,65.0,120,120,0.0,0.0
15,74.0,120,240,0.0,0.0
16,67.0,0,120,0.0,0.0
17,72.0,60,240,0.0,0.0
18,69.0,60,120,0.0,0.0
19,57.0,60,60,0.0,0.0
20,59.0,0,60,0.0,0.0
21,69.0,60,240,0.0,0.0
22,60.0,60,60,0.0,0.0
23,57.0,120,60,0.0,0.0
24,65.0,60,180,0.0,0.0
25,68.0,60,240,0.0,0.0
26,59.0,120,60,0.0,0.0
27,64.0,60,180,0.0,0.0
28,69.0,60,120,0.0,0.0
29,65.0,0,60,0.0,0.0
30,71.0,120,120,0.0,0.0
31,64.0,60,60,0.0,0.0
32,62.0,0,60,0.0,0.0
33,72.0,60,300,0.0,0.0
34,64.0,120,120,0.0,0.0
35,66.0,60,120,0.0,0.0
36,67.0,120,360,0.0,0.0
37,74.0,60,60,0.0,0.0
38,72.0,60,60,0.0,0.0
39,70.0,60,60,0.0,0.0
40,69.0,60,60,0.0,0.0
41,50.0,120,240,0.0,0.0
42,62.0,0,60,0.0,0.0
43,65.0,0,120,0.0,0.0
44,74.0,120,240,0.0,0.0
45,64.0,0,240,0.0,0.0
46,57.0,0,240,0.0,0.0
47,73.0,60,120,0.0,0.0
48,53.0,60,240,0.0,0.0
49,62.0,60,180,0.0,0.0
50,74.0,60,60,0.0,0.0
51,69.0,60,60,0.0,0.0
52,72.0,60,180,0.0,0.0
53,64.0,0,60,0.0,0.0
54,65.0,60,180,0.0,0.0
55,50.0,0,240,0.0,0.0
56,69.0,60,60,0.0,0.0
57,70.0,60,180,0.0,0.0
58,62.0,60,60,0.0,0.0
59,49.0,60,240,0.0,0.0
60,64.0,60,60,0.0,0.0
61,67.0,60,15,0.0,0.0
62,50.0,60,120,0.0,0.0
63,65.0,60,60,0.0,0.0
64,64.0,0,60,0.0,0.0
65,62.0,60,60,0.0,0.0
66,52.0,60,120,0.0,0.0
67,61.0,0,60,0.0,0.0
68,62.0,60,120,0.0,0.0
69,69.0,0,15,0.0,0.0
70,53.0,60,300,0.0,0.0
71,72.0,60,120,0.0,0.0
72,67.0,0,240,0.0,0.0
73,71.0,60,60,0.0,0.0
74,72.0,60,300,0.0,0.0
75,55.0,60,60,0.0,0.0
76,60.0,0,120,0.0,0.0
77,53.0,60,60,0.0,0.0
78,52.0,60,60,0.0,0.0
79,65.0,60,180,0.0,0.0
80,57.0,60,240,0.0,0.0
81,50.0,0,240,0.0,0.0
82,62.0,60,60,0.0,0.0
83,72.0,60,180,0.0,0.0
84,64.0,0,60,0.0,0.0
85,65.0,60,180,0.0,0.0
86,62.0,120,240,0.0,0.0
87,69.0,60,60,0.0,0.0
88,71.0,60,240,0.0,0.0
89,56.0,0,60,0.0,0.0
90,60.0,60,240,0.0,0.0
91,64.0,0,360,0.0,0.0
92,45.0,60,60,0.0,0.0
93,69.0,0,60,0.0,0.0
94,47.0,0,60,0.0,0.0
95,68.0,0,60,0.0,0.0
96,57.0,0,240,0.0,0.0
97,48.0,60,60,0.0,0.0
98,69.0,0,240,0.0,0.0
99,45.0,60,60,0.0,0.0
100,62.0,60,60,0.0,0.0
101,53.0,0,180,0.0,0.0
102,60.0,60,60,0.0,0.0
103,56.0,0,240,0.0,0.0
104,62.0,60,60,0.0,0.0
105,71.0,0,240,0.0,0.0
106,47.0,0,60,0.0,0.0
107,65.0,60,60,0.0,0.0
108,52.0,60,180,0.0,0.0
109,64.0,60,60,0.0,0.0
110,62.0,60,60,0.0,0.0
111,57.0,0,120,0.0,0.0
112,72.0,60,120,0.0,0.0
113,60.0,0,120,0.0,0.0
114,53.0,0,60,0.0,0.0
115,74.0,0,120,0.0,0.0
116,59.0,60,120,0.0,0.0
117,52.0,60,60,0.0,0.0
118,50.0,0,60,0.0,0.0
119,67.0,0,60,0.0,0.0
120,60.0,60,300,0.0,0.0
121,52.0,60,60,0.0,0.0
122,55.0,0,60,0.0,0.0
123,70.0,60,60,0.0,0.0
124,69.0,0,180,0.0,0.0
125,54.0,60,60,0.0,0.0
126,57.0,60,60,0.0,0.0
127,55.0,60,240,0.0,0.0
128,70.0,0,60,0.0,0.0
129,62.0,60,60,0.0,0.0
130,69.0,0,60,0.0,0.0
131,60.0,60,60,0.0,0.0
132,67.0,60,120,0.0,0.0
133,58.0,0,60,0.0,0.0
134,57.0,60,300,0.0,0.0
135,50.0,0,360,0.0,0.0
136,64.0,60,60,0.0,0.0
137,65.0,60,60,0.0,0.0
138,62.0,60,60,0.0,0.0
139,70.0,60,300,0.0,0.0
140,53.0,60,60,0.0,0.0
141,52.0,60,60,0.0,0.0
142,55.0,0,120,0.0,0.0
143,50.0,60,60,0.0,0.0
144,52.0,60,120,0.0,0.0
145,60.0,60,300,0.0,0.0
146,67.0,0,60,0.0,0.0
147,69.0,60,120,0.0,0.0
148,53.0,60,60,0.0,0.0
149,52.0,0,60,0.0,0.0
150,54.0,0,120,0.0,0.0
151,74.0,60,300,0.0,0.0
152,57.0,60,60,0.0,0.0
153,55.0,60,60,0.0,0.0
154,59.0,0,120,0.0,0.0
155,54.0,60,60,0.0,0.0
156,56.0,60,120,0.0,0.0
157,64.0,60,300,0.0,0.0
158,71.0,0,60,0.0,0.0
159,72.0,60,120,0.0,0.0
160,57.0,60,60,0.0,0.0
161,56.0,0,60,0.0,0.0
162,77.0,60,300,0.0,0.0
163,57.0,60,120,0.0,0.0
164,61.0,0,60,0.0,0.0
165,62.0,0,120,0.0,0.0
166,58.0,60,60,0.0,0.0
167,57.0,60,60,0.0,0.0
168,67.0,60,300,0.0,0.0
169,59.0,0,120,0.0,0.0
170,74.0,60,60,0.0,0.0
171,76.0,60,120,0.0,0.0
172,60.0,60,60,0.0,0.0
173,59.0,0,60,0.0,0.0
174,61.0,60,120,0.0,0.0
175,69.0,0,120,0.0,0.0
176,64.0,0,60,0.0,0.0
177,74.0,60,180,0.0,0.0
178,65.0,0,120,0.0,0.0
179,62.0,60,60,0.0,0.0
180,56.0,60,60,0.0,0.0
181,64.0,60,180,0.0,0.0
182,57.0,60,300,0.0,0.0
183,71.0,60,60,0.0,0.0
184,72.0,0,120,0.0,0.0
185,69.0,60,60,0.0,0.0
186,62.0,60,180,0.0,0.0
187,65.0,0,120,0.0,0.0
188,53.0,60,60,0.0,0.0
189,70.0,0,120,0.0,0.0
190,55.0,60,180,0.0,0.0
191,64.0,60,60,0.0,0.0
192,69.0,60,240,0.0,0.0
193,61.0,60,120,0.0,0.0
194,52.0,0,60,0.0,0.0
195,53.0,60,180,0.0,0.0
196,62.0,60,60,0.0,0.0
197,57.0,0,60,0.0,0.0
198,59.0,60,180,0.0,0.0
199,62.0,0,120,0.0,0.0
200,50.0,60,60,0.0,0.0
201,67.0,60,180,0.0,0.0
202,52.0,0,120,0.0,0.0
203,61.0,60,60,0.0,0.0
204,62.0,60,120,0.0,0.0
205,50.0,60,300,0.0,0.0
206,64.0,0,60,0.0,0.0
207,65.0,60,60,0.0,0.0
208,57.0,120,600,0.0,0.0
209,74.0,0,60,0.0,0.0
210,69.0,0,240,0.0,0.0
211,64.0,60,300,0.0,0.0
212,47.0,120,60,0.0,0.0
213,49.0,60,120,0.0,0.0
214,50.0,60,180,0.0,0.0
215,65.0,0,240,0.0,0.0
216,62.0,60,60,0.0,0.0
217,69.0,120,240,0.0,0.0
218,48.0,0,60,0.0,0.0
219,58.0,0,240,0.0,0.0
220,46.0,120,240,0.0,0.0
221,62.0,0,240,0.0,0.0
222,67.0,0,120,0.0,0.0
223,45.0,60,180,0.0,0.0
224,61.0,0,240,0.0,0.0
225,69.0,0,240,0.0,0.0
226,52.0,60,60,0.0,0.0
227,57.0,60,180,0.0,0.0
228,43.0,60,60,0.0,0.0
229,62.0,0,120,0.0,0.0
230,41.0,0,60,0.0,0.0
231,43.0,0,60,0.0,0.0
232,58.0,60,60,0.0,0.0
233,64.0,0,120,0.0,0.0
234,57.0,60,60,0.0,0.0
235,41.0,0,60,0.0,0.0
236,55.0,60,60,0.0,0.0
237,40.0,0,60,0.0,0.0
238,65.0,60,300,0.0,0.0
239,57.0,60,120,0.0,0.0
240,38.0,60,60,0.0,0.0
241,41.0,0,60,0.0,0.0
242,59.0,0,120,0.0,0.0
243,40.0,60,60,0.0,0.0
244,38.0,60,60,0.0,0.0
245,45.0,0,180,0.0,0.0
246,60.0,60,300,0.0,0.0
247,67.0,60,60,0.0,0.0
248,65.0,60,60,0.0,0.0
249,41.0,60,60,0.0,0.0
250,64.0,0,60,0.0,0.0
251,62.0,60,120,0.0,0.0
252,46.0,60,180,0.0,0.0
253,57.0,0,60,0.0,0.0
254,67.0,60,180,0.0,0.0
255,58.0,0,120,0.0,0.0
256,43.0,60,60,0.0,0.0
257,57.0,0,120,0.0,0.0
258,50.0,60,180,0.0,0.0
259,64.0,60,60,0.0,0.0
260,62.0,60,180,0.0,0.0
261,65.0,60,120,0.0,0.0
262,53.0,0,60,0.0,0.0
263,57.0,60,180,0.0,0.0
264,64.0,0,120,0.0,0.0
265,59.0,60,60,0.0,0.0
266,69.0,60,180,0.0,0.0
267,60.0,60,120,0.0,0.0
268,45.0,0,60,0.0,0.0
269,59.0,0,120,0.0,0.0
270,40.0,0,240,0.0,0.0
271,66.0,120,60,0.0,0.0
272,64.0,60,180,0.0,0.0
273,67.0,60,120,0.0,0.0
274,69.0,60,240,0.0,0.0
275,66.0,60,180,0.0,0.0
276,57.0,60,60,0.0,0.0
277,74.0,0,60,0.0,0.0
278,76.0,60,240,0.0,0.0
279,68.0,0,240,0.0,0.0
280,52.0,0,240,0.0,0.0
281,62.0,60,15,0.0,0.0
282,60.0,60,60,0.0,0.0
283,59.0,0,60,0.0,0.0
284,60.0,60,60,0.0,0.0
