,note,step,duration,channel,velocity
0,55.0,0,480,2.0,100.0
1,43.0,0,480,3.0,100.0
2,47.0,0,480,3.0,100.0
3,50.0,0,480,3.0,100.0
4,67.0,540,60,0.0,100.0
5,69.0,60,60,0.0,100.0
6,71.0,60,60,0.0,100.0
7,72.0,60,60,0.0,100.0
8,74.0,60,60,0.0,100.0
9,76.0,60,60,0.0,100.0
10,78.0,60,60,0.0,100.0
11,79.0,60,360,0.0,100.0
12,74.0,360,120,0.0,100.0
13,71.0,120,360,0.0,100.0
14,67.0,0,120,0.0,100.0
15,59.0,360,120,2.0,100.0
16,55.0,0,120,3.0,100.0
17,74.0,0,60,0.0,100.0
18,72.0,60,60,0.0,100.0
19,57.0,0,480,2.0,100.0
20,54.0,120,540,3.0,100.0
21,50.0,420,60,3.0,100.0
22,52.0,60,60,3.0,100.0
23,74.0,60,600,0.0,100.0
24,54.0,60,60,3.0,100.0
25,55.0,0,60,3.0,100.0
26,57.0,60,60,3.0,100.0
27,59.0,60,60,3.0,100.0
28,76.0,60,240,0.0,100.0
29,60.0,60,60,3.0,100.0
30,74.0,0,120,0.0,100.0
31,72.0,120,60,0.0,100.0
32,71.0,60,60,0.0,100.0
33,72.0,60,60,0.0,100.0
34,74.0,60,40,0.0,100.0
35,62.0,60,360,3.0,100.0
36,72.0,40,40,0.0,100.0
37,74.0,20,40,0.0,100.0
38,72.0,40,40,0.0,100.0
39,57.0,20,120,3.0,100.0
40,74.0,40,40,0.0,100.0
41,72.0,20,40,0.0,100.0
42,74.0,40,40,0.0,100.0
43,72.0,40,40,0.0,100.0
44,74.0,40,40,0.0,100.0
45,72.0,40,40,0.0,100.0
46,74.0,40,40,0.0,100.0
47,72.0,40,30,0.0,100.0
48,71.0,40,60,0.0,100.0
49,54.0,20,360,3.0,100.0
50,72.0,60,60,0.0,100.0
51,50.0,0,120,3.0,100.0
52,74.0,60,60,0.0,100.0
53,67.0,0,360,0.0,100.0
54,79.0,360,60,0.0,100.0
55,78.0,60,60,0.0,100.0
56,52.0,60,720,3.0,100.0
57,79.0,60,360,0.0,100.0
58,76.0,120,120,0.0,100.0
59,55.0,240,240,3.0,100.0
60,54.0,0,60,3.0,100.0
61,52.0,60,60,3.0,100.0
62,74.0,120,120,0.0,100.0
63,50.0,60,60,3.0,100.0
64,52.0,60,60,3.0,100.0
65,54.0,60,40,3.0,100.0
66,52.0,40,40,3.0,100.0
67,54.0,40,40,3.0,100.0
68,73.0,0,240,0.0,100.0
69,52.0,0,40,3.0,100.0
70,54.0,40,40,3.0,100.0
71,83.0,40,120,0.0,100.0
72,52.0,40,40,3.0,100.0
73,54.0,0,40,3.0,100.0
74,52.0,40,40,3.0,100.0
75,54.0,40,40,3.0,100.0
76,52.0,40,40,3.0,100.0
77,54.0,40,40,3.0,100.0
78,52.0,40,100,3.0,100.0
