,note,step,duration,channel,velocity
0,61.0,0,510,2.0,0.0
1,70.0,512,1020,1.0,0.0
2,46.0,512,510,3.0,0.0
3,77.0,0,1020,0.0,0.0
4,60.0,0,510,2.0,0.0
5,48.0,0,510,3.0,0.0
6,58.0,0,1020,2.0,0.0
7,77.0,0,1020,0.0,0.0
8,65.0,512,510,1.0,0.0
9,49.0,0,510,3.0,0.0
10,51.0,512,510,3.0,0.0
11,67.0,0,510,1.0,0.0
12,69.0,0,1020,1.0,0.0
13,53.0,512,1020,3.0,0.0
14,65.0,512,510,2.0,0.0
15,72.0,0,1020,0.0,0.0
16,63.0,0,510,2.0,0.0
17,73.0,0,1020,0.0,0.0
18,61.0,0,510,2.0,0.0
19,58.0,512,510,3.0,0.0
20,65.0,0,1020,1.0,0.0
21,60.0,0,510,2.0,0.0
22,56.0,512,510,3.0,0.0
23,58.0,0,1020,2.0,0.0
24,75.0,512,1020,0.0,0.0
25,63.0,512,510,1.0,0.0
26,54.0,0,1020,3.0,0.0
27,65.0,0,510,1.0,0.0
28,53.0,0,510,3.0,0.0
29,66.0,0,1020,1.0,0.0
30,60.0,512,1020,2.0,0.0
31,73.0,512,510,0.0,0.0
32,51.0,0,510,3.0,0.0
33,53.0,1024,1020,3.0,0.0
34,72.0,0,15,0.0,0.0
35,57.0,0,1020,2.0,0.0
36,65.0,512,510,1.0,0.0
37,63.0,0,510,1.0,0.0
38,53.0,0,1020,2.0,0.0
39,70.0,0,1020,0.0,0.0
40,46.0,0,1020,3.0,0.0
41,61.0,512,1020,1.0,0.0
42,58.0,512,510,3.0,0.0
43,73.0,0,1020,0.0,0.0
44,65.0,0,1020,1.0,0.0
45,56.0,512,510,3.0,0.0
46,73.0,0,1020,0.0,0.0
47,54.0,0,510,3.0,0.0
48,58.0,0,15,2.0,0.0
49,70.0,512,510,1.0,0.0
50,68.0,512,510,1.0,0.0
51,53.0,0,510,3.0,0.0
52,51.0,0,510,3.0,0.0
53,72.0,0,1020,0.0,0.0
54,58.0,0,15,2.0,0.0
55,66.0,512,510,1.0,0.0
56,65.0,0,510,1.0,0.0
57,57.0,0,510,2.0,0.0
58,53.0,512,510,3.0,0.0
59,58.0,0,1020,2.0,0.0
60,70.0,0,1020,0.0,0.0
61,65.0,512,510,1.0,0.0
62,54.0,512,1020,3.0,0.0
63,63.0,0,510,1.0,0.0
64,48.0,512,510,3.0,0.0
65,60.0,0,1020,2.0,0.0
66,69.0,0,1020,0.0,0.0
67,63.0,0,510,1.0,0.0
68,60.0,512,510,1.0,0.0
69,51.0,0,510,3.0,0.0
70,70.0,0,1020,0.0,0.0
71,49.0,0,510,3.0,0.0
72,58.0,512,510,2.0,0.0
73,65.0,0,510,1.0,0.0
74,67.0,2048,510,1.0,0.0
75,46.0,0,510,3.0,0.0
76,61.0,0,510,2.0,0.0
77,72.0,0,2040,0.0,0.0
78,69.0,0,2040,1.0,0.0
79,53.0,512,2040,3.0,0.0
80,60.0,0,2040,2.0,0.0
81,70.0,512,1020,1.0,0.0
82,77.0,0,1020,0.0,0.0
83,46.0,512,510,3.0,0.0
84,61.0,0,510,2.0,0.0
85,48.0,0,510,3.0,0.0
86,60.0,0,510,2.0,0.0
87,58.0,0,1020,2.0,0.0
88,49.0,512,510,3.0,0.0
