,note,step,duration,channel,velocity
0,50.0,0,1024,3.0,96.0
1,54.0,0,1024,2.0,96.0
2,62.0,0,0,1.0,96.0
3,69.0,0,1024,0.0,96.0
4,54.0,0,512,2.0,96.0
5,55.0,512,512,2.0,96.0
6,47.0,1024,1024,3.0,96.0
7,74.0,0,1024,0.0,96.0
8,69.0,0,1024,0.0,96.0
9,57.0,512,1024,2.0,96.0
10,42.0,0,1024,3.0,96.0
11,62.0,0,0,1.0,96.0
12,55.0,0,512,2.0,96.0
13,71.0,1024,1024,0.0,96.0
14,62.0,512,0,1.0,96.0
15,54.0,512,512,2.0,96.0
16,43.0,0,1024,3.0,96.0
17,52.0,0,512,2.0,96.0
18,50.0,512,512,2.0,96.0
19,45.0,0,0,3.0,96.0
20,69.0,0,1536,0.0,96.0
21,52.0,512,1024,2.0,96.0
22,61.0,0,1024,1.0,96.0
23,67.0,512,512,0.0,96.0
24,38.0,0,1024,3.0,96.0
25,66.0,0,1024,0.0,96.0
26,50.0,1024,0,2.0,96.0
27,62.0,512,1024,1.0,96.0
28,62.0,0,1024,1.0,96.0
29,38.0,0,1024,3.0,96.0
30,66.0,0,1024,0.0,96.0
31,69.0,0,1024,0.0,96.0
32,54.0,1024,0,2.0,96.0
33,62.0,0,1024,1.0,96.0
34,50.0,0,0,3.0,96.0
35,62.0,0,512,1.0,96.0
36,69.0,0,1024,0.0,96.0
37,61.0,512,512,1.0,96.0
38,59.0,0,512,1.0,96.0
39,55.0,512,1024,2.0,96.0
40,52.0,0,1024,3.0,96.0
41,67.0,0,1024,0.0,96.0
42,61.0,512,512,1.0,96.0
43,54.0,0,1024,3.0,96.0
44,57.0,512,1024,2.0,96.0
45,66.0,0,1024,0.0,96.0
46,55.0,0,512,3.0,96.0
47,62.0,0,2048,1.0,96.0
48,54.0,512,512,3.0,96.0
49,59.0,1024,1024,2.0,96.0
50,57.0,0,512,3.0,96.0
51,64.0,0,1536,0.0,96.0
52,57.0,0,768,2.0,96.0
53,62.0,256,0,0.0,96.0
54,61.0,512,1024,1.0,96.0
55,55.0,256,256,2.0,96.0
56,45.0,512,512,3.0,96.0
57,62.0,0,2048,1.0,96.0
58,54.0,2048,0,2.0,96.0
59,50.0,0,0,3.0,96.0
60,62.0,0,1024,1.0,96.0
61,69.0,0,1024,0.0,96.0
62,54.0,0,0,2.0,96.0
63,62.0,1024,1024,1.0,96.0
64,74.0,0,1024,0.0,96.0
65,47.0,0,1024,3.0,96.0
66,55.0,512,512,2.0,96.0
67,42.0,0,1024,3.0,96.0
68,69.0,512,1024,0.0,96.0
69,62.0,0,1024,1.0,96.0
70,57.0,0,1024,2.0,96.0
71,55.0,0,512,2.0,96.0
72,62.0,0,1024,1.0,96.0
73,43.0,0,1024,3.0,96.0
74,54.0,512,512,2.0,96.0
75,71.0,1024,1024,0.0,96.0
76,52.0,0,512,2.0,96.0
77,50.0,512,512,2.0,96.0
78,62.0,0,1024,1.0,96.0
79,45.0,0,0,3.0,96.0
80,69.0,0,1536,0.0,96.0
81,52.0,512,1024,2.0,96.0
82,67.0,512,512,0.0,96.0
83,61.0,0,1024,1.0,96.0
84,66.0,0,1024,0.0,96.0
85,62.0,0,1024,1.0,96.0
86,38.0,0,0,3.0,96.0
87,50.0,0,0,2.0,96.0
88,66.0,1024,1024,0.0,96.0
89,62.0,0,0,1.0,96.0
90,62.0,0,0,1.0,96.0
91,50.0,0,0,3.0,96.0
92,69.0,0,0,0.0,96.0
93,54.0,1024,0,2.0,96.0
94,61.0,512,512,1.0,96.0
95,59.0,0,512,1.0,96.0
96,61.0,512,512,1.0,96.0
97,67.0,512,1024,0.0,96.0
98,55.0,0,1024,2.0,96.0
99,52.0,0,1024,3.0,96.0
100,66.0,0,1024,0.0,96.0
101,54.0,512,1024,3.0,96.0
102,57.0,0,1024,2.0,96.0
103,55.0,0,512,3.0,96.0
104,62.0,0,2048,1.0,96.0
105,54.0,512,512,3.0,96.0
106,59.0,1024,1024,2.0,96.0
107,64.0,0,1536,0.0,96.0
108,57.0,0,512,3.0,96.0
109,57.0,512,768,2.0,96.0
110,45.0,0,512,3.0,96.0
111,61.0,0,1024,1.0,96.0
112,55.0,256,256,2.0,96.0
113,62.0,0,0,0.0,96.0
114,50.0,0,2048,3.0,96.0
115,54.0,0,2048,2.0,96.0
116,62.0,256,2048,1.0,96.0
117,61.0,0,1024,1.0,96.0
118,57.0,0,1024,2.0,96.0
119,45.0,0,0,3.0,96.0
120,64.0,0,1024,0.0,96.0
121,61.0,1024,1024,1.0,96.0
122,57.0,0,1024,2.0,96.0
123,64.0,0,1024,0.0,96.0
124,66.0,0,512,0.0,96.0
125,68.0,512,512,0.0,96.0
126,50.0,0,1024,3.0,96.0
127,62.0,0,1024,1.0,96.0
128,57.0,0,0,2.0,96.0
129,54.0,512,512,3.0,96.0
130,61.0,0,1024,1.0,96.0
131,69.0,0,0,0.0,96.0
132,52.0,512,512,3.0,96.0
133,66.0,512,1024,1.0,96.0
134,59.0,0,1024,2.0,96.0
135,50.0,0,1024,3.0,96.0
136,64.0,1024,512,1.0,96.0
137,62.0,512,512,1.0,96.0
138,52.0,0,1024,3.0,96.0
139,59.0,0,1024,2.0,96.0
140,68.0,0,512,0.0,96.0
141,69.0,0,1024,0.0,96.0
142,57.0,0,1024,2.0,96.0
143,61.0,0,0,1.0,96.0
144,57.0,0,1024,2.0,96.0
145,69.0,1024,1024,0.0,96.0
146,45.0,0,2048,3.0,96.0
147,64.0,0,512,1.0,96.0
148,66.0,512,512,1.0,96.0
149,71.0,1024,1536,0.0,96.0
150,55.0,0,1536,2.0,96.0
151,73.0,512,512,0.0,96.0
152,67.0,512,1024,1.0,96.0
153,52.0,0,2048,3.0,96.0
154,57.0,0,512,2.0,96.0
155,47.0,0,512,3.0,96.0
156,74.0,512,1024,0.0,96.0
157,66.0,0,1024,1.0,96.0
158,49.0,512,512,3.0,96.0
159,50.0,0,512,3.0,96.0
160,74.0,512,1024,0.0,96.0
161,66.0,0,1024,1.0,96.0
162,52.0,512,512,3.0,96.0
163,59.0,0,3072,2.0,96.0
164,66.0,512,1536,1.0,96.0
165,73.0,0,0,0.0,96.0
166,54.0,0,2048,3.0,96.0
167,64.0,512,512,1.0,96.0
168,58.0,1024,1024,2.0,96.0
169,71.0,1024,0,0.0,96.0
170,62.0,0,0,1.0,96.0
171,59.0,0,2048,2.0,96.0
172,47.0,0,2048,3.0,96.0
173,62.0,0,0,1.0,96.0
174,66.0,0,1024,0.0,96.0
175,57.0,1024,1024,2.0,96.0
176,50.0,0,0,3.0,96.0
177,66.0,0,1024,0.0,96.0
178,57.0,1024,1024,2.0,96.0
179,62.0,0,1024,1.0,96.0
180,55.0,1024,512,2.0,96.0
181,62.0,0,1024,1.0,96.0
182,54.0,512,512,2.0,96.0
183,71.0,0,1024,0.0,96.0
184,43.0,0,1024,3.0,96.0
185,45.0,512,1024,3.0,96.0
186,61.0,0,1024,1.0,96.0
187,52.0,0,1024,2.0,96.0
188,69.0,1024,0,0.0,96.0
189,50.0,0,512,2.0,96.0
190,62.0,512,0,1.0,96.0
191,54.0,512,512,2.0,96.0
192,52.0,0,512,2.0,96.0
193,50.0,512,512,2.0,96.0
194,47.0,0,2048,3.0,96.0
195,68.0,0,1024,0.0,96.0
196,52.0,512,2048,2.0,96.0
197,61.0,0,2048,1.0,96.0
198,69.0,0,2048,0.0,96.0
199,45.0,0,2048,3.0,96.0
200,43.0,0,1024,3.0,96.0
201,62.0,1024,0,1.0,96.0
202,71.0,0,1024,0.0,96.0
203,55.0,0,1024,2.0,96.0
204,69.0,0,1024,0.0,96.0
205,61.0,512,512,1.0,96.0
206,54.0,0,1024,2.0,96.0
207,50.0,0,1024,3.0,96.0
208,59.0,512,512,1.0,96.0
209,55.0,0,1024,2.0,96.0
210,61.0,512,512,1.0,96.0
211,52.0,0,1024,3.0,96.0
212,67.0,0,1024,0.0,96.0
213,62.0,0,1024,1.0,96.0
214,57.0,512,1024,2.0,96.0
215,66.0,0,1024,0.0,96.0
216,54.0,0,1024,3.0,96.0
217,55.0,0,512,3.0,96.0
218,59.0,0,1024,2.0,96.0
219,62.0,1024,1024,1.0,96.0
220,52.0,512,512,3.0,96.0
221,57.0,512,512,3.0,96.0
222,64.0,0,1536,0.0,96.0
223,57.0,0,768,2.0,96.0
224,61.0,0,1024,1.0,96.0
225,55.0,256,256,2.0,96.0
226,45.0,0,512,3.0,96.0
227,62.0,0,0,0.0,96.0
228,50.0,0,2048,3.0,96.0
229,62.0,256,2048,1.0,96.0
230,54.0,0,2048,2.0,96.0
