,note,step,duration,channel,velocity
0,55.0,0,512,2.0,96.0
1,62.0,0,1024,1.0,96.0
2,57.0,512,512,2.0,96.0
3,71.0,0,1024,0.0,96.0
4,43.0,0,1024,3.0,96.0
5,69.0,512,512,0.0,96.0
6,62.0,0,1024,1.0,96.0
7,67.0,512,512,0.0,96.0
8,59.0,0,1024,2.0,96.0
9,55.0,0,1536,3.0,96.0
10,54.0,512,512,3.0,96.0
11,62.0,0,1024,1.0,96.0
12,69.0,0,1024,0.0,96.0
13,57.0,512,1024,2.0,96.0
14,52.0,512,512,3.0,96.0
15,57.0,0,1024,2.0,96.0
16,66.0,0,1024,1.0,96.0
17,50.0,512,512,3.0,96.0
18,74.0,0,1024,0.0,96.0
19,55.0,0,512,3.0,96.0
20,59.0,0,512,2.0,96.0
21,62.0,0,1024,1.0,96.0
22,71.0,512,1024,0.0,96.0
23,60.0,0,512,2.0,96.0
24,57.0,512,512,3.0,96.0
25,59.0,0,512,3.0,96.0
26,62.0,512,512,1.0,96.0
27,67.0,0,1024,0.0,96.0
28,62.0,0,0,2.0,96.0
29,55.0,512,512,3.0,96.0
30,64.0,0,512,1.0,96.0
31,69.0,512,2048,0.0,96.0
32,50.0,0,2048,3.0,96.0
33,66.0,0,2048,1.0,96.0
34,40.0,0,512,3.0,96.0
35,64.0,0,1024,1.0,96.0
36,59.0,0,1024,2.0,96.0
37,67.0,0,0,0.0,96.0
38,52.0,512,1024,3.0,96.0
39,65.0,512,1024,1.0,96.0
40,67.0,0,0,0.0,96.0
41,50.0,512,512,3.0,96.0
42,59.0,0,1024,2.0,96.0
43,36.0,0,512,3.0,96.0
44,64.0,0,1024,1.0,96.0
45,67.0,0,0,0.0,96.0
46,60.0,512,1024,2.0,96.0
47,48.0,512,1024,3.0,96.0
48,55.0,0,1024,2.0,96.0
49,62.0,512,1024,1.0,96.0
50,47.0,512,512,3.0,96.0
51,64.0,0,512,1.0,96.0
52,66.0,512,512,1.0,96.0
53,69.0,512,1024,0.0,96.0
54,45.0,0,1024,3.0,96.0
55,60.0,0,1024,2.0,96.0
56,43.0,0,512,3.0,96.0
57,67.0,512,1024,1.0,96.0
58,71.0,0,1024,0.0,96.0
59,62.0,0,1024,2.0,96.0
60,47.0,512,512,3.0,96.0
61,48.0,0,512,3.0,96.0
62,64.0,0,512,2.0,96.0
63,60.0,0,512,2.0,96.0
64,67.0,0,1024,1.0,96.0
