,note,step,duration,channel,velocity
0,72.0,1024,1020,0.0,0.0
1,60.0,0,1020,2.0,0.0
2,64.0,512,510,1.0,0.0
3,57.0,0,1020,3.0,0.0
4,65.0,0,510,1.0,0.0
5,52.0,512,1020,3.0,0.0
6,67.0,0,1020,1.0,0.0
7,72.0,0,1020,0.0,0.0
8,65.0,0,1020,1.0,0.0
9,60.0,0,15,2.0,0.0
10,69.0,512,510,0.0,0.0
11,53.0,0,1020,3.0,0.0
12,71.0,512,510,0.0,0.0
13,52.0,0,510,3.0,0.0
14,72.0,512,510,0.0,0.0
15,74.0,0,510,0.0,0.0
16,50.0,1024,510,3.0,0.0
17,60.0,0,15,2.0,0.0
18,67.0,0,15,1.0,0.0
19,76.0,0,1020,0.0,0.0
20,48.0,0,1020,3.0,0.0
21,60.0,512,15,2.0,0.0
22,69.0,0,1020,1.0,0.0
23,53.0,512,1020,3.0,0.0
24,74.0,256,510,0.0,0.0
25,76.0,256,270,0.0,0.0
26,77.0,0,270,0.0,0.0
27,59.0,0,1020,2.0,0.0
28,67.0,512,510,1.0,0.0
29,55.0,1024,1020,3.0,0.0
30,74.0,0,1020,0.0,0.0
31,65.0,0,510,1.0,0.0
32,55.0,0,1020,2.0,0.0
33,64.0,0,1020,1.0,0.0
34,48.0,0,1020,3.0,0.0
35,66.0,0,1020,1.0,0.0
36,72.0,1024,15,0.0,0.0
37,57.0,0,1020,2.0,0.0
38,57.0,1024,1020,3.0,0.0
39,67.0,0,1020,1.0,0.0
40,71.0,0,1020,0.0,0.0
41,55.0,512,1020,3.0,0.0
42,69.0,512,510,0.0,0.0
43,65.0,0,1020,1.0,0.0
44,62.0,0,15,2.0,0.0
45,62.0,0,1020,3.0,0.0
46,71.0,0,510,0.0,0.0
47,64.0,0,1020,1.0,0.0
48,57.0,512,510,3.0,0.0
49,60.0,0,510,2.0,0.0
50,72.0,512,1020,0.0,0.0
51,59.0,0,510,2.0,0.0
52,55.0,0,510,3.0,0.0
53,57.0,1024,1020,2.0,0.0
54,69.0,0,1020,1.0,0.0
55,53.0,0,510,3.0,0.0
56,74.0,512,510,0.0,0.0
57,52.0,0,510,3.0,0.0
58,72.0,0,510,0.0,0.0
59,71.0,0,2040,0.0,0.0
60,69.0,0,1020,1.0,0.0
61,65.0,512,1020,2.0,0.0
62,50.0,0,1020,3.0,0.0
63,68.0,1024,1020,1.0,0.0
64,52.0,0,1020,3.0,0.0
65,64.0,512,510,2.0,0.0
66,62.0,0,510,2.0,0.0
67,61.0,512,1020,2.0,0.0
68,69.0,0,1020,0.0,0.0
69,45.0,0,1020,3.0,0.0
70,64.0,0,1020,1.0,0.0
71,57.0,0,1020,3.0,0.0
72,72.0,1024,1020,0.0,0.0
73,60.0,0,1020,2.0,0.0
74,64.0,512,510,1.0,0.0
75,65.0,0,510,1.0,0.0
76,67.0,512,1020,1.0,0.0
77,52.0,0,1020,3.0,0.0
78,72.0,0,1020,0.0,0.0
79,65.0,0,1020,1.0,0.0
80,53.0,512,1020,3.0,0.0
81,60.0,0,15,2.0,0.0
82,69.0,512,510,0.0,0.0
83,71.0,0,510,0.0,0.0
84,60.0,0,15,2.0,0.0
85,67.0,0,1020,1.0,0.0
86,72.0,0,510,0.0,0.0
87,52.0,512,510,3.0,0.0
88,74.0,0,510,0.0,0.0
89,50.0,0,510,3.0,0.0
90,48.0,0,1020,3.0,0.0
91,76.0,0,1020,0.0,0.0
92,67.0,0,1020,1.0,0.0
93,60.0,1024,15,2.0,0.0
94,53.0,0,1020,3.0,0.0
95,60.0,512,15,2.0,0.0
96,69.0,0,1020,1.0,0.0
97,74.0,256,510,0.0,0.0
98,76.0,256,270,0.0,0.0
99,77.0,512,270,0.0,0.0
100,59.0,0,1020,2.0,0.0
101,55.0,0,1020,3.0,0.0
102,67.0,512,510,1.0,0.0
103,74.0,0,1020,0.0,0.0
104,65.0,1024,510,1.0,0.0
105,55.0,0,1020,2.0,0.0
106,64.0,0,1020,1.0,0.0
107,48.0,1024,1020,3.0,0.0
108,72.0,0,15,0.0,0.0
109,66.0,0,1020,1.0,0.0
110,57.0,1024,1020,2.0,0.0
111,57.0,0,1020,3.0,0.0
112,67.0,512,1020,1.0,0.0
113,71.0,0,1020,0.0,0.0
114,55.0,0,1020,3.0,0.0
115,62.0,0,1020,3.0,0.0
116,62.0,0,15,2.0,0.0
117,69.0,512,510,0.0,0.0
118,65.0,512,1020,1.0,0.0
119,71.0,0,510,0.0,0.0
120,60.0,0,510,2.0,0.0
121,57.0,512,510,3.0,0.0
122,64.0,512,1020,1.0,0.0
123,72.0,0,1020,0.0,0.0
124,55.0,0,510,3.0,0.0
125,59.0,0,510,2.0,0.0
126,74.0,512,510,0.0,0.0
127,57.0,0,1020,2.0,0.0
128,53.0,0,510,3.0,0.0
129,52.0,0,510,3.0,0.0
130,72.0,0,510,0.0,0.0
131,50.0,0,1020,3.0,0.0
132,69.0,1024,15,1.0,0.0
133,71.0,0,2040,0.0,0.0
134,65.0,0,1020,2.0,0.0
135,52.0,1024,1020,3.0,0.0
136,68.0,0,1020,1.0,0.0
137,64.0,512,510,2.0,0.0
138,62.0,0,510,2.0,0.0
139,61.0,0,1020,2.0,0.0
140,69.0,0,1020,0.0,0.0
141,45.0,0,1020,3.0,0.0
142,64.0,1024,1020,1.0,0.0
143,74.0,0,1020,0.0,0.0
144,59.0,0,1020,2.0,0.0
145,43.0,512,1020,3.0,0.0
146,60.0,512,1020,2.0,0.0
147,67.0,0,15,1.0,0.0
148,48.0,512,510,3.0,0.0
149,50.0,0,510,3.0,0.0
150,67.0,0,15,1.0,0.0
151,76.0,0,15,0.0,0.0
152,52.0,512,510,3.0,0.0
153,55.0,0,510,2.0,0.0
154,57.0,0,510,2.0,0.0
155,53.0,0,510,3.0,0.0
156,62.0,0,510,1.0,0.0
157,59.0,0,1020,2.0,0.0
158,55.0,512,1020,3.0,0.0
159,71.0,512,510,0.0,0.0
160,64.0,0,510,1.0,0.0
161,72.0,0,510,0.0,0.0
162,57.0,512,510,2.0,0.0
163,65.0,0,1020,1.0,0.0
164,53.0,0,1020,3.0,0.0
165,74.0,512,1020,0.0,0.0
166,59.0,0,510,2.0,0.0
167,60.0,0,510,2.0,0.0
168,45.0,512,510,3.0,0.0
169,72.0,0,1020,0.0,0.0
170,64.0,0,1020,1.0,0.0
171,47.0,512,510,3.0,0.0
172,62.0,0,510,2.0,0.0
173,72.0,0,1020,0.0,0.0
174,64.0,0,1020,2.0,0.0
175,48.0,512,510,3.0,0.0
176,69.0,0,1020,1.0,0.0
177,50.0,1024,510,3.0,0.0
178,68.0,0,1020,1.0,0.0
179,64.0,512,1020,2.0,0.0
180,71.0,0,1020,0.0,0.0
181,52.0,0,1020,3.0,0.0
182,72.0,0,1020,0.0,0.0
183,57.0,512,510,3.0,0.0
184,64.0,0,1020,2.0,0.0
185,55.0,512,510,3.0,0.0
186,74.0,0,1020,0.0,0.0
187,69.0,0,15,1.0,0.0
188,57.0,0,1020,2.0,0.0
189,54.0,0,510,3.0,0.0
190,52.0,512,510,3.0,0.0
191,67.0,0,510,1.0,0.0
192,66.0,0,1020,1.0,0.0
193,62.0,512,1020,2.0,0.0
194,69.0,512,510,0.0,0.0
195,50.0,0,1020,3.0,0.0
196,71.0,0,510,0.0,0.0
197,72.0,0,1020,0.0,0.0
198,55.0,512,510,2.0,0.0
199,64.0,0,1020,1.0,0.0
200,52.0,0,510,3.0,0.0
201,54.0,0,510,3.0,0.0
202,57.0,512,510,2.0,0.0
203,59.0,0,510,2.0,0.0
204,62.0,512,510,1.0,0.0
205,55.0,0,1020,3.0,0.0
206,71.0,0,1020,0.0,0.0
207,62.0,0,510,2.0,0.0
208,48.0,0,1020,3.0,0.0
209,67.0,256,15,1.0,0.0
210,64.0,0,1020,2.0,0.0
211,69.0,256,270,0.0,0.0
212,71.0,512,270,0.0,0.0
213,72.0,0,510,0.0,0.0
214,64.0,512,510,1.0,0.0
215,50.0,1024,1020,3.0,0.0
216,69.0,0,1020,0.0,0.0
217,62.0,512,510,2.0,0.0
218,66.0,0,1020,1.0,0.0
219,60.0,0,510,2.0,0.0
220,59.0,0,1020,2.0,0.0
221,62.0,0,1020,1.0,0.0
222,67.0,0,1020,0.0,0.0
223,43.0,512,1020,3.0,0.0
224,55.0,0,510,2.0,0.0
225,52.0,512,510,3.0,0.0
226,72.0,0,1020,0.0,0.0
227,64.0,0,1020,1.0,0.0
228,57.0,0,510,2.0,0.0
229,54.0,512,510,3.0,0.0
230,62.0,0,510,1.0,0.0
231,71.0,512,1020,0.0,0.0
232,59.0,512,510,2.0,0.0
233,55.0,0,1020,3.0,0.0
234,64.0,0,510,1.0,0.0
235,60.0,0,510,2.0,0.0
236,54.0,0,510,3.0,0.0
237,62.0,0,1020,2.0,0.0
238,66.0,512,510,1.0,0.0
239,69.0,0,510,0.0,0.0
240,56.0,0,510,3.0,0.0
241,71.0,0,510,0.0,0.0
242,65.0,512,510,1.0,0.0
243,72.0,0,1020,0.0,0.0
244,64.0,0,1020,1.0,0.0
245,57.0,0,510,3.0,0.0
246,60.0,512,510,2.0,0.0
247,55.0,512,510,3.0,0.0
248,59.0,0,510,2.0,0.0
249,57.0,0,510,2.0,0.0
250,74.0,0,510,0.0,0.0
251,69.0,0,2040,1.0,0.0
252,53.0,512,510,3.0,0.0
253,72.0,512,510,0.0,0.0
254,52.0,0,510,3.0,0.0
255,60.0,0,510,2.0,0.0
256,65.0,0,510,2.0,0.0
257,71.0,0,2040,0.0,0.0
258,50.0,512,510,3.0,0.0
