,note,step,duration,channel,velocity
0,50.0,30,30,5.0,0.0
1,52.0,30,30,5.0,0.0
2,54.0,30,30,5.0,0.0
3,55.0,30,30,5.0,0.0
4,57.0,30,30,5.0,0.0
5,59.0,30,30,5.0,0.0
6,61.0,60,30,5.0,0.0
7,62.0,52,120,5.0,0.0
8,69.0,56,30,1.0,0.0
9,78.0,4,60,0.0,0.0
10,74.0,0,60,1.0,0.0
11,66.0,4,30,2.0,0.0
12,74.0,0,60,1.0,0.0
13,78.0,4,60,0.0,0.0
14,69.0,0,60,2.0,0.0
15,62.0,56,30,3.0,0.0
16,78.0,0,60,0.0,0.0
17,66.0,4,60,3.0,0.0
18,74.0,0,60,1.0,0.0
19,69.0,0,60,2.0,0.0
20,57.0,60,30,4.0,0.0
21,69.0,0,120,2.0,0.0
22,66.0,0,120,3.0,0.0
23,74.0,0,120,1.0,0.0
24,62.0,26,120,4.0,0.0
25,78.0,0,120,0.0,0.0
26,50.0,30,30,5.0,0.0
27,52.0,30,30,5.0,0.0
28,54.0,4,30,5.0,0.0
29,55.0,30,30,5.0,0.0
30,57.0,30,30,5.0,0.0
31,59.0,30,30,5.0,0.0
32,61.0,60,30,5.0,0.0
33,62.0,26,120,5.0,0.0
34,62.0,30,30,1.0,0.0
35,64.0,30,30,1.0,0.0
36,66.0,4,30,1.0,0.0
37,67.0,30,30,1.0,0.0
38,69.0,30,30,1.0,0.0
39,71.0,30,30,1.0,0.0
40,73.0,60,30,1.0,0.0
41,74.0,26,90,1.0,0.0
42,57.0,30,30,5.0,0.0
43,62.0,4,30,5.0,0.0
44,54.0,30,30,5.0,0.0
45,57.0,30,30,5.0,0.0
46,50.0,30,30,5.0,0.0
47,54.0,30,30,5.0,0.0
48,45.0,60,30,5.0,0.0
49,50.0,52,120,5.0,0.0
50,57.0,56,30,1.0,0.0
51,66.0,4,60,0.0,0.0
52,62.0,0,60,1.0,0.0
53,74.0,4,30,2.0,0.0
54,62.0,0,60,1.0,0.0
55,78.0,4,60,2.0,0.0
56,66.0,0,60,0.0,0.0
57,50.0,56,30,3.0,0.0
58,62.0,0,60,1.0,0.0
59,54.0,4,60,3.0,0.0
60,78.0,0,60,2.0,0.0
61,66.0,0,60,0.0,0.0
62,45.0,60,30,4.0,0.0
63,62.0,0,120,1.0,0.0
64,54.0,0,120,3.0,0.0
65,57.0,0,120,2.0,0.0
66,50.0,0,120,4.0,0.0
67,66.0,26,120,0.0,0.0
68,50.0,30,30,5.0,0.0
