,note,step,duration,channel,velocity
0,58.0,0,1020,2.0,0.0
1,67.0,0,1020,1.0,0.0
2,55.0,1024,1020,3.0,0.0
3,74.0,0,1020,0.0,0.0
4,48.0,0,1020,3.0,0.0
5,58.0,0,1020,2.0,0.0
6,67.0,0,1020,1.0,0.0
7,75.0,512,1020,0.0,0.0
8,57.0,0,1020,2.0,0.0
9,65.0,0,1020,1.0,0.0
10,53.0,1024,1020,3.0,0.0
11,74.0,512,510,0.0,0.0
12,72.0,0,510,0.0,0.0
13,58.0,0,1020,2.0,0.0
14,74.0,0,1020,0.0,0.0
15,46.0,0,1020,3.0,0.0
16,65.0,512,1020,1.0,0.0
17,67.0,0,1020,0.0,0.0
18,58.0,0,1020,3.0,0.0
19,60.0,512,510,2.0,0.0
20,64.0,0,1020,1.0,0.0
21,62.0,512,510,2.0,0.0
22,72.0,0,2040,0.0,0.0
23,63.0,0,1020,2.0,0.0
24,66.0,0,510,1.0,0.0
25,57.0,512,510,3.0,0.0
26,67.0,1024,510,1.0,0.0
27,55.0,0,510,3.0,0.0
28,62.0,512,1530,2.0,0.0
29,69.0,0,1020,1.0,0.0
30,54.0,512,1020,3.0,0.0
31,55.0,0,1020,3.0,0.0
32,67.0,0,510,1.0,0.0
33,70.0,0,510,0.0,0.0
34,69.0,0,510,0.0,0.0
35,66.0,512,510,1.0,0.0
36,60.0,0,510,2.0,0.0
37,70.0,0,510,0.0,0.0
38,48.0,1024,1020,3.0,0.0
39,62.0,0,510,2.0,0.0
40,67.0,512,510,1.0,0.0
41,69.0,0,510,1.0,0.0
42,72.0,0,510,0.0,0.0
43,63.0,0,510,2.0,0.0
44,50.0,0,2040,3.0,0.0
45,69.0,0,2040,0.0,0.0
46,62.0,1024,1020,2.0,0.0
47,66.0,0,2040,1.0,0.0
48,60.0,1024,1020,2.0,0.0
49,67.0,0,1020,0.0,0.0
50,43.0,0,1020,3.0,0.0
51,62.0,0,1020,1.0,0.0
52,67.0,0,1020,1.0,0.0
53,74.0,0,1020,0.0,0.0
54,55.0,512,1020,3.0,0.0
55,58.0,1024,15,2.0,0.0
56,70.0,0,1020,1.0,0.0
57,60.0,0,510,2.0,0.0
58,75.0,0,510,0.0,0.0
59,55.0,512,510,3.0,0.0
60,77.0,0,510,0.0,0.0
61,62.0,1024,510,2.0,0.0
62,53.0,0,510,3.0,0.0
63,79.0,0,1020,0.0,0.0
64,70.0,1024,1020,1.0,0.0
65,51.0,0,1020,3.0,0.0
66,65.0,0,2040,1.0,0.0
67,69.0,0,1020,0.0,0.0
