,note,step,duration,channel,velocity
0,55.0,0,240,2.0,100.0
1,71.0,0,480,1.0,100.0
2,54.0,240,240,2.0,100.0
3,76.0,240,60,1.0,100.0
4,74.0,60,60,1.0,100.0
5,55.0,0,240,2.0,100.0
6,52.0,120,240,2.0,100.0
7,76.0,60,600,1.0,100.0
8,54.0,240,240,2.0,100.0
9,74.0,240,120,1.0,100.0
10,52.0,0,240,2.0,100.0
11,72.0,120,120,1.0,100.0
12,74.0,0,120,1.0,100.0
13,72.0,120,120,1.0,100.0
14,54.0,120,240,2.0,100.0
15,71.0,120,120,1.0,100.0
16,50.0,0,240,2.0,100.0
17,69.0,120,120,1.0,100.0
18,52.0,120,240,2.0,100.0
19,79.0,0,480,0.0,100.0
20,50.0,240,240,2.0,100.0
21,67.0,0,480,1.0,100.0
22,84.0,0,60,0.0,100.0
23,83.0,60,60,0.0,100.0
24,52.0,240,240,2.0,100.0
25,48.0,0,240,2.0,100.0
26,81.0,120,240,1.0,100.0
27,50.0,0,240,2.0,100.0
28,78.0,240,240,1.0,100.0
29,84.0,60,600,0.0,100.0
30,83.0,0,120,0.0,100.0
31,81.0,120,120,0.0,100.0
32,74.0,0,240,1.0,100.0
33,38.0,240,240,2.0,100.0
34,83.0,120,120,0.0,100.0
35,50.0,0,120,2.0,100.0
36,48.0,120,120,2.0,100.0
37,81.0,0,120,0.0,100.0
38,47.0,0,120,2.0,100.0
39,79.0,120,120,0.0,100.0
40,45.0,120,120,2.0,100.0
41,78.0,0,120,0.0,100.0
42,74.0,120,120,1.0,100.0
43,47.0,0,240,2.0,100.0
44,72.0,120,120,1.0,100.0
45,76.0,120,120,1.0,100.0
46,45.0,0,240,2.0,100.0
47,79.0,120,600,0.0,100.0
48,47.0,0,240,2.0,100.0
49,74.0,120,240,1.0,100.0
50,77.0,120,120,0.0,100.0
51,76.0,0,120,0.0,100.0
52,74.0,120,120,0.0,100.0
53,43.0,0,240,2.0,100.0
54,71.0,120,360,1.0,100.0
55,48.0,0,240,2.0,100.0
56,69.0,120,120,1.0,100.0
57,67.0,0,120,1.0,100.0
58,47.0,120,240,2.0,100.0
59,71.0,120,120,1.0,100.0
60,76.0,120,600,0.0,100.0
61,74.0,120,120,0.0,100.0
62,69.0,0,240,1.0,100.0
63,48.0,120,240,2.0,100.0
64,72.0,120,120,0.0,100.0
65,45.0,0,240,2.0,100.0
66,71.0,120,120,0.0,100.0
67,67.0,0,360,1.0,100.0
68,66.0,120,120,1.0,100.0
69,50.0,120,240,2.0,100.0
70,64.0,120,120,1.0,100.0
71,48.0,0,240,2.0,100.0
72,67.0,120,120,1.0,100.0
73,69.0,0,600,0.0,100.0
74,50.0,120,240,2.0,100.0
75,72.0,120,120,0.0,100.0
76,71.0,120,120,0.0,100.0
77,38.0,0,240,2.0,100.0
78,66.0,0,480,1.0,100.0
79,69.0,120,120,0.0,100.0
80,71.0,0,120,0.0,100.0
81,67.0,0,240,1.0,100.0
82,79.0,120,120,0.0,100.0
83,43.0,120,240,2.0,100.0
84,78.0,0,120,0.0,100.0
85,81.0,120,120,0.0,100.0
86,55.0,120,240,2.0,100.0
87,79.0,120,120,0.0,100.0
88,59.0,0,240,2.0,100.0
89,78.0,120,120,0.0,100.0
90,76.0,120,120,0.0,100.0
91,62.0,0,240,2.0,100.0
92,74.0,120,120,0.0,100.0
93,67.0,0,120,1.0,100.0
94,69.0,120,120,1.0,100.0
95,84.0,0,240,0.0,100.0
96,67.0,120,240,2.0,100.0
97,71.0,0,120,1.0,100.0
98,83.0,0,240,0.0,100.0
99,66.0,120,240,2.0,100.0
