,note,step,duration,channel,velocity
0,75.0,0,1020,0.0,0.0
1,60.0,0,1020,2.0,0.0
2,67.0,512,1020,1.0,0.0
3,48.0,0,1020,3.0,0.0
4,74.0,512,510,0.0,0.0
5,59.0,0,1020,2.0,0.0
6,50.0,0,1020,3.0,0.0
7,65.0,512,1020,1.0,0.0
8,72.0,0,510,0.0,0.0
9,79.0,0,1020,0.0,0.0
10,60.0,512,1020,2.0,0.0
11,51.0,0,1020,3.0,0.0
12,63.0,512,510,1.0,0.0
13,65.0,0,510,1.0,0.0
14,77.0,512,510,0.0,0.0
15,67.0,0,1020,1.0,0.0
16,48.0,0,1020,3.0,0.0
17,75.0,0,510,0.0,0.0
18,68.0,0,1020,1.0,0.0
19,60.0,1024,15,2.0,0.0
20,74.0,0,1020,0.0,0.0
21,53.0,512,1020,3.0,0.0
22,67.0,0,510,1.0,0.0
23,59.0,0,510,2.0,0.0
24,75.0,512,510,0.0,0.0
25,55.0,0,510,3.0,0.0
26,65.0,0,510,1.0,0.0
27,56.0,0,510,3.0,0.0
28,60.0,2048,510,2.0,0.0
29,77.0,0,510,0.0,0.0
30,55.0,0,2040,3.0,0.0
31,62.0,0,2040,2.0,0.0
32,71.0,0,2040,0.0,0.0
33,67.0,512,15,1.0,0.0
34,60.0,0,1020,2.0,0.0
35,51.0,0,510,3.0,0.0
36,72.0,512,510,0.0,0.0
37,50.0,0,510,3.0,0.0
38,74.0,1024,510,0.0,0.0
39,67.0,0,1020,1.0,0.0
40,48.0,0,1020,3.0,0.0
41,75.0,512,1020,0.0,0.0
42,60.0,0,15,2.0,0.0
43,53.0,512,1020,3.0,0.0
44,65.0,0,1020,1.0,0.0
45,68.0,0,1020,0.0,0.0
46,62.0,0,510,2.0,0.0
47,67.0,1024,1020,0.0,0.0
48,55.0,512,510,3.0,0.0
49,63.0,0,1020,2.0,0.0
50,56.0,0,510,3.0,0.0
51,58.0,0,15,1.0,0.0
52,63.0,0,1020,2.0,0.0
53,58.0,0,1020,3.0,0.0
54,65.0,0,1020,0.0,0.0
55,46.0,2048,1020,3.0,0.0
56,65.0,0,1020,1.0,0.0
57,62.0,0,1020,2.0,0.0
58,70.0,0,1020,0.0,0.0
59,67.0,0,2040,0.0,0.0
60,58.0,0,2040,2.0,0.0
61,51.0,0,2040,3.0,0.0
62,63.0,1024,2040,1.0,0.0
63,67.0,0,1020,1.0,0.0
64,75.0,0,1020,0.0,0.0
65,60.0,0,1020,2.0,0.0
66,48.0,512,1020,3.0,0.0
67,65.0,0,1020,1.0,0.0
68,50.0,512,1020,3.0,0.0
69,74.0,512,510,0.0,0.0
70,59.0,0,1020,2.0,0.0
71,72.0,0,510,0.0,0.0
72,63.0,512,510,1.0,0.0
73,79.0,0,1020,0.0,0.0
74,51.0,0,1020,3.0,0.0
75,65.0,512,510,1.0,0.0
76,48.0,0,1020,3.0,0.0
77,77.0,512,510,0.0,0.0
78,60.0,0,15,2.0,0.0
79,67.0,0,1020,1.0,0.0
80,75.0,0,510,0.0,0.0
81,74.0,0,1020,0.0,0.0
82,68.0,0,1020,1.0,0.0
83,53.0,512,1020,3.0,0.0
84,60.0,0,1020,2.0,0.0
85,75.0,0,510,0.0,0.0
86,67.0,0,510,1.0,0.0
87,59.0,0,510,2.0,0.0
88,55.0,512,510,3.0,0.0
