,note,step,duration,channel,velocity
0,60.0,0,1020,1.0,0.0
1,57.0,512,510,5.0,0.0
2,65.0,0,1020,4.0,0.0
3,65.0,512,1020,0.0,0.0
4,53.0,0,510,3.0,0.0
5,52.0,0,510,3.0,0.0
6,60.0,0,510,5.0,0.0
7,65.0,0,1020,5.0,0.0
8,57.0,0,15,2.0,0.0
9,65.0,0,1020,4.0,0.0
10,62.0,0,1020,1.0,0.0
11,50.0,0,1020,3.0,0.0
12,65.0,0,1020,0.0,0.0
13,58.0,512,510,2.0,0.0
14,72.0,0,1020,0.0,0.0
15,72.0,0,1020,4.0,0.0
16,67.0,0,1020,5.0,0.0
17,64.0,512,1020,1.0,0.0
18,48.0,512,510,3.0,0.0
19,60.0,0,1020,2.0,0.0
20,46.0,0,510,3.0,0.0
21,65.0,512,510,1.0,0.0
22,69.0,0,1020,5.0,0.0
23,45.0,0,1020,3.0,0.0
24,72.0,0,1020,4.0,0.0
25,53.0,0,1020,2.0,0.0
26,72.0,0,1020,0.0,0.0
27,64.0,512,510,1.0,0.0
28,67.0,0,510,5.0,0.0
29,62.0,0,1020,1.0,0.0
30,46.0,0,1020,3.0,0.0
31,70.0,0,510,4.0,0.0
32,55.0,0,1020,2.0,0.0
33,70.0,512,510,0.0,0.0
34,69.0,0,510,0.0,0.0
35,69.0,0,510,4.0,0.0
36,65.0,1024,510,5.0,0.0
37,67.0,0,1020,0.0,0.0
38,48.0,0,1020,3.0,0.0
39,67.0,1024,1020,4.0,0.0
40,60.0,0,1020,5.0,0.0
41,64.0,0,1020,1.0,0.0
42,60.0,0,2040,2.0,0.0
43,69.0,0,1020,0.0,0.0
44,60.0,0,1020,5.0,0.0
45,53.0,512,1020,3.0,0.0
46,69.0,0,1020,4.0,0.0
47,65.0,0,1020,1.0,0.0
48,62.0,0,1020,2.0,0.0
49,65.0,0,1020,1.0,0.0
50,65.0,0,1020,5.0,0.0
51,70.0,0,510,0.0,0.0
52,50.0,0,510,3.0,0.0
53,70.0,512,510,4.0,0.0
54,69.0,0,510,0.0,0.0
55,46.0,1024,510,3.0,0.0
56,69.0,0,510,4.0,0.0
57,64.0,0,1020,1.0,0.0
58,48.0,2048,1020,3.0,0.0
59,67.0,0,1020,4.0,0.0
60,55.0,0,1020,2.0,0.0
61,60.0,0,1020,5.0,0.0
62,67.0,0,1020,0.0,0.0
63,57.0,0,2040,2.0,0.0
64,65.0,0,2040,0.0,0.0
65,65.0,0,2040,4.0,0.0
66,57.0,0,2040,5.0,0.0
67,60.0,0,2040,1.0,0.0
68,41.0,2048,2040,3.0,0.0
69,57.0,0,1020,5.0,0.0
70,65.0,0,1020,4.0,0.0
71,65.0,0,1020,0.0,0.0
72,57.0,0,1020,2.0,0.0
73,53.0,0,1020,3.0,0.0
74,60.0,1024,15,1.0,0.0
75,67.0,0,1020,4.0,0.0
76,55.0,512,1020,2.0,0.0
77,67.0,0,1020,0.0,0.0
78,60.0,0,1020,5.0,0.0
79,52.0,0,1020,3.0,0.0
80,69.0,0,1020,4.0,0.0
81,65.0,0,1020,5.0,0.0
82,53.0,0,1020,2.0,0.0
83,60.0,1024,1020,1.0,0.0
84,69.0,0,1020,0.0,0.0
85,53.0,512,510,3.0,0.0
86,52.0,0,510,3.0,0.0
87,70.0,0,1020,4.0,0.0
88,50.0,0,1020,3.0,0.0
89,65.0,512,1020,2.0,0.0
90,65.0,0,1020,5.0,0.0
91,62.0,0,1020,1.0,0.0
92,70.0,0,1020,0.0,0.0
93,67.0,0,510,1.0,0.0
94,60.0,0,1020,5.0,0.0
95,67.0,0,1020,4.0,0.0
96,67.0,0,1020,0.0,0.0
97,52.0,512,510,3.0,0.0
98,64.0,0,510,2.0,0.0
99,50.0,0,510,3.0,0.0
100,65.0,512,510,2.0,0.0
101,65.0,0,510,1.0,0.0
102,72.0,512,510,0.0,0.0
103,72.0,0,510,4.0,0.0
104,67.0,0,510,5.0,0.0
105,67.0,0,510,2.0,0.0
106,64.0,0,510,1.0,0.0
107,48.0,0,510,3.0,0.0
108,65.0,0,510,2.0,0.0
109,69.0,512,510,5.0,0.0
110,53.0,0,510,3.0,0.0
111,74.0,0,510,4.0,0.0
112,65.0,0,510,1.0,0.0
113,74.0,0,510,0.0,0.0
114,62.0,256,510,1.0,0.0
115,55.0,0,1020,3.0,0.0
116,65.0,0,510,2.0,0.0
117,71.0,0,1020,4.0,0.0
118,71.0,2048,1020,0.0,0.0
119,64.0,256,270,2.0,0.0
120,67.0,0,510,1.0,0.0
121,62.0,0,270,2.0,0.0
122,64.0,0,2040,2.0,0.0
123,67.0,0,15,5.0,0.0
124,48.0,1536,2040,3.0,0.0
125,72.0,0,2040,4.0,0.0
126,72.0,0,2040,0.0,0.0
127,67.0,0,2040,1.0,0.0
128,69.0,512,510,1.0,0.0
129,60.0,0,1020,2.0,0.0
130,53.0,0,510,3.0,0.0
131,65.0,0,1020,5.0,0.0
132,67.0,0,510,1.0,0.0
133,52.0,0,510,3.0,0.0
134,50.0,0,1020,3.0,0.0
135,69.0,0,15,0.0,0.0
136,65.0,0,1020,1.0,0.0
137,69.0,512,15,4.0,0.0
138,62.0,512,1020,2.0,0.0
139,65.0,0,510,5.0,0.0
140,70.0,0,510,4.0,0.0
141,67.0,0,510,5.0,0.0
142,70.0,0,510,0.0,0.0
143,45.0,0,1020,3.0,0.0
144,72.0,512,1020,0.0,0.0
145,69.0,0,1020,5.0,0.0
146,72.0,0,1020,4.0,0.0
147,65.0,512,510,1.0,0.0
148,60.0,0,1020,2.0,0.0
149,64.0,0,510,1.0,0.0
150,62.0,0,1020,2.0,0.0
151,67.0,512,510,5.0,0.0
152,70.0,512,1020,4.0,0.0
153,46.0,0,1020,3.0,0.0
154,70.0,0,1020,0.0,0.0
155,62.0,0,1020,1.0,0.0
156,65.0,0,510,5.0,0.0
157,64.0,0,1020,1.0,0.0
158,60.0,0,1020,5.0,0.0
159,48.0,0,1020,3.0,0.0
160,60.0,512,510,2.0,0.0
161,69.0,0,510,0.0,0.0
162,69.0,0,510,4.0,0.0
163,57.0,0,510,2.0,0.0
164,67.0,512,510,4.0,0.0
165,67.0,0,510,0.0,0.0
166,62.0,0,510,2.0,0.0
167,57.0,0,510,5.0,0.0
168,50.0,256,510,3.0,0.0
169,65.0,0,510,0.0,0.0
170,65.0,0,510,1.0,0.0
171,65.0,0,510,4.0,0.0
172,64.0,512,510,2.0,0.0
173,60.0,0,510,5.0,0.0
174,62.0,256,270,1.0,0.0
175,67.0,0,510,0.0,0.0
176,48.0,0,270,3.0,0.0
177,67.0,0,510,4.0,0.0
178,46.0,0,270,3.0,0.0
179,60.0,0,15,1.0,0.0
180,69.0,0,1020,4.0,0.0
181,45.0,512,510,3.0,0.0
182,65.0,0,1020,2.0,0.0
183,69.0,0,1020,0.0,0.0
184,65.0,0,510,5.0,0.0
185,53.0,0,510,5.0,0.0
186,46.0,2048,510,3.0,0.0
187,62.0,0,510,1.0,0.0
188,64.0,0,2040,1.0,0.0
189,67.0,0,2040,4.0,0.0
190,67.0,0,2040,0.0,0.0
191,60.0,0,2040,5.0,0.0
192,60.0,0,2040,2.0,0.0
193,48.0,1536,2040,3.0,0.0
194,69.0,0,510,0.0,0.0
195,65.0,0,510,1.0,0.0
196,60.0,0,1020,2.0,0.0
197,69.0,512,510,4.0,0.0
198,53.0,0,1020,3.0,0.0
199,64.0,0,510,1.0,0.0
200,67.0,0,510,0.0,0.0
201,67.0,0,510,4.0,0.0
202,65.0,512,1020,4.0,0.0
203,62.0,0,1020,1.0,0.0
204,58.0,0,1020,3.0,0.0
205,53.0,1024,15,5.0,0.0
206,46.0,0,1020,3.0,0.0
207,65.0,0,1020,0.0,0.0
208,62.0,0,1020,2.0,0.0
209,64.0,0,510,1.0,0.0
210,67.0,0,510,0.0,0.0
211,60.0,0,1020,5.0,0.0
212,45.0,0,1020,3.0,0.0
213,60.0,2048,1020,2.0,0.0
214,67.0,512,510,4.0,0.0
215,57.0,0,1020,3.0,0.0
216,69.0,0,510,0.0,0.0
217,66.0,0,510,1.0,0.0
218,69.0,0,510,4.0,0.0
219,62.0,0,2040,2.0,0.0
220,70.0,1536,2040,0.0,0.0
221,67.0,0,2040,1.0,0.0
222,70.0,0,2040,4.0,0.0
223,67.0,0,2040,5.0,0.0
224,55.0,0,2040,3.0,0.0
225,43.0,0,2040,3.0,0.0
226,69.0,1024,1020,0.0,0.0
227,50.0,0,1020,3.0,0.0
228,65.0,0,1020,5.0,0.0
229,65.0,0,1020,1.0,0.0
230,62.0,512,510,2.0,0.0
231,69.0,0,1020,4.0,0.0
232,60.0,0,510,2.0,0.0
233,67.0,0,1020,4.0,0.0
234,58.0,0,1020,2.0,0.0
235,67.0,0,1020,5.0,0.0
236,51.0,512,1020,3.0,0.0
237,67.0,0,1020,0.0,0.0
238,63.0,0,15,1.0,0.0
239,60.0,0,1020,2.0,0.0
240,69.0,2048,1020,0.0,0.0
241,69.0,0,1020,4.0,0.0
242,65.0,0,510,5.0,0.0
243,50.0,512,510,3.0,0.0
244,48.0,0,510,3.0,0.0
245,63.0,0,510,5.0,0.0
246,70.0,2048,2040,4.0,0.0
247,53.0,0,2040,2.0,0.0
248,70.0,0,2040,0.0,0.0
249,46.0,0,2040,3.0,0.0
250,62.0,0,2040,1.0,0.0
251,65.0,0,2040,5.0,0.0
252,60.0,0,1020,1.0,0.0
253,69.0,1024,1020,0.0,0.0
254,69.0,0,1020,4.0,0.0
255,53.0,0,1020,3.0,0.0
256,53.0,0,1020,2.0,0.0
257,55.0,512,1020,2.0,0.0
258,52.0,0,1020,3.0,0.0
259,60.0,0,1020,1.0,0.0
260,60.0,0,15,5.0,0.0
261,67.0,0,1020,0.0,0.0
262,67.0,0,1020,4.0,0.0
263,57.0,0,1020,2.0,0.0
264,62.0,256,510,1.0,0.0
265,65.0,1024,1020,4.0,0.0
266,57.0,0,1020,5.0,0.0
267,50.0,0,1020,3.0,0.0
268,65.0,0,1020,0.0,0.0
269,64.0,256,270,1.0,0.0
270,65.0,0,270,1.0,0.0
271,60.0,0,1020,5.0,0.0
272,52.0,0,1020,3.0,0.0
273,55.0,512,1020,2.0,0.0
274,67.0,0,1020,1.0,0.0
275,72.0,0,1020,0.0,0.0
276,72.0,0,1020,4.0,0.0
277,53.0,0,510,5.0,0.0
278,70.0,0,510,0.0,0.0
279,65.0,0,1020,1.0,0.0
280,53.0,0,1020,3.0,0.0
281,70.0,512,510,4.0,0.0
282,69.0,0,510,4.0,0.0
283,57.0,1024,510,5.0,0.0
284,69.0,0,510,0.0,0.0
285,48.0,0,1020,3.0,0.0
286,67.0,0,1020,0.0,0.0
287,60.0,0,1020,5.0,0.0
288,67.0,0,1020,4.0,0.0
289,60.0,0,15,2.0,0.0
290,64.0,512,1020,1.0,0.0
291,69.0,0,510,0.0,0.0
292,53.0,0,510,3.0,0.0
293,65.0,0,2040,1.0,0.0
294,69.0,512,510,4.0,0.0
295,60.0,0,510,5.0,0.0
296,65.0,512,510,5.0,0.0
297,70.0,0,510,4.0,0.0
298,46.0,0,510,3.0,0.0
299,70.0,0,510,0.0,0.0
300,67.0,0,2040,0.0,0.0
301,48.0,0,2040,3.0,0.0
302,67.0,0,2040,4.0,0.0
303,60.0,512,510,5.0,0.0
304,57.0,1024,510,5.0,0.0
305,64.0,3072,1020,1.0,0.0
306,60.0,0,1020,5.0,0.0
307,65.0,0,3060,4.0,0.0
308,57.0,0,3060,5.0,0.0
309,41.0,0,3060,3.0,0.0
310,65.0,1,3060,0.0,0.0
311,60.0,0,15,2.0,0.0
312,65.0,0,3060,1.0,0.0
