,note,step,duration,channel,velocity
0,74.0,0,1020,0.0,0.0
1,55.0,0,1020,3.0,0.0
2,67.0,0,1020,6.0,0.0
3,59.0,0,1020,2.0,0.0
4,71.0,0,1020,5.0,0.0
5,74.0,512,1020,4.0,0.0
6,48.0,0,1020,3.0,0.0
7,76.0,0,1020,4.0,0.0
8,60.0,512,510,2.0,0.0
9,67.0,0,1020,6.0,0.0
10,67.0,0,15,1.0,0.0
11,76.0,0,1020,0.0,0.0
12,59.0,0,510,2.0,0.0
13,74.0,512,510,0.0,0.0
14,66.0,512,1020,6.0,0.0
15,50.0,0,1020,3.0,0.0
16,66.0,0,1020,1.0,0.0
17,69.0,512,15,5.0,0.0
18,57.0,0,1020,2.0,0.0
19,74.0,0,510,4.0,0.0
20,72.0,0,510,4.0,0.0
21,72.0,0,510,0.0,0.0
22,67.0,2048,2040,1.0,0.0
23,71.0,0,510,0.0,0.0
24,67.0,0,1020,5.0,0.0
25,64.0,0,1020,2.0,0.0
26,52.0,0,1020,3.0,0.0
27,71.0,512,510,4.0,0.0
28,67.0,512,1020,6.0,0.0
29,72.0,0,510,0.0,0.0
30,72.0,0,510,4.0,0.0
31,67.0,0,1020,5.0,0.0
32,74.0,0,1020,0.0,0.0
33,62.0,0,1020,2.0,0.0
34,74.0,0,1020,4.0,0.0
35,47.0,512,510,3.0,0.0
36,62.0,0,1020,6.0,0.0
37,48.0,0,510,3.0,0.0
38,62.0,0,2040,2.0,0.0
39,66.0,0,2040,5.0,0.0
40,69.0,0,2040,0.0,0.0
41,69.0,0,2040,4.0,0.0
42,66.0,1024,2040,1.0,0.0
43,50.0,0,2040,3.0,0.0
44,62.0,0,15,6.0,0.0
45,71.0,0,1020,4.0,0.0
46,55.0,0,1020,3.0,0.0
47,62.0,1024,1020,2.0,0.0
48,71.0,0,1020,0.0,0.0
49,67.0,0,1020,1.0,0.0
50,64.0,0,1020,6.0,0.0
51,73.0,0,1020,4.0,0.0
52,73.0,0,1020,0.0,0.0
53,52.0,0,1020,3.0,0.0
54,67.0,0,15,5.0,0.0
55,67.0,0,1020,1.0,0.0
56,64.0,3072,1020,2.0,0.0
57,66.0,0,3060,1.0,0.0
58,69.0,0,3060,5.0,0.0
59,57.0,0,3060,2.0,0.0
60,50.0,0,3060,3.0,0.0
61,66.0,0,3060,6.0,0.0
62,62.0,0,1020,6.0,0.0
63,67.0,0,1020,1.0,0.0
64,74.0,1024,15,4.0,0.0
65,55.0,1024,1020,3.0,0.0
66,74.0,0,15,0.0,0.0
67,59.0,0,1020,2.0,0.0
68,67.0,0,15,5.0,0.0
69,76.0,0,1020,4.0,0.0
70,60.0,0,1020,6.0,0.0
71,60.0,0,1020,2.0,0.0
72,76.0,512,1020,0.0,0.0
73,48.0,0,1020,3.0,0.0
74,74.0,0,1020,4.0,0.0
75,47.0,512,510,3.0,0.0
76,67.0,0,15,1.0,0.0
77,67.0,0,15,5.0,0.0
