,note,step,duration,channel,velocity
0,64.0,0,510,0.0,0.0
1,56.0,512,510,2.0,0.0
2,59.0,0,1020,1.0,0.0
3,40.0,0,1020,3.0,0.0
4,66.0,1024,510,0.0,0.0
5,57.0,0,510,2.0,0.0
6,64.0,0,1020,1.0,0.0
7,52.0,0,1020,3.0,0.0
8,68.0,1024,1020,0.0,0.0
9,59.0,0,1020,2.0,0.0
10,69.0,1024,1020,0.0,0.0
11,49.0,0,1020,3.0,0.0
12,61.0,0,1020,2.0,0.0
13,44.0,0,1020,3.0,0.0
14,64.0,0,15,1.0,0.0
15,62.0,0,1020,2.0,0.0
16,64.0,0,15,1.0,0.0
17,49.0,0,1020,3.0,0.0
18,71.0,512,15,0.0,0.0
19,61.0,512,510,2.0,0.0
20,59.0,0,510,2.0,0.0
21,42.0,0,1020,3.0,0.0
22,64.0,512,510,1.0,0.0
23,61.0,512,1020,2.0,0.0
24,69.0,0,1020,0.0,0.0
25,63.0,0,510,1.0,0.0
26,44.0,512,510,3.0,0.0
27,68.0,0,1020,0.0,0.0
28,64.0,0,1020,1.0,0.0
29,59.0,1024,1020,2.0,0.0
30,45.0,0,510,3.0,0.0
31,47.0,0,1020,3.0,0.0
32,63.0,0,1020,1.0,0.0
33,59.0,0,1020,2.0,0.0
34,66.0,1024,1020,0.0,0.0
35,63.0,1024,1020,2.0,0.0
36,71.0,0,1020,0.0,0.0
37,59.0,0,1020,3.0,0.0
38,66.0,0,1020,1.0,0.0
39,61.0,0,1020,2.0,0.0
40,58.0,512,1020,3.0,0.0
41,66.0,0,1020,1.0,0.0
42,73.0,0,1020,0.0,0.0
43,70.0,0,1020,1.0,0.0
44,75.0,512,1020,0.0,0.0
45,56.0,512,510,3.0,0.0
46,66.0,0,1020,2.0,0.0
47,54.0,0,510,3.0,0.0
48,71.0,0,510,1.0,0.0
49,56.0,512,510,3.0,0.0
50,76.0,512,1020,0.0,0.0
51,59.0,0,510,2.0,0.0
52,61.0,0,510,2.0,0.0
53,58.0,0,510,3.0,0.0
54,66.0,0,15,1.0,0.0
55,63.0,0,510,2.0,0.0
56,59.0,512,1020,3.0,0.0
57,75.0,512,510,0.0,0.0
58,68.0,0,15,1.0,0.0
59,73.0,0,15,0.0,0.0
60,64.0,0,15,2.0,0.0
61,52.0,0,1020,3.0,0.0
62,63.0,0,510,2.0,0.0
63,70.0,1024,1020,1.0,0.0
64,54.0,0,1020,3.0,0.0
65,61.0,0,1020,2.0,0.0
66,63.0,0,1020,2.0,0.0
67,47.0,0,1020,3.0,0.0
68,71.0,512,1020,0.0,0.0
69,66.0,0,1020,1.0,0.0
70,59.0,1024,1020,1.0,0.0
71,56.0,0,510,2.0,0.0
72,40.0,0,1020,3.0,0.0
73,64.0,512,510,0.0,0.0
74,66.0,0,510,0.0,0.0
75,57.0,0,510,2.0,0.0
76,68.0,0,1020,0.0,0.0
77,59.0,1024,1020,2.0,0.0
