,note,step,duration,channel,velocity
0,74.0,0,512,6.0,96.0
1,66.0,0,512,7.0,96.0
2,59.0,0,512,4.0,96.0
3,78.0,0,512,5.0,96.0
4,74.0,0,0,5.0,96.0
5,71.0,0,256,5.0,96.0
6,83.0,0,512,6.0,96.0
7,74.0,0,512,7.0,96.0
8,73.0,256,256,5.0,96.0
9,47.0,0,512,4.0,96.0
10,70.0,0,256,5.0,96.0
11,74.0,256,256,5.0,96.0
12,71.0,0,256,5.0,96.0
13,76.0,256,256,5.0,96.0
14,73.0,0,256,5.0,96.0
15,74.0,0,128,6.0,96.0
16,76.0,0,128,6.0,96.0
17,78.0,0,128,6.0,96.0
18,74.0,0,512,5.0,96.0
19,78.0,0,512,5.0,96.0
20,71.0,256,512,7.0,96.0
21,59.0,0,512,4.0,96.0
22,79.0,0,128,6.0,96.0
23,81.0,0,128,6.0,96.0
24,83.0,0,128,6.0,96.0
25,81.0,0,128,6.0,96.0
26,79.0,128,512,5.0,96.0
27,76.0,0,512,5.0,96.0
28,59.0,0,512,7.0,96.0
29,55.0,0,512,4.0,96.0
30,79.0,0,128,6.0,96.0
31,78.0,0,128,6.0,96.0
32,76.0,0,128,6.0,96.0
33,74.0,0,128,6.0,96.0
34,52.0,0,512,4.0,96.0
35,64.0,0,512,7.0,96.0
36,76.0,0,512,5.0,96.0
37,57.0,0,512,4.0,96.0
38,64.0,0,512,7.0,96.0
39,73.0,0,0,5.0,96.0
40,73.0,0,512,6.0,96.0
41,69.0,0,256,5.0,96.0
42,81.0,0,512,6.0,96.0
43,45.0,0,512,4.0,96.0
44,68.0,0,256,5.0,96.0
45,71.0,256,256,5.0,96.0
46,73.0,0,512,7.0,96.0
47,73.0,0,256,5.0,96.0
48,69.0,256,256,5.0,96.0
49,71.0,0,256,5.0,96.0
50,74.0,256,256,5.0,96.0
51,73.0,0,128,6.0,96.0
52,74.0,0,128,6.0,96.0
53,76.0,0,128,6.0,96.0
54,76.0,0,512,5.0,96.0
55,73.0,0,512,5.0,96.0
56,57.0,256,512,4.0,96.0
57,69.0,0,512,7.0,96.0
58,78.0,0,128,6.0,96.0
59,79.0,0,128,6.0,96.0
60,81.0,0,128,6.0,96.0
61,79.0,0,128,6.0,96.0
62,78.0,0,512,5.0,96.0
63,57.0,0,512,7.0,96.0
64,74.0,0,512,5.0,96.0
65,54.0,0,512,4.0,96.0
66,78.0,0,128,6.0,96.0
67,76.0,0,128,6.0,96.0
68,74.0,0,128,6.0,96.0
69,62.0,128,0,7.0,96.0
70,73.0,0,128,6.0,96.0
71,50.0,0,512,4.0,96.0
72,71.0,0,128,6.0,96.0
73,74.0,0,128,6.0,96.0
74,76.0,0,128,6.0,96.0
75,71.0,0,512,5.0,96.0
76,74.0,0,512,5.0,96.0
77,78.0,0,128,6.0,96.0
78,55.0,0,512,4.0,96.0
79,79.0,0,128,6.0,96.0
80,78.0,0,128,6.0,96.0
81,76.0,0,128,6.0,96.0
82,78.0,0,128,6.0,96.0
83,52.0,128,512,4.0,96.0
84,61.0,0,512,7.0,96.0
85,79.0,0,512,5.0,96.0
86,76.0,0,512,5.0,96.0
87,79.0,0,128,6.0,96.0
88,78.0,0,128,6.0,96.0
89,76.0,0,128,6.0,96.0
90,74.0,0,128,6.0,96.0
91,49.0,0,512,4.0,96.0
92,64.0,0,512,7.0,96.0
93,73.0,0,256,6.0,96.0
94,74.0,0,128,6.0,96.0
95,76.0,0,128,6.0,96.0
96,70.0,0,512,5.0,96.0
97,73.0,0,512,5.0,96.0
98,54.0,0,512,4.0,96.0
99,66.0,0,512,7.0,96.0
100,78.0,0,128,6.0,96.0
101,76.0,0,128,6.0,96.0
102,74.0,0,128,6.0,96.0
103,76.0,0,128,6.0,96.0
104,59.0,128,512,7.0,96.0
105,78.0,0,512,5.0,96.0
106,74.0,0,512,5.0,96.0
107,50.0,0,512,4.0,96.0
108,78.0,0,128,6.0,96.0
109,76.0,0,128,6.0,96.0
110,74.0,0,128,6.0,96.0
111,47.0,0,512,4.0,96.0
112,62.0,128,512,7.0,96.0
113,73.0,0,128,6.0,96.0
114,71.0,0,256,6.0,96.0
115,62.0,0,512,5.0,96.0
116,67.0,0,512,7.0,96.0
117,71.0,128,512,5.0,96.0
118,43.0,0,512,4.0,96.0
119,69.0,256,256,6.0,96.0
120,76.0,0,256,5.0,96.0
121,67.0,256,256,5.0,96.0
122,76.0,0,256,6.0,96.0
123,67.0,0,256,6.0,96.0
124,74.0,256,256,5.0,96.0
125,66.0,0,256,5.0,96.0
126,40.0,0,512,4.0,96.0
127,66.0,0,256,6.0,96.0
128,74.0,0,256,6.0,96.0
129,71.0,0,512,7.0,96.0
130,73.0,0,256,6.0,96.0
131,64.0,0,256,6.0,96.0
132,64.0,0,256,5.0,96.0
133,73.0,256,256,5.0,96.0
134,62.0,256,256,5.0,96.0
135,52.0,0,512,4.0,96.0
136,71.0,0,256,6.0,96.0
137,62.0,0,256,6.0,96.0
138,71.0,0,256,5.0,96.0
