,note,step,duration,channel,velocity
0,61.0,0,1020,2.0,0.0
1,64.0,1024,1020,1.0,0.0
2,57.0,512,510,3.0,0.0
3,56.0,0,510,3.0,0.0
4,69.0,0,15,0.0,0.0
5,54.0,0,1020,3.0,0.0
6,66.0,0,1020,1.0,0.0
7,49.0,0,1020,3.0,0.0
8,61.0,0,15,2.0,0.0
9,64.0,512,1020,1.0,0.0
10,69.0,512,15,0.0,0.0
11,59.0,0,510,2.0,0.0
12,50.0,0,1020,3.0,0.0
13,57.0,512,510,2.0,0.0
14,69.0,1024,1020,0.0,0.0
15,56.0,0,510,2.0,0.0
16,66.0,0,15,1.0,0.0
17,51.0,0,1020,3.0,0.0
18,71.0,1024,1020,0.0,0.0
19,54.0,0,1020,2.0,0.0
20,52.0,0,1020,3.0,0.0
21,64.0,512,1020,1.0,0.0
22,59.0,512,1530,2.0,0.0
23,67.0,0,1020,0.0,0.0
24,66.0,1024,1020,0.0,0.0
25,63.0,0,1020,1.0,0.0
26,47.0,0,1020,3.0,0.0
27,57.0,0,510,2.0,0.0
28,56.0,1024,1020,2.0,0.0
29,40.0,0,1020,3.0,0.0
30,59.0,0,1020,1.0,0.0
31,64.0,0,1020,0.0,0.0
32,71.0,0,1020,0.0,0.0
33,68.0,0,1020,1.0,0.0
34,52.0,1024,1020,3.0,0.0
35,64.0,0,15,2.0,0.0
36,69.0,0,1020,1.0,0.0
37,73.0,0,1020,0.0,0.0
38,57.0,0,1020,3.0,0.0
39,71.0,0,1020,0.0,0.0
40,68.0,512,510,1.0,0.0
41,59.0,0,1020,3.0,0.0
42,63.0,1024,1020,2.0,0.0
43,66.0,0,510,1.0,0.0
44,69.0,0,1020,0.0,0.0
45,61.0,512,1020,3.0,0.0
46,64.0,0,3060,1.0,0.0
47,61.0,0,2040,2.0,0.0
48,68.0,0,510,0.0,0.0
49,59.0,512,510,3.0,0.0
50,57.0,1024,510,3.0,0.0
51,66.0,0,510,0.0,0.0
52,59.0,512,1530,2.0,0.0
53,68.0,0,1020,0.0,0.0
54,59.0,512,1020,3.0,0.0
55,63.0,0,1020,1.0,0.0
56,47.0,0,1020,3.0,0.0
57,66.0,1024,1020,0.0,0.0
58,57.0,0,510,2.0,0.0
59,52.0,0,1020,3.0,0.0
60,59.0,0,1020,1.0,0.0
61,64.0,0,1020,0.0,0.0
62,56.0,512,1020,2.0,0.0
63,64.0,0,1020,1.0,0.0
64,57.0,512,510,3.0,0.0
65,56.0,1024,510,3.0,0.0
66,66.0,0,1020,1.0,0.0
67,69.0,0,15,0.0,0.0
68,61.0,0,15,2.0,0.0
69,54.0,0,1020,3.0,0.0
70,61.0,0,15,2.0,0.0
71,64.0,0,1020,1.0,0.0
72,69.0,512,15,0.0,0.0
73,49.0,0,1020,3.0,0.0
74,59.0,512,510,2.0,0.0
75,50.0,0,1020,3.0,0.0
76,66.0,0,1020,1.0,0.0
77,57.0,512,510,2.0,0.0
78,69.0,1024,1020,0.0,0.0
79,56.0,0,510,2.0,0.0
80,54.0,0,1020,2.0,0.0
81,51.0,0,1020,3.0,0.0
82,66.0,1024,1020,1.0,0.0
83,71.0,0,1020,0.0,0.0
84,52.0,0,1020,3.0,0.0
85,64.0,0,1020,1.0,0.0
86,67.0,512,1020,0.0,0.0
87,59.0,512,1530,2.0,0.0
88,63.0,1024,1020,1.0,0.0
89,47.0,0,1020,3.0,0.0
90,66.0,0,1020,0.0,0.0
91,57.0,0,510,2.0,0.0
92,40.0,0,1020,3.0,0.0
93,64.0,0,1020,0.0,0.0
94,59.0,1024,1020,1.0,0.0
95,56.0,0,1020,2.0,0.0
96,64.0,0,1020,2.0,0.0
97,52.0,1024,1020,3.0,0.0
98,71.0,0,1020,0.0,0.0
99,68.0,0,1020,1.0,0.0
100,73.0,0,1020,0.0,0.0
101,69.0,512,1020,1.0,0.0
102,64.0,0,1020,2.0,0.0
103,57.0,0,1020,3.0,0.0
104,63.0,0,1020,2.0,0.0
105,68.0,512,510,1.0,0.0
106,59.0,1024,1020,3.0,0.0
107,71.0,0,1020,0.0,0.0
108,66.0,0,510,1.0,0.0
109,69.0,512,1020,0.0,0.0
110,64.0,512,3060,1.0,0.0
111,61.0,0,1020,3.0,0.0
112,61.0,0,2040,2.0,0.0
113,59.0,0,510,3.0,0.0
114,68.0,512,510,0.0,0.0
115,66.0,0,510,0.0,0.0
116,57.0,1024,510,3.0,0.0
