,note,step,duration,channel,velocity
0,54.0,0,512,3.0,96.0
1,58.0,0,1024,2.0,96.0
2,52.0,512,512,3.0,96.0
3,66.0,0,1024,0.0,96.0
4,61.0,0,1024,1.0,96.0
5,66.0,0,1024,1.0,96.0
6,71.0,0,1024,0.0,96.0
7,50.0,0,1024,3.0,96.0
8,59.0,512,1536,2.0,96.0
9,58.0,512,512,2.0,96.0
10,73.0,1024,1024,0.0,96.0
11,64.0,0,1024,1.0,96.0
12,49.0,0,1024,3.0,96.0
13,62.0,0,512,1.0,96.0
14,47.0,0,512,3.0,96.0
15,66.0,0,512,1.0,96.0
16,45.0,512,512,3.0,96.0
17,74.0,0,1024,0.0,96.0
18,44.0,0,512,3.0,96.0
19,71.0,512,512,1.0,96.0
20,59.0,512,0,2.0,96.0
21,52.0,0,512,3.0,96.0
22,68.0,0,512,1.0,96.0
23,76.0,0,1024,0.0,96.0
24,59.0,512,512,2.0,96.0
25,45.0,0,512,3.0,96.0
26,68.0,0,512,1.0,96.0
27,66.0,512,512,1.0,96.0
28,57.0,0,512,2.0,96.0
29,47.0,0,512,3.0,96.0
30,65.0,512,256,1.0,96.0
31,63.0,256,256,1.0,96.0
32,56.0,0,512,2.0,96.0
33,73.0,0,1536,0.0,96.0
34,65.0,256,512,1.0,96.0
35,71.0,0,512,0.0,96.0
36,49.0,0,1024,3.0,96.0
37,61.0,512,0,2.0,96.0
38,69.0,1024,0,0.0,96.0
39,42.0,0,1024,3.0,96.0
40,66.0,0,0,1.0,96.0
41,61.0,0,0,2.0,96.0
42,54.0,0,512,3.0,96.0
43,52.0,512,512,3.0,96.0
44,66.0,512,0,1.0,96.0
45,59.0,0,512,2.0,96.0
46,50.0,0,512,3.0,96.0
47,57.0,0,512,2.0,96.0
48,54.0,512,512,3.0,96.0
49,71.0,0,1024,0.0,96.0
50,64.0,512,512,1.0,96.0
51,62.0,512,512,1.0,96.0
52,55.0,0,1024,3.0,96.0
53,71.0,0,1024,0.0,96.0
54,73.0,0,512,0.0,96.0
55,55.0,0,2048,2.0,96.0
56,71.0,512,512,0.0,96.0
57,46.0,0,0,3.0,96.0
58,64.0,0,1024,1.0,96.0
59,64.0,0,512,1.0,96.0
60,66.0,512,256,1.0,96.0
61,54.0,0,1024,2.0,96.0
62,73.0,512,1024,0.0,96.0
63,64.0,256,256,1.0,96.0
64,54.0,256,3072,2.0,96.0
65,62.0,0,3072,1.0,96.0
66,66.0,0,3072,0.0,96.0
67,47.0,0,3072,3.0,96.0
68,54.0,0,512,3.0,96.0
69,61.0,3072,1024,1.0,96.0
70,52.0,512,512,3.0,96.0
71,58.0,0,1024,2.0,96.0
72,66.0,0,1024,0.0,96.0
73,71.0,0,1024,0.0,96.0
74,50.0,512,1024,3.0,96.0
75,66.0,0,1024,1.0,96.0
76,59.0,0,1536,2.0,96.0
77,49.0,1024,1024,3.0,96.0
78,58.0,512,512,2.0,96.0
79,73.0,0,1024,0.0,96.0
80,64.0,0,1024,1.0,96.0
81,62.0,0,512,1.0,96.0
82,47.0,0,512,3.0,96.0
83,66.0,512,512,1.0,96.0
84,45.0,0,512,3.0,96.0
85,74.0,512,1024,0.0,96.0
86,71.0,0,512,1.0,96.0
87,59.0,0,0,2.0,96.0
88,44.0,0,512,3.0,96.0
89,76.0,512,1024,0.0,96.0
90,68.0,0,512,1.0,96.0
91,52.0,512,512,3.0,96.0
92,59.0,0,512,2.0,96.0
93,68.0,0,512,1.0,96.0
94,45.0,0,512,3.0,96.0
95,66.0,0,512,1.0,96.0
96,57.0,512,512,2.0,96.0
97,47.0,0,512,3.0,96.0
98,65.0,512,256,1.0,96.0
99,73.0,512,1536,0.0,96.0
100,56.0,0,512,2.0,96.0
101,63.0,256,256,1.0,96.0
102,49.0,0,1024,3.0,96.0
103,61.0,0,512,2.0,96.0
104,65.0,0,512,1.0,96.0
105,71.0,256,512,0.0,96.0
106,42.0,512,1024,3.0,96.0
107,69.0,0,0,0.0,96.0
108,66.0,0,0,1.0,96.0
109,61.0,0,0,2.0,96.0
110,54.0,1024,512,3.0,96.0
111,52.0,512,512,3.0,96.0
112,66.0,0,0,1.0,96.0
113,50.0,0,512,3.0,96.0
114,59.0,512,512,2.0,96.0
115,57.0,0,512,2.0,96.0
116,54.0,512,512,3.0,96.0
117,71.0,0,0,0.0,96.0
118,64.0,512,512,1.0,96.0
119,62.0,512,512,1.0,96.0
120,55.0,0,1024,3.0,96.0
121,73.0,0,512,0.0,96.0
122,46.0,512,1024,3.0,96.0
123,71.0,512,512,0.0,96.0
124,64.0,0,0,1.0,96.0
125,55.0,0,2048,2.0,96.0
126,66.0,512,256,1.0,96.0
127,54.0,0,1024,2.0,96.0
128,46.0,512,1024,3.0,96.0
129,64.0,256,256,1.0,96.0
130,73.0,0,1024,0.0,96.0
131,66.0,0,3072,0.0,96.0
132,47.0,0,0,3.0,96.0
133,62.0,0,3072,1.0,96.0
134,54.0,0,3072,2.0,96.0
135,62.0,3072,1024,2.0,96.0
136,71.0,0,0,1.0,96.0
137,78.0,0,1024,0.0,96.0
138,45.0,512,512,3.0,96.0
139,64.0,512,512,2.0,96.0
140,43.0,0,512,3.0,96.0
141,76.0,0,1024,0.0,96.0
142,55.0,512,512,3.0,96.0
143,66.0,0,512,2.0,96.0
144,71.0,0,0,1.0,96.0
145,54.0,0,512,3.0,96.0
146,74.0,0,1024,0.0,96.0
