,note,step,duration,channel,velocity
0,58.0,0,1024,1.0,96.0
1,43.0,0,1024,3.0,96.0
2,62.0,0,1024,0.0,96.0
3,55.0,0,1024,2.0,96.0
4,58.0,0,1024,2.0,96.0
5,62.0,1024,1024,1.0,96.0
6,67.0,0,1024,0.0,96.0
7,55.0,0,1024,3.0,96.0
8,62.0,0,0,1.0,96.0
9,54.0,0,1024,3.0,96.0
10,69.0,0,1024,0.0,96.0
11,57.0,0,1024,2.0,96.0
12,55.0,1024,1024,2.0,96.0
13,70.0,0,1024,0.0,96.0
14,55.0,0,1024,3.0,96.0
15,62.0,0,0,1.0,96.0
16,69.0,1024,1024,0.0,96.0
17,54.0,0,1024,2.0,96.0
18,50.0,0,1024,3.0,96.0
19,67.0,1024,1024,0.0,96.0
20,55.0,0,1024,2.0,96.0
21,58.0,0,1024,1.0,96.0
22,51.0,0,1024,3.0,96.0
23,69.0,0,1024,0.0,96.0
24,63.0,0,1024,1.0,96.0
25,48.0,0,1024,3.0,96.0
26,60.0,1024,1024,2.0,96.0
27,57.0,0,2048,2.0,96.0
28,50.0,0,2048,3.0,96.0
29,62.0,1024,2048,1.0,96.0
30,66.0,0,2048,0.0,96.0
31,62.0,2048,1024,0.0,96.0
32,57.0,0,1024,1.0,96.0
33,54.0,0,1024,2.0,96.0
34,38.0,0,1024,3.0,96.0
35,62.0,0,1024,1.0,96.0
36,65.0,1024,1024,0.0,96.0
37,50.0,0,1024,3.0,96.0
38,57.0,0,1024,2.0,96.0
39,43.0,0,1024,3.0,96.0
40,65.0,1024,1024,0.0,96.0
41,58.0,0,1024,2.0,96.0
42,62.0,0,1024,1.0,96.0
43,63.0,1024,1024,0.0,96.0
44,60.0,0,1024,1.0,96.0
45,45.0,0,1024,3.0,96.0
46,53.0,0,0,2.0,96.0
47,46.0,0,1024,3.0,96.0
48,62.0,0,1024,0.0,96.0
49,58.0,1024,1024,1.0,96.0
50,58.0,0,512,1.0,96.0
51,55.0,0,512,2.0,96.0
52,67.0,0,1024,0.0,96.0
53,51.0,1024,1024,3.0,96.0
54,60.0,512,512,1.0,96.0
55,57.0,0,512,2.0,96.0
56,58.0,0,1024,2.0,96.0
57,50.0,512,1024,3.0,96.0
58,62.0,0,0,1.0,96.0
59,67.0,0,1024,0.0,96.0
60,66.0,0,1024,0.0,96.0
61,50.0,0,1024,3.0,96.0
62,57.0,1024,1024,2.0,96.0
63,58.0,0,3072,2.0,96.0
64,62.0,0,3072,1.0,96.0
65,43.0,1024,3072,3.0,96.0
66,67.0,0,3072,0.0,96.0
67,43.0,0,1024,3.0,96.0
68,55.0,3072,1024,2.0,96.0
69,62.0,0,1024,0.0,96.0
70,58.0,0,1024,1.0,96.0
71,62.0,1024,0,1.0,96.0
72,55.0,1024,1024,3.0,96.0
73,58.0,0,1024,2.0,96.0
74,67.0,0,1024,0.0,96.0
75,57.0,0,1024,2.0,96.0
76,54.0,0,1024,3.0,96.0
77,62.0,0,0,1.0,96.0
78,69.0,0,1024,0.0,96.0
79,70.0,0,1024,0.0,96.0
80,55.0,1024,1024,2.0,96.0
81,55.0,0,1024,3.0,96.0
82,69.0,1024,1024,0.0,96.0
83,54.0,0,1024,2.0,96.0
84,62.0,0,1024,1.0,96.0
85,50.0,0,1024,3.0,96.0
86,55.0,1024,1024,2.0,96.0
87,58.0,0,1024,1.0,96.0
88,67.0,0,1024,0.0,96.0
89,51.0,0,1024,3.0,96.0
90,48.0,0,1024,3.0,96.0
91,69.0,0,1024,0.0,96.0
92,63.0,0,1024,1.0,96.0
93,60.0,1024,1024,2.0,96.0
94,66.0,0,2048,0.0,96.0
95,50.0,1024,2048,3.0,96.0
96,57.0,0,2048,2.0,96.0
97,62.0,0,2048,1.0,96.0
98,62.0,2048,1024,0.0,96.0
99,57.0,0,1024,1.0,96.0
100,54.0,0,1024,2.0,96.0
101,38.0,0,1024,3.0,96.0
102,65.0,0,0,0.0,96.0
103,50.0,0,1024,3.0,96.0
104,57.0,1024,1024,2.0,96.0
105,62.0,1024,0,1.0,96.0
106,58.0,0,1024,2.0,96.0
107,43.0,0,1024,3.0,96.0
108,63.0,0,1024,0.0,96.0
109,60.0,1024,1024,1.0,96.0
110,53.0,0,0,2.0,96.0
111,45.0,0,1024,3.0,96.0
112,46.0,0,1024,3.0,96.0
113,58.0,1024,1024,1.0,96.0
114,62.0,0,1024,0.0,96.0
115,58.0,0,512,1.0,96.0
116,55.0,0,512,2.0,96.0
117,57.0,0,512,2.0,96.0
118,67.0,0,1024,0.0,96.0
119,60.0,512,512,1.0,96.0
