,note,step,duration,channel,velocity
0,57.0,0,192,0.0,64.0
1,50.0,192,384,0.0,64.0
2,53.0,384,192,0.0,64.0
3,53.0,192,192,0.0,64.0
4,57.0,192,384,0.0,64.0
5,58.0,384,192,0.0,64.0
6,58.0,192,192,0.0,64.0
7,57.0,192,384,0.0,64.0
8,55.0,384,192,0.0,64.0
9,55.0,192,192,0.0,64.0
10,53.0,192,288,0.0,64.0
11,53.0,288,48,0.0,64.0
12,52.0,48,48,0.0,64.0
13,53.0,48,144,0.0,64.0
14,55.0,144,48,0.0,64.0
15,57.0,48,64,0.0,64.0
16,55.0,64,64,0.0,64.0
17,57.0,64,64,0.0,64.0
18,72.0,0,192,0.0,64.0
19,58.0,64,64,0.0,64.0
20,57.0,64,64,0.0,64.0
21,55.0,64,64,0.0,64.0
22,53.0,64,64,0.0,64.0
23,55.0,64,64,0.0,64.0
24,52.0,64,64,0.0,64.0
25,65.0,0,384,0.0,64.0
26,50.0,64,64,0.0,64.0
27,52.0,64,64,0.0,64.0
28,49.0,64,64,0.0,64.0
29,69.0,64,0,0.0,64.0
30,50.0,0,64,0.0,64.0
31,57.0,64,64,0.0,64.0
32,62.0,64,64,0.0,64.0
33,60.0,0,64,0.0,64.0
34,62.0,64,64,0.0,64.0
35,58.0,64,64,0.0,64.0
36,57.0,64,64,0.0,64.0
37,58.0,64,64,0.0,64.0
38,55.0,64,64,0.0,64.0
39,72.0,64,384,0.0,64.0
40,53.0,0,64,0.0,64.0
41,55.0,64,64,0.0,64.0
42,52.0,64,64,0.0,64.0
43,74.0,64,192,0.0,64.0
44,53.0,64,64,0.0,64.0
45,50.0,64,64,0.0,64.0
46,74.0,0,192,0.0,64.0
47,52.0,64,64,0.0,64.0
48,53.0,64,64,0.0,64.0
49,57.0,64,64,0.0,64.0
50,55.0,64,64,0.0,64.0
51,57.0,64,64,0.0,64.0
52,58.0,64,64,0.0,64.0
53,72.0,0,384,0.0,64.0
54,60.0,64,64,0.0,64.0
55,62.0,0,64,0.0,64.0
56,64.0,64,64,0.0,64.0
57,70.0,64,0,0.0,64.0
58,61.0,64,64,0.0,64.0
59,62.0,0,64,0.0,64.0
60,50.0,64,64,0.0,64.0
61,62.0,64,128,0.0,64.0
62,61.0,64,64,0.0,64.0
63,64.0,64,64,0.0,64.0
64,62.0,64,64,0.0,64.0
65,69.0,32,0,0.0,64.0
66,64.0,64,64,0.0,64.0
67,65.0,32,64,0.0,64.0
68,67.0,16,48,0.0,64.0
69,64.0,48,64,0.0,64.0
70,65.0,64,64,0.0,64.0
71,69.0,0,144,0.0,64.0
72,62.0,64,64,0.0,64.0
73,71.0,16,48,0.0,64.0
74,72.0,48,64,0.0,64.0
75,70.0,64,64,0.0,64.0
76,72.0,64,64,0.0,64.0
77,60.0,0,192,0.0,64.0
78,74.0,64,64,0.0,64.0
79,72.0,64,64,0.0,64.0
80,70.0,64,64,0.0,64.0
81,69.0,64,64,0.0,64.0
82,70.0,64,64,0.0,64.0
83,67.0,64,64,0.0,64.0
84,53.0,0,384,0.0,64.0
85,65.0,64,64,0.0,64.0
86,67.0,64,64,0.0,64.0
87,64.0,64,64,0.0,64.0
88,57.0,0,0,0.0,64.0
89,65.0,64,64,0.0,64.0
90,72.0,64,64,0.0,64.0
91,77.0,64,64,0.0,64.0
92,76.0,64,64,0.0,64.0
93,77.0,64,64,0.0,64.0
94,74.0,64,64,0.0,64.0
95,72.0,64,64,0.0,64.0
96,74.0,64,64,0.0,64.0
97,70.0,64,64,0.0,64.0
98,60.0,0,384,0.0,64.0
99,69.0,64,64,0.0,64.0
100,70.0,64,64,0.0,64.0
101,62.0,64,0,0.0,64.0
102,67.0,64,64,0.0,64.0
103,69.0,0,64,0.0,64.0
104,65.0,64,64,0.0,64.0
105,67.0,64,64,0.0,64.0
106,69.0,64,64,0.0,64.0
107,72.0,64,64,0.0,64.0
108,70.0,64,64,0.0,64.0
109,72.0,64,64,0.0,64.0
110,74.0,64,64,0.0,64.0
111,76.0,64,64,0.0,64.0
112,60.0,0,384,0.0,64.0
113,77.0,0,64,0.0,64.0
114,79.0,64,64,0.0,64.0
115,76.0,64,64,0.0,64.0
116,58.0,64,0,0.0,64.0
117,77.0,0,64,0.0,64.0
118,65.0,64,64,0.0,64.0
119,77.0,64,128,0.0,64.0
120,76.0,64,64,0.0,64.0
121,79.0,64,64,0.0,64.0
122,77.0,64,64,0.0,64.0
123,57.0,32,0,0.0,64.0
124,79.0,64,64,0.0,64.0
125,81.0,32,64,0.0,64.0
126,55.0,16,48,0.0,64.0
127,79.0,48,64,0.0,64.0
128,81.0,64,64,0.0,64.0
129,57.0,0,144,0.0,64.0
130,77.0,64,64,0.0,64.0
131,59.0,16,48,0.0,64.0
132,60.0,0,64,0.0,64.0
133,59.0,64,64,0.0,64.0
134,76.0,48,192,0.0,64.0
135,60.0,64,128,0.0,64.0
136,62.0,64,64,0.0,64.0
137,64.0,64,64,0.0,64.0
138,62.0,64,64,0.0,64.0
139,64.0,64,64,0.0,64.0
140,69.0,64,384,0.0,64.0
141,65.0,64,64,0.0,64.0
142,64.0,0,64,0.0,64.0
143,65.0,64,64,0.0,64.0
144,72.0,64,192,0.0,64.0
145,67.0,64,64,0.0,64.0
146,65.0,64,64,0.0,64.0
147,67.0,64,64,0.0,64.0
148,69.0,64,64,0.0,64.0
149,72.0,0,192,0.0,64.0
150,67.0,64,64,0.0,64.0
151,69.0,64,64,0.0,64.0
152,70.0,64,64,0.0,64.0
153,69.0,64,64,0.0,64.0
154,67.0,64,64,0.0,64.0
155,76.0,0,384,0.0,64.0
156,69.0,64,128,0.0,64.0
157,65.0,64,64,0.0,64.0
158,62.0,64,64,0.0,64.0
159,77.0,64,192,0.0,64.0
160,58.0,64,64,0.0,64.0
161,57.0,64,64,0.0,64.0
162,77.0,0,192,0.0,64.0
163,58.0,64,128,0.0,64.0
164,67.0,64,64,0.0,64.0
165,58.0,64,64,0.0,64.0
166,57.0,64,64,0.0,64.0
167,55.0,64,64,0.0,64.0
168,76.0,64,384,0.0,64.0
169,57.0,64,128,0.0,64.0
170,65.0,64,64,0.0,64.0
171,57.0,64,64,0.0,64.0
172,74.0,64,192,0.0,64.0
173,55.0,64,64,0.0,64.0
174,53.0,64,64,0.0,64.0
175,74.0,0,192,0.0,64.0
176,55.0,64,128,0.0,64.0
177,64.0,64,64,0.0,64.0
178,55.0,64,64,0.0,64.0
179,53.0,64,64,0.0,64.0
180,72.0,32,0,0.0,64.0
181,52.0,64,64,0.0,64.0
182,71.0,16,48,0.0,64.0
183,53.0,32,128,0.0,64.0
184,52.0,64,64,0.0,64.0
185,72.0,48,144,0.0,64.0
