,note,step,duration,channel,velocity
0,47.0,23,90,0.0,0.0
1,62.0,30,60,0.0,0.0
2,66.0,69,60,0.0,0.0
3,59.0,28,60,0.0,0.0
4,50.0,23,90,0.0,0.0
5,61.0,67,60,0.0,0.0
6,54.0,22,150,0.0,0.0
7,62.0,53,60,0.0,0.0
8,66.0,45,60,0.0,0.0
9,59.0,14,60,0.0,0.0
10,55.0,28,40,0.0,0.0
11,62.0,17,60,0.0,0.0
12,54.0,11,40,0.0,0.0
13,53.0,46,40,0.0,0.0
14,54.0,18,120,0.0,0.0
15,61.0,50,60,0.0,0.0
16,66.0,34,60,0.0,0.0
17,46.0,8,90,0.0,0.0
18,67.0,32,40,0.0,0.0
19,66.0,20,40,0.0,0.0
20,65.0,30,40,0.0,0.0
21,66.0,45,40,0.0,0.0
22,70.0,37,60,0.0,0.0
23,49.0,23,90,0.0,0.0
24,66.0,52,60,0.0,0.0
25,73.0,45,40,0.0,0.0
26,54.0,15,90,0.0,0.0
27,64.0,79,40,0.0,0.0
28,47.0,23,90,0.0,0.0
29,62.0,26,60,0.0,0.0
30,66.0,69,60,0.0,0.0
31,59.0,28,60,0.0,0.0
32,50.0,23,90,0.0,0.0
33,61.0,60,60,0.0,0.0
34,54.0,17,150,0.0,0.0
35,62.0,60,60,0.0,0.0
36,66.0,52,60,0.0,0.0
37,59.0,4,60,0.0,0.0
38,55.0,32,40,0.0,0.0
39,62.0,13,60,0.0,0.0
40,54.0,15,40,0.0,0.0
41,53.0,60,40,0.0,0.0
42,54.0,38,60,0.0,0.0
43,61.0,9,60,0.0,0.0
44,66.0,60,60,0.0,0.0
45,42.0,38,60,0.0,0.0
46,61.0,22,60,0.0,0.0
47,58.0,60,60,0.0,0.0
48,54.0,60,60,0.0,0.0
49,52.0,60,60,0.0,0.0
50,50.0,60,60,0.0,0.0
51,49.0,71,60,0.0,0.0
52,50.0,49,60,0.0,0.0
53,54.0,69,60,0.0,0.0
54,47.0,22,60,0.0,0.0
55,74.0,29,90,0.0,0.0
56,49.0,71,60,0.0,0.0
57,71.0,21,90,0.0,0.0
58,50.0,28,60,0.0,0.0
59,54.0,69,60,0.0,0.0
60,66.0,31,90,0.0,0.0
61,47.0,20,60,0.0,0.0
62,50.0,71,60,0.0,0.0
63,49.0,71,60,0.0,0.0
64,54.0,30,60,0.0,0.0
65,55.0,30,40,0.0,0.0
66,76.0,17,90,0.0,0.0
67,54.0,13,40,0.0,0.0
68,53.0,21,40,0.0,0.0
69,54.0,47,40,0.0,0.0
70,58.0,37,60,0.0,0.0
71,73.0,23,90,0.0,0.0
72,54.0,60,60,0.0,0.0
73,61.0,29,60,0.0,0.0
74,66.0,31,90,0.0,0.0
75,52.0,69,60,0.0,0.0
76,50.0,51,60,0.0,0.0
77,54.0,67,60,0.0,0.0
78,47.0,53,60,0.0,0.0
79,78.0,30,180,0.0,0.0
80,49.0,60,60,0.0,0.0
81,50.0,22,60,0.0,0.0
82,54.0,22,60,0.0,0.0
83,76.0,8,40,0.0,0.0
84,74.0,30,40,0.0,0.0
85,76.0,11,40,0.0,0.0
86,47.0,19,60,0.0,0.0
87,74.0,30,40,0.0,0.0
88,50.0,4,60,0.0,0.0
89,73.0,8,40,0.0,0.0
90,71.0,65,30,0.0,0.0
91,49.0,44,60,0.0,0.0
92,71.0,7,120,0.0,0.0
93,54.0,28,60,0.0,0.0
94,71.0,12,30,0.0,0.0
95,49.0,58,60,0.0,0.0
96,70.0,18,20,0.0,0.0
97,71.0,2,30,0.0,0.0
98,70.0,2,60,0.0,0.0
99,46.0,87,60,0.0,0.0
100,42.0,16,90,0.0,0.0
101,64.0,30,40,0.0,0.0
102,62.0,30,40,0.0,0.0
103,61.0,26,40,0.0,0.0
104,58.0,34,90,0.0,0.0
105,62.0,16,30,0.0,0.0
106,64.0,52,60,0.0,0.0
107,62.0,38,40,0.0,0.0
108,47.0,19,90,0.0,0.0
109,71.0,25,40,0.0,0.0
110,73.0,30,40,0.0,0.0
111,74.0,30,40,0.0,0.0
112,59.0,36,120,0.0,0.0
113,73.0,42,40,0.0,0.0
114,71.0,92,90,0.0,0.0
115,61.0,43,120,0.0,0.0
116,78.0,73,90,0.0,0.0
117,63.0,57,120,0.0,0.0
118,69.0,23,90,0.0,0.0
119,64.0,29,60,0.0,0.0
120,71.0,23,40,0.0,0.0
121,69.0,32,30,0.0,0.0
122,68.0,30,40,0.0,0.0
123,52.0,61,120,0.0,0.0
124,69.0,46,40,0.0,0.0
125,71.0,63,120,0.0,0.0
126,54.0,57,120,0.0,0.0
127,62.0,54,120,0.0,0.0
128,56.0,44,120,0.0,0.0
129,71.0,5,40,0.0,0.0
130,45.0,29,60,0.0,0.0
131,61.0,38,40,0.0,0.0
132,69.0,23,40,0.0,0.0
133,71.0,28,40,0.0,0.0
134,73.0,34,30,0.0,0.0
135,57.0,67,120,0.0,0.0
136,71.0,38,40,0.0,0.0
137,69.0,53,120,0.0,0.0
138,59.0,65,120,0.0,0.0
139,76.0,55,120,0.0,0.0
140,61.0,61,120,0.0,0.0
141,67.0,49,90,0.0,0.0
142,62.0,5,90,0.0,0.0
143,69.0,23,30,0.0,0.0
144,67.0,32,30,0.0,0.0
145,50.0,67,120,0.0,0.0
146,66.0,30,40,0.0,0.0
147,67.0,40,40,0.0,0.0
148,69.0,53,120,0.0,0.0
