,note,step,duration,channel,velocity
0,59.0,0,512,3.0,96.0
1,57.0,512,512,3.0,96.0
2,66.0,0,1024,1.0,96.0
3,71.0,0,1024,0.0,96.0
4,63.0,0,1024,2.0,96.0
5,55.0,0,512,3.0,96.0
6,67.0,512,1024,1.0,96.0
7,71.0,0,1024,0.0,96.0
8,52.0,512,512,3.0,96.0
9,64.0,0,1024,2.0,96.0
10,69.0,0,512,0.0,96.0
11,64.0,512,1024,1.0,96.0
12,49.0,0,1024,3.0,96.0
13,57.0,512,0,2.0,96.0
14,67.0,512,512,0.0,96.0
15,62.0,0,1024,1.0,96.0
16,66.0,0,1024,0.0,96.0
17,50.0,0,1024,3.0,96.0
18,47.0,0,512,3.0,96.0
19,71.0,0,1024,0.0,96.0
20,67.0,1024,1024,1.0,96.0
21,43.0,512,512,3.0,96.0
22,62.0,0,1024,2.0,96.0
23,69.0,512,512,0.0,96.0
24,67.0,512,512,0.0,96.0
25,66.0,0,1024,1.0,96.0
26,50.0,0,1024,3.0,96.0
27,62.0,0,1024,2.0,96.0
28,60.0,0,512,2.0,96.0
29,59.0,512,512,2.0,96.0
30,66.0,512,1024,0.0,96.0
31,66.0,0,1024,1.0,96.0
32,51.0,0,1024,3.0,96.0
33,59.0,0,1024,2.0,96.0
34,64.0,0,1024,1.0,96.0
35,52.0,0,1024,3.0,96.0
36,67.0,512,1024,0.0,96.0
37,52.0,0,512,3.0,96.0
38,71.0,0,1024,0.0,96.0
39,68.0,0,1024,1.0,96.0
40,64.0,1024,1024,2.0,96.0
41,50.0,512,512,3.0,96.0
42,48.0,0,1024,3.0,96.0
43,71.0,512,1024,0.0,96.0
44,64.0,0,1024,2.0,96.0
45,69.0,0,512,0.0,96.0
46,67.0,512,512,0.0,96.0
47,57.0,0,0,2.0,96.0
48,49.0,1024,1024,3.0,96.0
49,64.0,0,2560,1.0,96.0
50,50.0,512,1024,3.0,96.0
51,66.0,0,1024,0.0,96.0
52,62.0,512,512,1.0,96.0
53,62.0,0,1024,1.0,96.0
54,44.0,512,1024,3.0,96.0
55,71.0,0,1024,0.0,96.0
56,53.0,0,1024,2.0,96.0
57,69.0,1024,512,0.0,96.0
58,52.0,0,1024,2.0,96.0
59,45.0,0,1024,3.0,96.0
60,67.0,512,512,0.0,96.0
61,60.0,0,1024,1.0,96.0
62,60.0,0,512,1.0,96.0
63,39.0,512,1024,3.0,96.0
64,66.0,0,1024,0.0,96.0
65,54.0,0,1024,2.0,96.0
66,59.0,0,0,1.0,96.0
67,67.0,512,1024,0.0,96.0
68,40.0,0,1024,3.0,96.0
69,52.0,0,1024,2.0,96.0
70,59.0,0,1024,2.0,96.0
71,71.0,0,1024,0.0,96.0
72,52.0,1024,1024,3.0,96.0
73,67.0,1024,0,1.0,96.0
74,73.0,0,1024,0.0,96.0
75,45.0,0,1024,3.0,96.0
76,57.0,0,1024,2.0,96.0
77,57.0,0,1024,3.0,96.0
78,59.0,1024,0,2.0,96.0
79,75.0,1024,1024,0.0,96.0
80,66.0,0,1024,1.0,96.0
81,76.0,0,1024,0.0,96.0
82,56.0,0,1024,3.0,96.0
83,64.0,0,0,1.0,96.0
84,71.0,1024,512,0.0,96.0
85,73.0,512,512,0.0,96.0
86,59.0,512,0,2.0,96.0
87,55.0,0,1024,3.0,96.0
88,54.0,0,512,3.0,96.0
89,74.0,0,1024,0.0,96.0
90,66.0,512,0,1.0,96.0
91,52.0,512,512,3.0,96.0
92,58.0,0,512,2.0,96.0
93,64.0,512,512,2.0,96.0
94,73.0,0,1024,0.0,96.0
95,54.0,0,1024,3.0,96.0
96,62.0,512,1024,2.0,96.0
97,47.0,0,1024,3.0,96.0
98,66.0,0,1024,1.0,96.0
99,71.0,0,1024,0.0,96.0
100,61.0,0,1024,2.0,96.0
101,46.0,1024,1024,3.0,96.0
102,73.0,0,1024,0.0,96.0
103,66.0,0,0,1.0,96.0
104,60.0,0,512,2.0,96.0
105,47.0,0,1024,3.0,96.0
106,74.0,1024,1024,0.0,96.0
107,59.0,512,1024,2.0,96.0
108,57.0,512,512,2.0,96.0
109,73.0,0,1024,0.0,96.0
110,54.0,512,1024,3.0,96.0
111,66.0,0,1536,1.0,96.0
112,55.0,0,512,3.0,96.0
113,71.0,0,0,0.0,96.0
114,59.0,0,0,2.0,96.0
115,62.0,0,512,1.0,96.0
116,54.0,512,512,3.0,96.0
117,52.0,0,512,3.0,96.0
118,67.0,512,512,1.0,96.0
119,66.0,512,512,1.0,96.0
120,50.0,0,512,3.0,96.0
121,60.0,0,512,2.0,96.0
122,69.0,0,512,0.0,96.0
123,48.0,0,1024,3.0,96.0
124,64.0,512,1024,1.0,96.0
125,59.0,512,512,2.0,96.0
126,67.0,0,512,0.0,96.0
127,62.0,0,512,1.0,96.0
128,60.0,512,512,1.0,96.0
129,57.0,0,1024,2.0,96.0
130,66.0,0,1024,0.0,96.0
131,50.0,512,1024,3.0,96.0
132,43.0,0,1024,3.0,96.0
133,55.0,0,1024,2.0,96.0
134,67.0,0,1024,0.0,96.0
135,59.0,512,1024,1.0,96.0
136,55.0,0,1024,2.0,96.0
137,49.0,1024,1024,3.0,96.0
138,64.0,0,1024,1.0,96.0
139,69.0,0,1024,0.0,96.0
140,69.0,0,1024,0.0,96.0
141,54.0,1024,1024,2.0,96.0
142,50.0,0,1024,3.0,96.0
143,62.0,0,1024,1.0,96.0
144,55.0,1024,512,2.0,96.0
145,43.0,0,1024,3.0,96.0
146,71.0,0,1024,0.0,96.0
147,62.0,0,1024,1.0,96.0
148,54.0,512,512,2.0,96.0
149,69.0,512,512,0.0,96.0
150,67.0,512,512,0.0,96.0
151,61.0,0,1024,1.0,96.0
152,45.0,0,1024,3.0,96.0
153,52.0,0,1024,2.0,96.0
154,59.0,0,1024,2.0,96.0
155,66.0,0,1024,0.0,96.0
156,47.0,0,1024,3.0,96.0
157,63.0,512,1024,1.0,96.0
158,40.0,0,512,3.0,96.0
159,42.0,512,512,3.0,96.0
160,64.0,512,0,1.0,96.0
161,59.0,0,1024,2.0,96.0
162,67.0,0,0,0.0,96.0
163,43.0,0,512,3.0,96.0
164,45.0,512,512,3.0,96.0
165,59.0,0,1024,2.0,96.0
166,59.0,0,1024,2.0,96.0
167,62.0,512,512,1.0,96.0
168,47.0,0,1024,3.0,96.0
169,66.0,512,1024,0.0,96.0
170,73.0,0,1024,0.0,96.0
171,66.0,512,1024,1.0,96.0
172,61.0,0,1024,2.0,96.0
173,46.0,0,1024,3.0,96.0
174,74.0,0,1024,0.0,96.0
175,66.0,0,1024,1.0,96.0
176,47.0,0,1024,3.0,96.0
177,59.0,1024,1024,2.0,96.0
178,52.0,0,1024,3.0,96.0
179,73.0,1024,1024,0.0,96.0
180,58.0,0,1024,2.0,96.0
181,67.0,0,1024,1.0,96.0
182,50.0,1024,512,3.0,96.0
183,59.0,0,512,2.0,96.0
184,71.0,0,1024,0.0,96.0
185,61.0,0,512,2.0,96.0
186,66.0,0,1024,1.0,96.0
187,49.0,512,512,3.0,96.0
188,47.0,0,512,3.0,96.0
189,62.0,0,512,2.0,96.0
190,66.0,512,1024,0.0,96.0
191,66.0,0,1024,1.0,96.0
192,61.0,0,512,2.0,96.0
193,45.0,512,512,3.0,96.0
194,59.0,0,1024,2.0,96.0
195,44.0,0,1024,3.0,96.0
196,66.0,0,1024,1.0,96.0
197,71.0,512,1024,0.0,96.0
198,49.0,0,1024,3.0,96.0
199,61.0,1024,0,2.0,96.0
200,65.0,0,1024,1.0,96.0
201,71.0,0,1024,0.0,96.0
202,70.0,0,2048,0.0,96.0
203,42.0,0,2048,3.0,96.0
204,66.0,0,2048,1.0,96.0
