,note,step,duration,channel,velocity
0,57.0,0,510,2.0,0.0
1,65.0,0,1020,1.0,0.0
2,41.0,512,510,3.0,0.0
3,72.0,512,1020,0.0,0.0
4,58.0,0,510,2.0,0.0
5,43.0,0,510,3.0,0.0
6,65.0,256,1530,1.0,0.0
7,60.0,0,1530,2.0,0.0
8,45.0,512,510,3.0,0.0
9,69.0,0,1020,0.0,0.0
10,46.0,512,510,3.0,0.0
11,67.0,0,2040,0.0,0.0
12,48.0,0,2040,3.0,0.0
13,55.0,0,510,2.0,0.0
14,64.0,256,270,1.0,0.0
15,62.0,512,270,1.0,0.0
16,60.0,512,510,2.0,0.0
17,64.0,2048,1020,1.0,0.0
18,58.0,0,510,2.0,0.0
19,65.0,512,2040,0.0,0.0
20,57.0,0,2040,2.0,0.0
21,60.0,0,2040,1.0,0.0
22,41.0,0,2040,3.0,0.0
23,60.0,512,1530,2.0,0.0
24,72.0,512,1020,0.0,0.0
25,52.0,512,510,3.0,0.0
26,67.0,0,1020,1.0,0.0
27,48.0,0,510,3.0,0.0
28,74.0,0,1020,0.0,0.0
29,55.0,0,510,3.0,0.0
30,43.0,0,510,3.0,0.0
31,59.0,2048,510,2.0,0.0
32,67.0,0,15,1.0,0.0
33,64.0,0,2040,2.0,0.0
34,72.0,512,2040,0.0,0.0
35,48.0,0,2040,3.0,0.0
36,65.0,0,1020,1.0,0.0
37,57.0,512,1020,2.0,0.0
38,50.0,512,510,3.0,0.0
39,48.0,0,510,3.0,0.0
40,47.0,512,510,3.0,0.0
41,77.0,0,15,0.0,0.0
42,62.0,256,1530,2.0,0.0
43,43.0,0,510,3.0,0.0
44,48.0,0,510,3.0,0.0
45,67.0,512,15,1.0,0.0
46,76.0,0,1020,0.0,0.0
47,52.0,0,510,3.0,0.0
48,60.0,256,270,2.0,0.0
49,59.0,512,270,2.0,0.0
50,76.0,0,1020,0.0,0.0
51,57.0,0,510,3.0,0.0
52,60.0,0,1530,2.0,0.0
53,64.0,256,510,1.0,0.0
54,55.0,0,510,3.0,0.0
55,65.0,256,270,1.0,0.0
56,67.0,512,270,1.0,0.0
57,69.0,0,1530,1.0,0.0
58,74.0,0,1530,0.0,0.0
59,53.0,256,510,3.0,0.0
60,59.0,256,270,2.0,0.0
61,50.0,512,510,3.0,0.0
62,57.0,0,270,2.0,0.0
63,59.0,2048,1020,2.0,0.0
64,55.0,256,510,3.0,0.0
65,72.0,0,510,0.0,0.0
66,67.0,256,270,1.0,0.0
67,43.0,0,510,3.0,0.0
68,65.0,0,270,1.0,0.0
69,48.0,0,2040,3.0,0.0
70,55.0,1024,2040,2.0,0.0
