,note,step,duration,channel,velocity
0,67.0,0,256,0.0,96.0
1,69.0,256,256,0.0,96.0
2,71.0,256,256,0.0,96.0
3,72.0,256,256,0.0,96.0
4,74.0,256,256,0.0,96.0
5,72.0,256,256,0.0,96.0
6,71.0,256,512,0.0,96.0
7,67.0,0,256,1.0,96.0
8,69.0,256,256,1.0,96.0
9,74.0,512,512,0.0,96.0
10,71.0,256,256,1.0,96.0
11,72.0,256,256,1.0,96.0
12,79.0,0,512,0.0,96.0
13,74.0,256,256,1.0,96.0
14,72.0,256,256,1.0,96.0
15,78.0,0,512,0.0,96.0
16,71.0,256,512,1.0,96.0
17,79.0,0,512,0.0,96.0
18,71.0,0,256,0.0,96.0
19,74.0,512,512,1.0,96.0
20,31.0,0,512,3.0,96.0
21,72.0,256,256,0.0,96.0
22,43.0,0,512,2.0,96.0
23,74.0,0,256,0.0,96.0
24,76.0,256,256,0.0,96.0
25,35.0,0,512,3.0,96.0
26,79.0,256,512,1.0,96.0
27,47.0,0,512,2.0,96.0
28,74.0,0,256,0.0,96.0
29,76.0,256,256,0.0,96.0
30,38.0,256,512,3.0,96.0
31,78.0,0,512,1.0,96.0
32,50.0,0,512,2.0,96.0
33,74.0,0,256,0.0,96.0
34,35.0,0,512,3.0,96.0
35,72.0,256,256,0.0,96.0
36,79.0,256,512,1.0,96.0
37,47.0,0,512,2.0,96.0
38,74.0,0,256,0.0,96.0
39,43.0,0,512,2.0,96.0
40,31.0,0,512,3.0,96.0
41,79.0,256,256,0.0,96.0
42,83.0,256,512,1.0,96.0
43,78.0,0,256,0.0,96.0
44,81.0,0,512,1.0,96.0
45,50.0,256,512,2.0,96.0
46,38.0,0,512,3.0,96.0
47,76.0,256,256,0.0,96.0
48,74.0,0,256,0.0,96.0
49,72.0,256,256,0.0,96.0
50,78.0,256,512,1.0,96.0
51,79.0,0,512,1.0,96.0
52,71.0,256,512,0.0,96.0
53,71.0,0,256,1.0,96.0
54,72.0,256,256,1.0,96.0
55,31.0,0,512,3.0,96.0
56,43.0,512,512,2.0,96.0
57,74.0,0,512,0.0,96.0
58,74.0,256,256,1.0,96.0
59,76.0,256,256,1.0,96.0
60,79.0,0,512,0.0,96.0
61,47.0,0,512,2.0,96.0
62,35.0,0,512,3.0,96.0
63,74.0,256,256,1.0,96.0
64,76.0,256,256,1.0,96.0
65,38.0,0,512,3.0,96.0
66,50.0,0,512,2.0,96.0
67,78.0,0,512,0.0,96.0
68,74.0,256,256,1.0,96.0
69,35.0,0,512,3.0,96.0
70,79.0,0,512,0.0,96.0
71,47.0,0,512,2.0,96.0
72,72.0,256,256,1.0,96.0
73,74.0,0,256,1.0,96.0
74,79.0,256,256,1.0,96.0
75,83.0,0,512,0.0,96.0
76,43.0,0,512,2.0,96.0
77,31.0,256,512,3.0,96.0
78,78.0,256,256,1.0,96.0
79,76.0,256,256,1.0,96.0
80,81.0,0,512,0.0,96.0
81,50.0,0,512,2.0,96.0
82,38.0,0,512,3.0,96.0
83,74.0,256,256,1.0,96.0
84,38.0,0,512,2.0,96.0
85,26.0,0,512,3.0,96.0
86,72.0,256,256,1.0,96.0
87,78.0,0,512,0.0,96.0
88,79.0,0,256,0.0,96.0
89,81.0,256,256,0.0,96.0
90,71.0,0,512,1.0,96.0
91,76.0,0,256,1.0,96.0
92,83.0,256,256,0.0,96.0
93,43.0,256,1024,2.0,96.0
94,79.0,256,256,0.0,96.0
95,31.0,0,1024,3.0,96.0
96,75.0,0,256,1.0,96.0
97,76.0,0,256,0.0,96.0
98,79.0,256,256,0.0,96.0
99,78.0,0,256,0.0,96.0
100,55.0,256,512,2.0,96.0
101,76.0,256,256,0.0,96.0
102,43.0,0,512,3.0,96.0
103,81.0,0,256,0.0,96.0
104,76.0,256,256,0.0,96.0
105,76.0,256,1536,1.0,96.0
106,78.0,0,256,0.0,96.0
107,42.0,256,1024,3.0,96.0
108,54.0,0,1024,2.0,96.0
109,69.0,256,512,1.0,96.0
110,79.0,256,256,0.0,96.0
111,81.0,0,256,0.0,96.0
112,76.0,256,256,0.0,96.0
113,78.0,0,256,0.0,96.0
114,59.0,0,512,2.0,96.0
115,47.0,256,512,3.0,96.0
116,74.0,256,256,0.0,96.0
117,79.0,0,256,0.0,96.0
118,78.0,256,256,0.0,96.0
119,74.0,256,1792,1.0,96.0
120,76.0,256,256,1.0,96.0
121,52.0,256,1024,2.0,96.0
122,40.0,0,1024,3.0,96.0
123,79.0,256,768,0.0,96.0
124,83.0,256,256,0.0,96.0
125,81.0,0,256,0.0,96.0
