,note,step,duration,channel,velocity
0,50.0,0,384,0.0,88.0
1,57.0,384,288,0.0,88.0
2,55.0,288,96,0.0,88.0
3,81.0,96,192,0.0,88.0
4,53.0,0,288,0.0,88.0
5,74.0,192,144,0.0,88.0
6,52.0,96,96,0.0,88.0
7,76.0,48,48,0.0,88.0
8,77.0,0,144,0.0,88.0
9,79.0,144,48,0.0,88.0
10,81.0,48,192,0.0,88.0
11,50.0,48,384,0.0,88.0
12,82.0,192,192,0.0,88.0
13,81.0,192,144,0.0,88.0
14,79.0,144,48,0.0,88.0
15,49.0,0,384,0.0,88.0
16,77.0,48,192,0.0,88.0
17,62.0,0,192,0.0,88.0
18,77.0,192,48,0.0,88.0
19,76.0,48,48,0.0,88.0
20,50.0,0,288,0.0,88.0
21,69.0,0,144,0.0,88.0
22,77.0,48,48,0.0,88.0
23,79.0,0,48,0.0,88.0
24,67.0,48,48,0.0,88.0
25,52.0,0,96,0.0,88.0
26,65.0,48,144,0.0,88.0
27,81.0,0,144,0.0,88.0
28,64.0,0,48,0.0,88.0
29,79.0,144,48,0.0,72.0
30,77.0,0,48,0.0,72.0
31,76.0,48,48,0.0,72.0
32,74.0,48,48,0.0,72.0
33,53.0,48,0,0.0,88.0
34,62.0,48,192,0.0,88.0
35,72.0,48,48,0.0,72.0
36,72.0,0,24,0.0,72.0
37,70.0,24,24,0.0,72.0
38,72.0,24,24,0.0,72.0
39,70.0,24,24,0.0,72.0
40,72.0,24,24,0.0,72.0
41,70.0,24,24,0.0,72.0
42,72.0,0,24,0.0,72.0
43,70.0,24,24,0.0,72.0
44,55.0,24,48,0.0,88.0
45,61.0,0,192,0.0,88.0
46,53.0,24,144,0.0,88.0
47,62.0,0,144,0.0,88.0
48,52.0,144,48,0.0,88.0
49,69.0,48,0,0.0,72.0
50,64.0,0,48,0.0,88.0
51,50.0,0,144,0.0,88.0
52,38.0,0,48,0.0,72.0
53,71.0,144,48,0.0,72.0
54,65.0,0,0,0.0,88.0
55,67.0,48,48,0.0,88.0
56,65.0,48,48,0.0,88.0
57,40.0,0,144,0.0,72.0
58,41.0,48,48,0.0,72.0
59,72.0,48,192,0.0,72.0
60,64.0,0,48,0.0,88.0
61,43.0,48,144,0.0,72.0
62,72.0,0,144,0.0,72.0
63,45.0,0,48,0.0,72.0
64,71.0,144,48,0.0,72.0
65,62.0,0,192,0.0,88.0
66,73.0,0,144,0.0,72.0
67,64.0,0,144,0.0,72.0
68,43.0,48,144,0.0,72.0
69,74.0,144,48,0.0,72.0
70,41.0,0,48,0.0,72.0
71,65.0,0,48,0.0,72.0
72,40.0,48,144,0.0,72.0
73,67.0,0,192,0.0,72.0
74,52.0,144,48,0.0,72.0
75,76.0,0,192,0.0,72.0
76,76.0,0,48,0.0,72.0
77,77.0,48,48,0.0,72.0
78,53.0,0,144,0.0,72.0
79,76.0,48,48,0.0,72.0
80,65.0,48,192,0.0,72.0
81,74.0,0,48,0.0,72.0
82,55.0,48,48,0.0,72.0
83,57.0,48,144,0.0,72.0
84,65.0,0,144,0.0,72.0
85,58.0,0,48,0.0,72.0
86,73.0,0,192,0.0,72.0
87,64.0,144,48,0.0,72.0
88,57.0,48,144,0.0,72.0
89,65.0,0,144,0.0,72.0
90,74.0,0,144,0.0,72.0
91,76.0,0,48,0.0,72.0
92,67.0,144,48,0.0,72.0
93,55.0,0,48,0.0,72.0
94,77.0,48,144,0.0,72.0
95,53.0,0,192,0.0,72.0
96,62.0,0,192,0.0,88.0
97,76.0,144,48,0.0,72.0
98,77.0,48,144,0.0,72.0
99,57.0,0,144,0.0,88.0
100,69.0,48,0,0.0,72.0
101,50.0,0,192,0.0,72.0
102,74.0,144,48,0.0,72.0
103,59.0,0,48,0.0,88.0
104,60.0,0,144,0.0,88.0
105,71.0,144,48,0.0,72.0
106,62.0,0,48,0.0,88.0
107,72.0,96,0,0.0,72.0
108,71.0,24,24,0.0,72.0
109,69.0,24,24,0.0,72.0
110,68.0,24,24,0.0,72.0
111,57.0,0,384,0.0,72.0
112,76.0,0,384,0.0,72.0
113,64.0,48,192,0.0,88.0
114,76.0,0,144,0.0,72.0
115,65.0,0,192,0.0,88.0
116,74.0,144,48,0.0,72.0
117,64.0,48,144,0.0,88.0
118,72.0,0,144,0.0,72.0
119,69.0,24,384,0.0,88.0
120,62.0,144,48,0.0,88.0
121,57.0,0,384,0.0,72.0
122,71.0,0,48,0.0,72.0
123,69.0,0,144,0.0,72.0
124,60.0,48,0,0.0,88.0
125,81.0,144,48,0.0,72.0
126,76.0,48,288,0.0,88.0
127,59.0,48,48,0.0,88.0
128,79.0,0,144,0.0,72.0
129,60.0,0,48,0.0,88.0
130,57.0,48,0,0.0,72.0
131,62.0,0,48,0.0,88.0
132,77.0,48,48,0.0,72.0
133,74.0,48,96,0.0,88.0
134,52.0,144,48,0.0,72.0
135,76.0,0,192,0.0,72.0
136,72.0,0,288,0.0,88.0
137,57.0,48,144,0.0,72.0
138,55.0,48,48,0.0,72.0
139,64.0,48,0,0.0,88.0
140,71.0,96,96,0.0,88.0
141,53.0,0,144,0.0,72.0
142,52.0,144,48,0.0,72.0
143,53.0,48,144,0.0,72.0
144,62.0,0,192,0.0,72.0
145,50.0,144,48,0.0,72.0
146,69.0,0,384,0.0,88.0
147,62.0,48,144,0.0,72.0
148,59.0,144,48,0.0,72.0
149,52.0,96,0,0.0,72.0
150,64.0,48,144,0.0,72.0
151,62.0,48,48,0.0,72.0
152,68.0,0,384,0.0,88.0
153,53.0,0,144,0.0,72.0
154,60.0,0,144,0.0,72.0
155,62.0,144,48,0.0,72.0
156,52.0,0,48,0.0,72.0
