,note,step,duration,channel,velocity
0,78.0,0,90,2.0,0.0
1,74.0,15,90,3.0,0.0
2,83.0,0,90,1.0,0.0
3,66.0,0,90,5.0,0.0
4,62.0,0,90,5.0,0.0
5,59.0,0,90,5.0,0.0
6,47.0,0,90,5.0,0.0
7,47.0,0,90,4.0,0.0
8,83.0,63,90,0.0,0.0
9,86.0,42,60,0.0,0.0
10,62.0,0,90,5.0,0.0
11,47.0,0,90,5.0,0.0
12,59.0,3,90,5.0,0.0
13,66.0,0,90,5.0,0.0
14,47.0,15,90,4.0,0.0
15,83.0,102,60,0.0,0.0
16,78.0,0,90,1.0,0.0
17,78.0,0,90,0.0,0.0
18,66.0,63,90,5.0,0.0
19,71.0,0,90,5.0,0.0
20,71.0,15,90,3.0,0.0
21,50.0,0,90,4.0,0.0
22,74.0,0,90,2.0,0.0
23,50.0,0,90,5.0,0.0
24,62.0,0,90,5.0,0.0
25,47.0,0,90,5.0,0.0
26,47.0,15,90,4.0,0.0
27,66.0,0,90,5.0,0.0
28,59.0,3,90,5.0,0.0
29,62.0,0,90,5.0,0.0
30,83.0,42,60,0.0,0.0
31,78.0,102,60,0.0,0.0
32,74.0,15,90,1.0,0.0
33,54.0,0,90,4.0,0.0
34,74.0,0,90,5.0,0.0
35,66.0,63,90,5.0,0.0
36,74.0,0,90,0.0,0.0
37,54.0,0,90,5.0,0.0
38,71.0,0,90,5.0,0.0
39,71.0,0,90,2.0,0.0
40,66.0,0,90,3.0,0.0
41,50.0,0,90,5.0,0.0
42,62.0,0,90,5.0,0.0
43,71.0,0,90,5.0,0.0
44,66.0,3,90,5.0,0.0
45,50.0,15,90,4.0,0.0
46,78.0,42,60,0.0,0.0
47,74.0,102,60,0.0,0.0
48,59.0,15,90,4.0,0.0
49,62.0,0,210,3.0,0.0
50,67.0,105,90,5.0,0.0
51,71.0,0,90,5.0,0.0
52,59.0,0,90,5.0,0.0
53,74.0,0,90,5.0,0.0
54,71.0,0,210,1.0,0.0
55,66.0,0,210,2.0,0.0
56,71.0,0,210,0.0,0.0
57,66.0,0,90,5.0,0.0
58,69.0,63,90,5.0,0.0
59,73.0,0,90,5.0,0.0
60,54.0,0,90,5.0,0.0
61,54.0,15,90,4.0,0.0
62,62.0,0,90,5.0,0.0
63,71.0,0,90,1.0,0.0
64,66.0,15,90,2.0,0.0
65,66.0,42,60,0.0,0.0
66,62.0,0,90,3.0,0.0
67,66.0,0,90,5.0,0.0
68,71.0,3,90,5.0,0.0
69,50.0,0,90,5.0,0.0
70,50.0,0,90,4.0,0.0
71,71.0,60,60,0.0,0.0
72,62.0,3,90,5.0,0.0
73,74.0,42,60,0.0,0.0
74,47.0,0,90,5.0,0.0
75,59.0,0,90,5.0,0.0
76,74.0,15,90,1.0,0.0
77,47.0,0,90,4.0,0.0
78,66.0,0,90,3.0,0.0
79,66.0,0,90,5.0,0.0
80,71.0,0,90,2.0,0.0
81,71.0,60,60,0.0,0.0
82,67.0,0,90,5.0,0.0
83,64.0,0,90,5.0,0.0
84,73.0,0,90,1.0,0.0
85,71.0,0,90,2.0,0.0
86,67.0,15,90,3.0,0.0
87,52.0,0,90,4.0,0.0
88,71.0,0,90,5.0,0.0
89,73.0,42,60,0.0,0.0
90,73.0,0,90,5.0,0.0
91,52.0,3,90,5.0,0.0
92,71.0,60,60,0.0,0.0
93,73.0,42,60,0.0,0.0
94,67.0,0,90,5.0,0.0
95,61.0,0,90,5.0,0.0
96,71.0,0,90,2.0,0.0
97,64.0,0,90,5.0,0.0
98,49.0,3,90,5.0,0.0
99,49.0,15,90,4.0,0.0
100,73.0,0,90,1.0,0.0
101,64.0,0,90,3.0,0.0
102,71.0,60,60,0.0,0.0
103,70.0,3,90,5.0,0.0
104,73.0,0,90,1.0,0.0
105,70.0,15,90,2.0,0.0
106,66.0,0,90,3.0,0.0
107,54.0,0,90,4.0,0.0
108,73.0,0,90,5.0,0.0
109,66.0,0,90,5.0,0.0
110,54.0,0,90,5.0,0.0
111,70.0,42,60,0.0,0.0
112,73.0,60,60,0.0,0.0
113,58.0,0,90,5.0,0.0
114,76.0,0,90,1.0,0.0
115,76.0,42,60,0.0,0.0
116,66.0,15,90,3.0,0.0
117,42.0,0,90,4.0,0.0
118,42.0,0,90,5.0,0.0
119,54.0,3,90,5.0,0.0
120,61.0,0,90,5.0,0.0
121,70.0,0,90,2.0,0.0
122,73.0,57,60,0.0,0.0
123,66.0,0,90,3.0,0.0
124,62.0,0,30,5.0,0.0
125,59.0,45,30,5.0,0.0
126,47.0,0,30,5.0,0.0
127,74.0,0,90,0.0,0.0
128,66.0,0,30,5.0,0.0
129,74.0,0,90,1.0,0.0
130,71.0,15,90,2.0,0.0
131,47.0,0,30,4.0,0.0
132,61.0,0,30,5.0,0.0
133,67.0,60,30,5.0,0.0
134,49.0,0,30,4.0,0.0
135,49.0,0,30,5.0,0.0
136,64.0,0,30,5.0,0.0
137,62.0,0,30,5.0,0.0
138,66.0,0,30,5.0,0.0
139,50.0,0,30,5.0,0.0
140,69.0,0,30,5.0,0.0
141,71.0,105,90,0.0,0.0
142,50.0,45,30,4.0,0.0
143,71.0,0,90,1.0,0.0
144,66.0,15,90,2.0,0.0
145,62.0,0,90,3.0,0.0
146,67.0,0,30,5.0,0.0
147,49.0,0,30,5.0,0.0
148,49.0,0,30,4.0,0.0
149,64.0,0,30,5.0,0.0
150,61.0,0,30,5.0,0.0
151,59.0,0,90,5.0,0.0
152,47.0,0,90,5.0,0.0
153,62.0,0,90,5.0,0.0
154,78.0,15,90,2.0,0.0
155,47.0,0,90,4.0,0.0
156,83.0,0,90,1.0,0.0
157,83.0,63,90,0.0,0.0
158,66.0,0,90,5.0,0.0
159,74.0,0,90,3.0,0.0
160,62.0,3,90,5.0,0.0
161,59.0,0,90,5.0,0.0
162,47.0,0,90,5.0,0.0
163,66.0,0,90,5.0,0.0
164,47.0,15,90,4.0,0.0
165,86.0,42,60,0.0,0.0
166,83.0,102,60,0.0,0.0
167,50.0,0,90,4.0,0.0
168,71.0,0,90,3.0,0.0
169,78.0,0,90,0.0,0.0
170,66.0,0,90,5.0,0.0
171,74.0,0,90,2.0,0.0
172,71.0,0,90,5.0,0.0
173,78.0,15,90,1.0,0.0
174,62.0,0,90,5.0,0.0
175,50.0,63,90,5.0,0.0
176,83.0,42,60,0.0,0.0
177,47.0,0,90,5.0,0.0
178,59.0,3,90,5.0,0.0
179,47.0,15,90,4.0,0.0
180,62.0,0,90,5.0,0.0
181,66.0,0,90,5.0,0.0
182,78.0,102,60,0.0,0.0
183,66.0,0,90,3.0,0.0
184,54.0,15,90,4.0,0.0
185,71.0,0,90,2.0,0.0
186,66.0,0,90,5.0,0.0
187,74.0,63,90,5.0,0.0
188,54.0,0,90,5.0,0.0
189,71.0,0,90,5.0,0.0
190,74.0,0,90,0.0,0.0
191,74.0,0,90,1.0,0.0
192,78.0,42,60,0.0,0.0
193,69.0,0,90,5.0,0.0
194,62.0,0,90,5.0,0.0
195,66.0,3,90,5.0,0.0
196,50.0,15,90,4.0,0.0
197,50.0,0,90,5.0,0.0
198,74.0,102,60,0.0,0.0
199,71.0,0,90,5.0,0.0
200,59.0,0,90,5.0,0.0
201,74.0,105,90,5.0,0.0
202,78.0,0,90,5.0,0.0
203,71.0,0,210,1.0,0.0
204,59.0,15,90,4.0,0.0
205,71.0,63,210,0.0,0.0
206,62.0,0,210,3.0,0.0
207,66.0,0,210,2.0,0.0
208,54.0,15,90,4.0,0.0
209,54.0,0,90,5.0,0.0
210,69.0,0,90,5.0,0.0
211,73.0,0,90,5.0,0.0
212,66.0,0,90,5.0,0.0
213,66.0,0,90,2.0,0.0
214,59.0,0,90,4.0,0.0
