,note,step,duration,channel,velocity
0,55.0,0,2048,2.0,96.0
1,63.0,0,2048,0.0,96.0
2,58.0,0,2048,1.0,96.0
3,63.0,2048,2048,1.0,96.0
4,58.0,0,2048,2.0,96.0
5,67.0,0,2048,0.0,96.0
6,51.0,0,5120,3.0,96.0
7,63.0,0,2048,2.0,96.0
8,67.0,2048,2048,1.0,96.0
9,55.0,1024,1024,3.0,96.0
10,58.0,0,1024,3.0,96.0
11,70.0,0,3072,0.0,96.0
12,56.0,0,1024,3.0,96.0
13,62.0,1024,2048,2.0,96.0
14,65.0,0,2048,1.0,96.0
15,70.0,0,0,0.0,96.0
16,55.0,1024,1024,3.0,96.0
17,70.0,1024,0,0.0,96.0
18,67.0,0,2048,1.0,96.0
19,53.0,1024,1024,3.0,96.0
20,63.0,0,2048,2.0,96.0
21,51.0,0,1024,3.0,96.0
22,65.0,0,2048,1.0,96.0
23,50.0,1024,1024,3.0,96.0
24,58.0,0,0,2.0,96.0
25,51.0,0,1024,3.0,96.0
26,48.0,1024,1024,3.0,96.0
27,67.0,1024,2048,1.0,96.0
28,72.0,0,4096,0.0,96.0
29,53.0,0,2048,3.0,96.0
30,57.0,0,2048,2.0,96.0
31,65.0,0,0,1.0,96.0
32,62.0,0,4096,2.0,96.0
33,46.0,2048,4096,3.0,96.0
34,70.0,0,4096,0.0,96.0
35,58.0,0,1024,3.0,96.0
36,56.0,1024,1024,3.0,96.0
37,65.0,0,2048,1.0,96.0
38,70.0,0,2048,0.0,96.0
39,62.0,6144,2048,2.0,96.0
40,55.0,1024,1024,3.0,96.0
41,56.0,1024,1024,3.0,96.0
42,63.0,0,2048,2.0,96.0
43,75.0,0,2048,0.0,96.0
44,55.0,1024,1024,3.0,96.0
45,70.0,0,3072,1.0,96.0
46,68.0,1024,1024,1.0,96.0
47,53.0,0,1024,3.0,96.0
48,63.0,0,2048,2.0,96.0
49,70.0,0,2048,0.0,96.0
50,75.0,0,1024,0.0,96.0
51,67.0,0,1024,1.0,96.0
52,51.0,0,2048,3.0,96.0
53,58.0,1024,2048,2.0,96.0
54,68.0,1024,1024,1.0,96.0
55,77.0,0,1024,0.0,96.0
56,79.0,0,2048,0.0,96.0
57,63.0,0,2048,3.0,96.0
58,63.0,0,2048,2.0,96.0
59,70.0,2048,0,1.0,96.0
60,62.0,0,1024,3.0,96.0
61,65.0,0,2048,2.0,96.0
62,60.0,1024,1024,3.0,96.0
63,77.0,0,2048,0.0,96.0
64,58.0,0,1024,3.0,96.0
65,65.0,1024,0,2.0,96.0
66,75.0,0,2048,0.0,96.0
67,57.0,1024,1024,3.0,96.0
68,72.0,0,0,1.0,96.0
69,58.0,0,2048,3.0,96.0
70,74.0,0,2048,0.0,96.0
71,70.0,1024,2048,1.0,96.0
72,69.0,1024,1024,1.0,96.0
73,60.0,0,1024,2.0,96.0
74,72.0,0,2048,0.0,96.0
75,53.0,1024,2048,3.0,96.0
76,70.0,0,4096,0.0,96.0
77,46.0,0,4096,3.0,96.0
