,note,step,duration,channel,velocity
0,55.0,0,512,2.0,96.0
1,62.0,0,1024,1.0,96.0
2,57.0,512,512,2.0,96.0
3,71.0,0,1024,0.0,96.0
4,43.0,0,1024,3.0,96.0
5,69.0,512,512,0.0,96.0
6,67.0,512,512,0.0,96.0
7,62.0,0,0,1.0,96.0
8,59.0,0,1024,2.0,96.0
9,55.0,0,1536,3.0,96.0
10,54.0,512,512,3.0,96.0
11,69.0,0,1024,0.0,96.0
12,57.0,0,0,2.0,96.0
13,52.0,0,512,3.0,96.0
14,74.0,0,1024,0.0,96.0
15,66.0,512,1024,1.0,96.0
16,50.0,512,512,3.0,96.0
17,59.0,512,512,2.0,96.0
18,55.0,0,512,3.0,96.0
19,62.0,0,1024,1.0,96.0
20,71.0,0,1024,0.0,96.0
21,57.0,0,512,3.0,96.0
22,60.0,512,512,2.0,96.0
23,62.0,512,512,1.0,96.0
24,59.0,0,512,3.0,96.0
25,62.0,0,1024,2.0,96.0
26,67.0,0,1024,0.0,96.0
27,55.0,512,512,3.0,96.0
28,64.0,0,512,1.0,96.0
29,66.0,0,2048,1.0,96.0
30,50.0,512,2048,3.0,96.0
31,62.0,0,2048,2.0,96.0
32,69.0,0,2048,0.0,96.0
33,40.0,0,512,3.0,96.0
34,59.0,0,1024,2.0,96.0
35,67.0,0,1024,0.0,96.0
36,64.0,2048,1024,1.0,96.0
37,52.0,512,1024,3.0,96.0
38,67.0,0,1024,0.0,96.0
39,65.0,0,1024,1.0,96.0
40,59.0,512,1024,2.0,96.0
41,50.0,512,512,3.0,96.0
42,36.0,512,512,3.0,96.0
43,60.0,0,1024,2.0,96.0
44,64.0,0,1024,1.0,96.0
45,67.0,512,0,0.0,96.0
46,48.0,512,1024,3.0,96.0
47,47.0,512,512,3.0,96.0
48,62.0,0,1024,1.0,96.0
49,55.0,0,1024,2.0,96.0
50,64.0,512,512,1.0,96.0
51,66.0,512,512,1.0,96.0
52,45.0,0,1024,3.0,96.0
53,69.0,0,1024,0.0,96.0
54,60.0,0,1024,2.0,96.0
55,43.0,0,512,3.0,96.0
56,67.0,0,0,1.0,96.0
57,62.0,0,1024,2.0,96.0
58,71.0,0,1024,0.0,96.0
59,47.0,512,512,3.0,96.0
60,48.0,0,512,3.0,96.0
61,64.0,512,512,2.0,96.0
62,45.0,512,512,3.0,96.0
63,60.0,0,512,2.0,96.0
64,57.0,0,512,2.0,96.0
