,note,step,duration,channel,velocity
0,72.0,0,60,0.0,64.0
1,70.0,60,60,0.0,64.0
2,41.0,0,120,1.0,64.0
3,68.0,60,60,0.0,64.0
4,67.0,60,60,0.0,64.0
5,53.0,0,180,1.0,64.0
6,55.0,60,60,1.0,64.0
7,68.0,60,120,0.0,64.0
8,56.0,0,60,1.0,64.0
9,55.0,60,60,1.0,64.0
10,65.0,60,120,0.0,64.0
11,53.0,60,60,1.0,64.0
12,51.0,60,60,1.0,64.0
13,49.0,60,60,1.0,64.0
14,48.0,60,60,1.0,64.0
15,73.0,0,290,0.0,64.0
16,46.0,60,120,1.0,64.0
17,72.0,60,60,0.0,64.0
18,70.0,0,60,0.0,64.0
19,69.0,60,60,0.0,64.0
20,55.0,60,180,1.0,64.0
21,56.0,60,60,1.0,64.0
22,70.0,60,120,0.0,64.0
23,58.0,60,60,1.0,64.0
24,56.0,60,60,1.0,64.0
25,67.0,0,120,0.0,64.0
26,55.0,60,60,1.0,64.0
27,53.0,60,60,1.0,64.0
28,52.0,60,60,1.0,64.0
29,50.0,60,60,1.0,64.0
30,76.0,0,290,0.0,64.0
31,48.0,60,60,1.0,64.0
32,77.0,60,60,0.0,64.0
33,50.0,0,60,1.0,64.0
34,52.0,0,60,1.0,64.0
35,79.0,60,60,0.0,64.0
36,53.0,60,60,1.0,64.0
37,80.0,0,60,0.0,64.0
38,55.0,60,60,1.0,64.0
39,82.0,0,120,0.0,64.0
40,56.0,60,60,1.0,64.0
41,58.0,60,60,1.0,64.0
42,79.0,0,60,0.0,64.0
43,55.0,60,60,1.0,64.0
44,76.0,0,60,0.0,64.0
45,53.0,60,60,1.0,64.0
46,52.0,60,60,1.0,64.0
47,73.0,0,120,0.0,64.0
48,53.0,0,60,1.0,64.0
49,52.0,60,60,1.0,64.0
50,72.0,60,120,0.0,64.0
51,70.0,0,60,0.0,64.0
52,68.0,60,60,0.0,64.0
53,67.0,60,60,0.0,64.0
54,68.0,60,60,0.0,64.0
55,53.0,60,290,1.0,64.0
56,70.0,60,60,0.0,64.0
57,48.0,0,60,1.0,64.0
58,73.0,60,60,0.0,64.0
59,72.0,0,60,0.0,64.0
60,50.0,60,60,1.0,64.0
61,70.0,60,60,0.0,64.0
62,52.0,0,60,1.0,64.0
63,53.0,0,60,1.0,64.0
64,68.0,60,60,0.0,64.0
65,67.0,0,60,0.0,64.0
66,55.0,60,60,1.0,64.0
67,56.0,60,60,1.0,64.0
68,65.0,0,60,0.0,64.0
69,64.0,0,60,0.0,64.0
70,58.0,60,60,1.0,64.0
71,60.0,0,60,1.0,64.0
72,68.0,60,120,0.0,64.0
73,58.0,60,60,1.0,64.0
74,56.0,0,60,1.0,64.0
75,55.0,60,60,1.0,64.0
76,77.0,60,180,0.0,64.0
77,56.0,60,120,1.0,64.0
78,79.0,60,60,0.0,64.0
79,80.0,60,60,0.0,64.0
80,79.0,60,60,0.0,64.0
81,53.0,0,120,1.0,64.0
82,77.0,0,60,0.0,64.0
83,75.0,60,60,0.0,64.0
84,73.0,60,60,0.0,64.0
85,72.0,60,60,0.0,64.0
86,61.0,60,290,1.0,64.0
87,60.0,60,60,1.0,64.0
88,70.0,60,120,0.0,64.0
89,58.0,0,60,1.0,64.0
90,57.0,60,60,1.0,64.0
91,79.0,60,180,0.0,64.0
92,80.0,60,60,0.0,64.0
93,58.0,60,120,1.0,64.0
94,82.0,0,60,0.0,64.0
95,55.0,60,120,1.0,64.0
96,80.0,60,60,0.0,64.0
97,79.0,0,60,0.0,64.0
98,77.0,60,60,0.0,64.0
99,76.0,60,60,0.0,64.0
100,74.0,60,60,0.0,64.0
101,64.0,60,290,1.0,64.0
102,72.0,60,60,0.0,64.0
103,65.0,60,60,1.0,64.0
104,74.0,0,60,0.0,64.0
105,67.0,60,60,1.0,64.0
106,76.0,0,60,0.0,64.0
107,77.0,0,60,0.0,64.0
108,68.0,60,60,1.0,64.0
109,79.0,60,60,0.0,64.0
110,70.0,0,120,1.0,64.0
111,80.0,60,60,0.0,64.0
112,82.0,0,60,0.0,64.0
113,67.0,60,60,1.0,64.0
114,79.0,0,60,0.0,64.0
115,64.0,60,60,1.0,64.0
116,77.0,0,60,0.0,64.0
117,61.0,60,120,1.0,64.0
118,76.0,60,60,0.0,64.0
119,77.0,60,60,0.0,64.0
120,76.0,60,60,0.0,64.0
121,60.0,0,120,1.0,64.0
122,58.0,0,60,1.0,64.0
123,77.0,60,120,0.0,64.0
124,56.0,60,60,1.0,64.0
125,55.0,0,60,1.0,64.0
126,56.0,60,60,1.0,64.0
127,72.0,60,180,0.0,64.0
128,58.0,60,60,1.0,64.0
129,70.0,60,60,0.0,64.0
130,61.0,0,60,1.0,64.0
131,68.0,60,60,0.0,64.0
132,60.0,0,60,1.0,64.0
133,58.0,0,60,1.0,64.0
134,67.0,60,60,0.0,64.0
135,56.0,0,60,1.0,64.0
136,65.0,60,60,0.0,64.0
137,55.0,0,60,1.0,64.0
138,64.0,60,60,0.0,64.0
139,53.0,60,60,1.0,64.0
140,68.0,0,60,0.0,64.0
141,52.0,60,60,1.0,64.0
142,67.0,0,60,0.0,64.0
143,72.0,0,60,0.0,64.0
144,70.0,60,60,0.0,64.0
145,56.0,60,120,1.0,64.0
146,68.0,60,60,0.0,64.0
147,67.0,60,60,0.0,64.0
148,53.0,0,180,1.0,64.0
149,55.0,60,60,1.0,64.0
150,68.0,60,120,0.0,64.0
151,56.0,0,60,1.0,64.0
152,65.0,60,120,0.0,64.0
153,55.0,60,60,1.0,64.0
154,53.0,60,60,1.0,64.0
155,51.0,60,60,1.0,64.0
156,49.0,60,60,1.0,64.0
157,48.0,60,60,1.0,64.0
158,80.0,0,290,0.0,64.0
159,79.0,60,60,0.0,64.0
160,47.0,60,120,1.0,64.0
161,77.0,60,60,0.0,64.0
162,76.0,60,60,0.0,64.0
163,56.0,0,180,1.0,64.0
164,55.0,60,60,1.0,64.0
165,77.0,60,120,0.0,64.0
166,53.0,0,60,1.0,64.0
167,74.0,60,120,0.0,64.0
168,51.0,60,60,1.0,64.0
169,50.0,0,60,1.0,64.0
170,48.0,60,60,1.0,64.0
171,47.0,60,60,1.0,64.0
172,45.0,60,60,1.0,64.0
173,71.0,60,290,0.0,64.0
174,43.0,60,60,1.0,64.0
175,72.0,60,60,0.0,64.0
176,45.0,0,60,1.0,64.0
177,47.0,60,60,1.0,64.0
178,74.0,0,60,0.0,64.0
179,48.0,60,60,1.0,64.0
180,75.0,0,60,0.0,64.0
181,50.0,0,60,1.0,64.0
182,77.0,60,120,0.0,64.0
183,51.0,60,60,1.0,64.0
184,53.0,0,60,1.0,64.0
185,74.0,60,60,0.0,64.0
186,50.0,0,60,1.0,64.0
187,71.0,60,60,0.0,64.0
188,48.0,60,60,1.0,64.0
189,68.0,0,120,0.0,64.0
190,47.0,60,60,1.0,64.0
191,48.0,60,60,1.0,64.0
192,47.0,60,60,1.0,64.0
193,67.0,0,180,0.0,64.0
194,51.0,60,120,1.0,64.0
195,65.0,60,60,0.0,64.0
196,63.0,0,60,0.0,64.0
197,62.0,60,60,0.0,64.0
198,60.0,60,180,1.0,64.0
199,62.0,60,60,1.0,64.0
200,63.0,60,120,0.0,64.0
201,63.0,60,60,1.0,64.0
202,62.0,60,60,1.0,64.0
203,60.0,0,120,0.0,64.0
204,60.0,60,60,1.0,64.0
205,58.0,60,60,1.0,64.0
206,56.0,60,60,1.0,64.0
207,55.0,60,60,1.0,64.0
208,75.0,0,290,0.0,64.0
209,54.0,60,120,1.0,64.0
210,74.0,60,60,0.0,64.0
211,72.0,60,60,0.0,64.0
212,71.0,60,60,0.0,64.0
213,63.0,0,180,1.0,64.0
214,72.0,60,120,0.0,64.0
215,62.0,60,60,1.0,64.0
216,60.0,0,60,1.0,64.0
217,58.0,60,60,1.0,64.0
218,69.0,60,120,0.0,64.0
219,57.0,60,60,1.0,64.0
220,55.0,60,60,1.0,64.0
221,53.0,60,60,1.0,64.0
222,52.0,60,60,1.0,64.0
223,78.0,0,290,0.0,64.0
224,50.0,60,60,1.0,64.0
225,79.0,0,60,0.0,64.0
226,52.0,60,60,1.0,64.0
227,54.0,0,60,1.0,64.0
228,81.0,60,60,0.0,64.0
229,55.0,60,60,1.0,64.0
230,82.0,0,60,0.0,64.0
231,57.0,60,60,1.0,64.0
232,84.0,0,120,0.0,64.0
233,58.0,60,60,1.0,64.0
234,81.0,60,60,0.0,64.0
235,60.0,0,60,1.0,64.0
236,57.0,60,60,1.0,64.0
237,78.0,0,60,0.0,64.0
238,55.0,60,60,1.0,64.0
239,54.0,60,60,1.0,64.0
240,75.0,0,120,0.0,64.0
241,55.0,0,60,1.0,64.0
242,54.0,60,60,1.0,64.0
243,74.0,60,120,0.0,64.0
244,55.0,0,60,1.0,64.0
245,57.0,60,60,1.0,64.0
246,59.0,60,60,1.0,64.0
247,60.0,60,60,1.0,64.0
248,62.0,60,60,1.0,64.0
249,63.0,60,60,1.0,64.0
250,71.0,60,360,0.0,64.0
251,65.0,60,60,1.0,64.0
252,62.0,60,60,1.0,64.0
253,71.0,0,120,0.0,64.0
254,72.0,60,30,0.0,64.0
255,71.0,30,30,0.0,56.0
256,63.0,0,60,1.0,64.0
257,60.0,30,60,1.0,64.0
258,62.0,60,60,1.0,64.0
259,72.0,0,180,0.0,64.0
260,63.0,60,60,1.0,64.0
261,73.0,30,30,0.0,64.0
262,65.0,60,60,1.0,64.0
263,72.0,30,30,0.0,56.0
264,67.0,0,60,1.0,64.0
265,71.0,30,30,0.0,58.0
266,72.0,30,60,0.0,64.0
267,68.0,0,60,1.0,64.0
268,65.0,0,60,1.0,64.0
269,74.0,60,60,0.0,64.0
270,72.0,0,30,0.0,64.0
271,67.0,60,60,1.0,64.0
272,74.0,30,33,0.0,56.0
273,75.0,30,33,0.0,56.0
274,62.0,0,60,1.0,64.0
275,74.0,30,33,0.0,56.0
276,75.0,0,33,0.0,57.0
277,63.0,30,60,1.0,64.0
278,74.0,30,33,0.0,57.0
279,75.0,30,33,0.0,58.0
280,65.0,0,60,1.0,64.0
281,74.0,30,33,0.0,58.0
282,75.0,30,33,0.0,58.0
283,55.0,0,60,1.0,64.0
284,74.0,30,33,0.0,59.0
285,75.0,30,33,0.0,59.0
286,65.0,0,60,1.0,64.0
287,74.0,30,33,0.0,59.0
288,63.0,30,60,1.0,64.0
289,72.0,0,110,0.0,64.0
290,62.0,60,60,1.0,64.0
291,63.0,0,60,1.0,64.0
292,53.0,60,60,1.0,64.0
293,51.0,60,60,1.0,64.0
294,50.0,60,60,1.0,64.0
295,72.0,60,290,0.0,64.0
296,51.0,60,120,1.0,64.0
297,74.0,60,60,0.0,64.0
298,75.0,0,60,0.0,64.0
299,48.0,60,120,1.0,64.0
300,74.0,60,60,0.0,64.0
301,72.0,60,60,0.0,64.0
302,70.0,60,60,0.0,64.0
303,68.0,60,60,0.0,64.0
304,67.0,60,60,0.0,64.0
305,56.0,0,290,1.0,64.0
306,65.0,60,120,0.0,64.0
307,55.0,60,60,1.0,64.0
308,53.0,0,60,1.0,64.0
309,52.0,60,60,1.0,64.0
310,74.0,60,180,0.0,64.0
311,75.0,60,60,0.0,64.0
312,53.0,60,120,1.0,64.0
313,77.0,60,60,0.0,64.0
314,50.0,0,120,1.0,64.0
315,75.0,60,60,0.0,64.0
316,74.0,0,60,0.0,64.0
317,72.0,60,60,0.0,64.0
318,71.0,60,60,0.0,64.0
319,69.0,60,60,0.0,64.0
320,59.0,60,290,1.0,64.0
321,67.0,60,60,0.0,64.0
322,60.0,60,60,1.0,64.0
323,69.0,0,60,0.0,64.0
324,71.0,60,60,0.0,64.0
325,62.0,0,60,1.0,64.0
326,72.0,0,60,0.0,64.0
327,63.0,60,60,1.0,64.0
328,74.0,60,60,0.0,64.0
329,65.0,0,120,1.0,64.0
330,75.0,60,60,0.0,64.0
331,77.0,0,60,0.0,64.0
332,62.0,60,60,1.0,64.0
333,59.0,60,60,1.0,64.0
334,74.0,0,60,0.0,64.0
335,72.0,0,60,0.0,64.0
336,56.0,60,120,1.0,64.0
337,71.0,60,60,0.0,64.0
338,72.0,60,60,0.0,64.0
339,55.0,0,120,1.0,64.0
340,71.0,60,60,0.0,64.0
341,53.0,60,60,1.0,64.0
342,51.0,60,60,1.0,64.0
343,50.0,60,60,1.0,64.0
344,51.0,60,60,1.0,64.0
345,79.0,0,290,0.0,64.0
346,53.0,60,60,1.0,64.0
347,77.0,0,60,0.0,64.0
348,56.0,60,60,1.0,64.0
349,55.0,60,60,1.0,64.0
350,75.0,0,60,0.0,64.0
351,74.0,0,60,0.0,64.0
352,53.0,60,60,1.0,64.0
353,51.0,0,60,1.0,64.0
354,50.0,60,60,1.0,64.0
355,48.0,60,60,1.0,64.0
356,46.0,60,60,1.0,64.0
357,72.0,60,290,0.0,64.0
358,45.0,60,120,1.0,64.0
359,70.0,60,60,0.0,64.0
360,69.0,0,60,0.0,64.0
361,67.0,60,60,0.0,64.0
362,60.0,60,180,1.0,64.0
363,69.0,60,120,0.0,64.0
