,note,step,duration,channel,velocity
0,62.0,0,1020,1.0,0.0
1,55.0,0,510,4.0,0.0
2,55.0,512,510,3.0,0.0
3,67.0,0,1020,0.0,0.0
4,54.0,0,510,4.0,0.0
5,54.0,512,510,3.0,0.0
6,64.0,0,1020,1.0,0.0
7,59.0,0,15,2.0,0.0
8,52.0,0,1020,4.0,0.0
9,52.0,512,1020,3.0,0.0
10,67.0,0,1020,0.0,0.0
11,60.0,512,1020,2.0,0.0
12,66.0,512,1020,1.0,0.0
13,69.0,0,1020,0.0,0.0
14,50.0,0,1020,4.0,0.0
15,50.0,0,1020,3.0,0.0
16,62.0,0,510,2.0,0.0
17,62.0,512,510,1.0,0.0
18,55.0,0,1020,3.0,0.0
19,71.0,0,510,0.0,0.0
20,55.0,0,1020,4.0,0.0
21,59.0,0,510,2.0,0.0
22,57.0,512,510,2.0,0.0
23,73.0,0,510,0.0,0.0
24,64.0,0,510,1.0,0.0
25,54.0,0,510,3.0,0.0
26,74.0,0,1020,0.0,0.0
27,66.0,0,1020,1.0,0.0
28,54.0,512,510,4.0,0.0
29,57.0,0,1020,2.0,0.0
30,55.0,512,510,4.0,0.0
31,55.0,0,510,3.0,0.0
32,74.0,1024,1020,0.0,0.0
33,64.0,512,510,1.0,0.0
34,57.0,0,1020,4.0,0.0
35,57.0,0,1020,3.0,0.0
36,66.0,0,510,1.0,0.0
37,57.0,0,15,2.0,0.0
38,67.0,1024,1020,1.0,0.0
39,45.0,0,1020,4.0,0.0
40,45.0,0,1020,3.0,0.0
41,73.0,0,1020,0.0,0.0
42,57.0,0,15,2.0,0.0
43,50.0,0,1020,4.0,0.0
44,74.0,0,1020,0.0,0.0
45,66.0,0,1020,1.0,0.0
46,50.0,512,1020,3.0,0.0
47,71.0,0,1020,0.0,0.0
48,66.0,0,1020,1.0,0.0
49,59.0,512,510,2.0,0.0
50,51.0,0,1020,4.0,0.0
51,51.0,512,1020,3.0,0.0
52,57.0,0,510,2.0,0.0
53,52.0,512,510,4.0,0.0
54,64.0,0,1020,1.0,0.0
55,72.0,0,1020,0.0,0.0
56,55.0,0,510,2.0,0.0
57,52.0,0,510,3.0,0.0
58,57.0,512,510,2.0,0.0
59,54.0,0,510,4.0,0.0
60,54.0,0,510,3.0,0.0
61,71.0,0,1020,0.0,0.0
62,62.0,0,510,1.0,0.0
63,55.0,0,510,3.0,0.0
64,59.0,0,510,2.0,0.0
65,55.0,512,510,4.0,0.0
66,48.0,0,510,3.0,0.0
67,64.0,0,510,1.0,0.0
68,60.0,512,510,2.0,0.0
69,48.0,512,1020,4.0,0.0
70,66.0,0,1020,1.0,0.0
71,60.0,0,510,3.0,0.0
72,69.0,512,1020,0.0,0.0
73,62.0,0,1020,2.0,0.0
74,47.0,0,510,4.0,0.0
75,59.0,0,510,3.0,0.0
76,45.0,512,510,4.0,0.0
77,57.0,0,510,3.0,0.0
78,71.0,0,1020,0.0,0.0
79,43.0,1024,510,4.0,0.0
80,55.0,0,510,3.0,0.0
81,62.0,0,1020,3.0,0.0
82,62.0,0,15,2.0,0.0
83,67.0,0,15,1.0,0.0
84,50.0,0,1020,4.0,0.0
85,69.0,0,2040,0.0,0.0
86,50.0,0,1020,3.0,0.0
87,38.0,1024,1020,4.0,0.0
88,66.0,0,1020,1.0,0.0
89,60.0,0,510,2.0,0.0
90,62.0,0,1020,1.0,0.0
91,67.0,0,1020,0.0,0.0
92,43.0,0,1020,4.0,0.0
93,55.0,512,510,4.0,0.0
94,55.0,0,15,3.0,0.0
95,62.0,0,1020,1.0,0.0
96,59.0,512,15,2.0,0.0
97,54.0,0,510,3.0,0.0
98,54.0,0,510,4.0,0.0
99,52.0,0,1020,3.0,0.0
100,64.0,512,1020,1.0,0.0
101,67.0,0,15,0.0,0.0
102,52.0,0,1020,4.0,0.0
103,59.0,512,15,2.0,0.0
104,60.0,512,1020,2.0,0.0
105,66.0,0,1020,1.0,0.0
106,50.0,0,1020,4.0,0.0
107,69.0,0,1020,0.0,0.0
108,50.0,512,1020,3.0,0.0
109,62.0,0,510,2.0,0.0
110,55.0,512,1020,4.0,0.0
111,59.0,0,510,2.0,0.0
112,62.0,512,510,1.0,0.0
113,71.0,0,510,0.0,0.0
114,55.0,0,1020,3.0,0.0
115,64.0,0,510,1.0,0.0
116,73.0,0,510,0.0,0.0
117,54.0,0,510,3.0,0.0
118,54.0,512,510,4.0,0.0
119,66.0,0,1020,1.0,0.0
120,57.0,0,15,2.0,0.0
121,55.0,0,510,3.0,0.0
122,55.0,0,510,4.0,0.0
123,57.0,0,1020,3.0,0.0
124,74.0,512,15,0.0,0.0
125,57.0,0,1020,4.0,0.0
126,64.0,512,510,1.0,0.0
127,66.0,1024,510,1.0,0.0
128,73.0,0,1020,0.0,0.0
129,57.0,0,15,2.0,0.0
130,45.0,0,1020,3.0,0.0
131,45.0,1024,1020,4.0,0.0
132,67.0,0,1020,1.0,0.0
133,50.0,0,1020,3.0,0.0
134,57.0,0,15,2.0,0.0
135,74.0,0,1020,0.0,0.0
136,66.0,512,1020,1.0,0.0
137,50.0,0,1020,4.0,0.0
138,51.0,0,1020,3.0,0.0
139,51.0,0,1020,4.0,0.0
140,71.0,512,1020,0.0,0.0
141,66.0,0,1020,1.0,0.0
142,59.0,512,510,2.0,0.0
143,57.0,0,510,2.0,0.0
144,72.0,0,1020,0.0,0.0
145,64.0,0,1020,1.0,0.0
146,52.0,0,510,4.0,0.0
147,55.0,0,510,2.0,0.0
148,52.0,512,510,3.0,0.0
149,57.0,0,510,2.0,0.0
150,54.0,0,510,4.0,0.0
151,54.0,512,510,3.0,0.0
152,62.0,0,510,1.0,0.0
153,55.0,512,510,4.0,0.0
154,71.0,0,1020,0.0,0.0
155,59.0,0,510,2.0,0.0
156,55.0,0,510,3.0,0.0
157,64.0,0,510,1.0,0.0
158,60.0,0,510,2.0,0.0
159,48.0,512,510,3.0,0.0
160,48.0,0,1020,4.0,0.0
161,69.0,0,1020,0.0,0.0
162,66.0,512,1020,1.0,0.0
163,60.0,512,510,3.0,0.0
164,59.0,0,510,3.0,0.0
165,47.0,0,510,4.0,0.0
166,57.0,0,510,3.0,0.0
167,62.0,0,15,2.0,0.0
168,71.0,0,1020,0.0,0.0
169,45.0,512,510,4.0,0.0
170,43.0,1024,510,4.0,0.0
171,55.0,0,510,3.0,0.0
172,67.0,0,15,1.0,0.0
173,69.0,0,2040,0.0,0.0
174,62.0,0,1020,3.0,0.0
175,62.0,0,15,2.0,0.0
176,50.0,0,1020,4.0,0.0
177,50.0,1024,1020,3.0,0.0
178,38.0,0,1020,4.0,0.0
179,66.0,0,1020,1.0,0.0
180,60.0,0,510,2.0,0.0
181,43.0,0,1020,4.0,0.0
182,55.0,0,1020,3.0,0.0
183,67.0,0,1020,0.0,0.0
184,62.0,512,1020,1.0,0.0
185,59.0,0,1020,2.0,0.0
186,50.0,0,1020,4.0,0.0
187,69.0,512,1020,0.0,0.0
188,62.0,512,510,2.0,0.0
189,50.0,0,1020,3.0,0.0
190,66.0,0,510,1.0,0.0
191,64.0,0,510,2.0,0.0
192,67.0,0,510,1.0,0.0
193,69.0,512,1530,1.0,0.0
194,62.0,512,510,4.0,0.0
195,66.0,0,510,2.0,0.0
196,69.0,0,1020,0.0,0.0
197,62.0,0,510,3.0,0.0
198,60.0,0,510,3.0,0.0
199,60.0,0,510,4.0,0.0
200,64.0,512,510,2.0,0.0
201,71.0,0,1020,0.0,0.0
202,59.0,0,1020,3.0,0.0
203,59.0,0,1020,4.0,0.0
204,62.0,512,1020,2.0,0.0
205,68.0,0,510,1.0,0.0
206,57.0,0,1020,4.0,0.0
207,69.0,512,510,1.0,0.0
208,57.0,0,1020,3.0,0.0
209,64.0,0,1020,2.0,0.0
210,68.0,1024,510,1.0,0.0
211,72.0,0,15,0.0,0.0
212,66.0,0,1020,2.0,0.0
213,51.0,512,1020,4.0,0.0
214,69.0,0,1020,1.0,0.0
215,51.0,0,1020,3.0,0.0
216,71.0,512,510,0.0,0.0
217,52.0,0,1020,4.0,0.0
218,59.0,0,1020,2.0,0.0
219,69.0,512,1020,1.0,0.0
220,69.0,0,510,0.0,0.0
221,68.0,0,1020,1.0,0.0
222,40.0,1024,1020,4.0,0.0
223,64.0,512,510,2.0,0.0
224,52.0,0,15,3.0,0.0
225,71.0,0,1020,0.0,0.0
226,62.0,0,510,2.0,0.0
227,45.0,0,1020,3.0,0.0
228,69.0,0,1020,0.0,0.0
229,45.0,0,1020,4.0,0.0
230,60.0,0,1020,2.0,0.0
231,55.0,0,510,2.0,0.0
232,64.0,512,15,1.0,0.0
233,71.0,0,1020,0.0,0.0
234,52.0,0,510,3.0,0.0
235,52.0,0,510,4.0,0.0
236,54.0,0,510,3.0,0.0
237,63.0,512,510,1.0,0.0
238,54.0,0,510,4.0,0.0
239,57.0,0,510,2.0,0.0
240,55.0,512,1020,3.0,0.0
241,55.0,0,1020,4.0,0.0
242,71.0,0,1020,0.0,0.0
243,64.0,0,1020,1.0,0.0
244,59.0,512,510,2.0,0.0
245,60.0,0,510,2.0,0.0
246,62.0,512,510,2.0,0.0
247,56.0,0,1020,4.0,0.0
248,56.0,512,1020,3.0,0.0
249,71.0,0,1020,0.0,0.0
250,64.0,0,510,2.0,0.0
251,64.0,0,15,1.0,0.0
252,57.0,0,1020,4.0,0.0
253,60.0,0,1020,2.0,0.0
254,57.0,0,1020,3.0,0.0
255,72.0,0,510,0.0,0.0
256,74.0,0,510,0.0,0.0
257,66.0,512,510,1.0,0.0
258,58.0,0,1020,3.0,0.0
259,58.0,512,1020,4.0,0.0
260,67.0,512,510,1.0,0.0
261,61.0,0,1020,2.0,0.0
262,76.0,0,1020,0.0,0.0
263,66.0,0,15,1.0,0.0
264,59.0,0,1020,4.0,0.0
265,59.0,0,1020,2.0,0.0
266,76.0,0,1020,0.0,0.0
267,59.0,0,1020,3.0,0.0
268,67.0,1024,510,1.0,0.0
269,47.0,1024,1020,4.0,0.0
270,47.0,0,1020,3.0,0.0
271,75.0,0,1020,0.0,0.0
272,69.0,0,1020,1.0,0.0
273,59.0,0,15,2.0,0.0
274,76.0,0,1020,0.0,0.0
275,52.0,512,1020,4.0,0.0
276,67.0,0,1020,1.0,0.0
277,52.0,0,1020,3.0,0.0
278,69.0,512,1020,1.0,0.0
279,62.0,512,510,2.0,0.0
280,78.0,0,1020,0.0,0.0
281,50.0,0,510,4.0,0.0
282,62.0,0,510,3.0,0.0
283,60.0,0,510,3.0,0.0
284,60.0,0,510,2.0,0.0
285,48.0,0,510,4.0,0.0
286,62.0,0,1020,2.0,0.0
287,47.0,512,510,4.0,0.0
288,59.0,0,510,3.0,0.0
289,79.0,0,1020,0.0,0.0
290,67.0,0,510,1.0,0.0
291,45.0,512,510,4.0,0.0
292,69.0,0,510,1.0,0.0
293,57.0,0,510,3.0,0.0
294,71.0,0,1020,0.0,0.0
295,67.0,0,1020,2.0,0.0
296,43.0,512,510,4.0,0.0
297,55.0,0,510,3.0,0.0
298,71.0,0,1020,1.0,0.0
299,54.0,512,510,3.0,0.0
300,42.0,0,510,4.0,0.0
301,55.0,0,510,2.0,0.0
302,72.0,0,1020,0.0,0.0
303,71.0,512,510,1.0,0.0
304,40.0,0,510,4.0,0.0
305,52.0,0,510,3.0,0.0
306,57.0,512,510,2.0,0.0
307,69.0,0,510,1.0,0.0
308,54.0,0,510,3.0,0.0
309,42.0,0,510,4.0,0.0
310,43.0,512,510,4.0,0.0
311,59.0,512,1020,2.0,0.0
312,71.0,0,1020,0.0,0.0
313,55.0,0,510,3.0,0.0
314,69.0,0,510,1.0,0.0
315,40.0,0,510,4.0,0.0
316,52.0,0,510,3.0,0.0
317,67.0,0,15,1.0,0.0
318,69.0,0,2040,0.0,0.0
319,49.0,0,510,4.0,0.0
320,49.0,512,510,3.0,0.0
321,64.0,0,510,2.0,0.0
322,62.0,0,510,2.0,0.0
323,47.0,0,510,3.0,0.0
324,47.0,512,510,4.0,0.0
325,49.0,0,510,3.0,0.0
326,64.0,0,510,2.0,0.0
327,49.0,512,510,4.0,0.0
328,45.0,1024,510,4.0,0.0
329,45.0,0,510,3.0,0.0
330,61.0,0,510,2.0,0.0
331,69.0,0,1020,0.0,0.0
332,66.0,0,1020,1.0,0.0
333,62.0,0,1020,2.0,0.0
334,50.0,0,1020,4.0,0.0
335,50.0,512,1020,3.0,0.0
336,62.0,0,1020,2.0,0.0
337,47.0,0,1020,4.0,0.0
338,74.0,0,1020,0.0,0.0
339,47.0,0,1020,3.0,0.0
340,67.0,512,510,1.0,0.0
