,note,step,duration,channel,velocity
0,62.0,60,240,5.0,0.0
1,55.0,0,60,6.0,0.0
2,67.0,60,60,8.0,0.0
3,57.0,0,60,6.0,0.0
4,69.0,0,60,8.0,0.0
5,71.0,0,60,8.0,0.0
6,67.0,24,330,5.0,0.0
7,59.0,60,60,6.0,0.0
8,69.0,60,60,8.0,0.0
9,57.0,0,60,6.0,0.0
10,71.0,60,60,8.0,0.0
11,59.0,0,60,6.0,0.0
12,55.0,60,60,6.0,0.0
13,67.0,0,60,8.0,0.0
14,69.0,36,60,8.0,0.0
15,57.0,0,60,6.0,0.0
16,55.0,0,60,6.0,0.0
17,67.0,60,60,8.0,0.0
18,57.0,0,60,6.0,0.0
19,69.0,2,60,8.0,0.0
20,66.0,58,60,5.0,0.0
21,59.0,0,60,6.0,0.0
22,71.0,5,60,8.0,0.0
23,67.0,55,60,5.0,0.0
24,60.0,0,60,6.0,0.0
25,72.0,51,60,8.0,0.0
26,69.0,9,120,5.0,0.0
27,59.0,0,60,6.0,0.0
28,71.0,60,60,8.0,0.0
29,60.0,2,60,6.0,0.0
30,67.0,53,60,5.0,0.0
31,72.0,0,60,8.0,0.0
32,69.0,100,60,8.0,0.0
33,57.0,0,60,6.0,0.0
34,66.0,5,60,5.0,0.0
35,71.0,0,240,8.0,0.0
36,67.0,140,90,5.0,0.0
37,59.0,7,240,6.0,0.0
38,62.0,106,120,5.0,0.0
39,55.0,114,120,6.0,0.0
40,64.0,7,120,5.0,0.0
41,67.0,0,120,8.0,0.0
42,52.0,0,120,6.0,0.0
43,59.0,6,120,5.0,0.0
44,64.0,119,120,8.0,0.0
45,57.0,112,240,6.0,0.0
46,60.0,113,120,5.0,0.0
47,69.0,0,240,8.0,0.0
48,57.0,8,120,5.0,0.0
49,66.0,120,120,8.0,0.0
50,62.0,8,120,5.0,0.0
51,54.0,0,120,6.0,0.0
52,62.0,0,120,8.0,0.0
53,50.0,3,120,6.0,0.0
54,57.0,7,120,5.0,0.0
55,67.0,0,120,8.0,0.0
56,55.0,57,120,6.0,0.0
57,66.0,100,15,4.0,0.0
58,59.0,10,120,5.0,0.0
59,67.0,26,210,4.0,0.0
60,59.0,34,60,6.0,0.0
61,55.0,3,60,5.0,0.0
62,71.0,0,60,8.0,0.0
63,69.0,0,60,8.0,0.0
64,57.0,0,60,5.0,0.0
65,57.0,120,60,6.0,0.0
66,67.0,0,120,8.0,0.0
67,55.0,12,120,6.0,0.0
68,74.0,24,360,4.0,0.0
69,59.0,46,120,5.0,0.0
70,54.0,3,120,6.0,0.0
71,66.0,0,120,8.0,0.0
72,61.0,62,60,5.0,0.0
73,62.0,107,60,5.0,0.0
74,64.0,53,120,5.0,0.0
75,64.0,10,240,8.0,0.0
76,52.0,0,240,6.0,0.0
77,73.0,53,60,4.0,0.0
78,66.0,0,120,5.0,0.0
79,74.0,111,60,4.0,0.0
80,57.0,10,240,6.0,0.0
81,69.0,0,240,8.0,0.0
