,note,step,duration,channel,velocity
0,64.0,0,512,1.0,96.0
1,65.0,512,512,1.0,96.0
2,60.0,0,1024,2.0,96.0
3,72.0,0,0,0.0,96.0
4,57.0,0,1024,3.0,96.0
5,67.0,1024,0,1.0,96.0
6,52.0,0,1024,3.0,96.0
7,60.0,0,1024,2.0,96.0
8,55.0,0,1024,3.0,96.0
9,67.0,1024,0,1.0,96.0
10,59.0,0,1024,2.0,96.0
11,74.0,0,1024,0.0,96.0
12,60.0,0,1024,2.0,96.0
13,48.0,0,2048,3.0,96.0
14,59.0,1024,1024,2.0,96.0
15,76.0,0,2048,0.0,96.0
16,57.0,1024,1024,2.0,96.0
17,74.0,0,1024,0.0,96.0
18,65.0,0,1024,1.0,96.0
19,50.0,0,1024,3.0,96.0
20,55.0,0,1024,2.0,96.0
21,64.0,0,1024,1.0,96.0
22,52.0,1024,1024,3.0,96.0
23,57.0,1024,1024,2.0,96.0
24,53.0,0,1024,3.0,96.0
25,72.0,0,2048,0.0,96.0
26,62.0,0,2048,1.0,96.0
27,55.0,1024,1024,3.0,96.0
28,55.0,0,1024,2.0,96.0
29,71.0,0,1024,0.0,96.0
30,72.0,0,3072,0.0,96.0
31,48.0,1024,3072,3.0,96.0
32,55.0,0,3072,2.0,96.0
33,64.0,0,3072,1.0,96.0
34,65.0,0,1024,1.0,96.0
35,57.0,0,1024,2.0,96.0
36,72.0,1024,0,0.0,96.0
37,53.0,0,1024,3.0,96.0
38,72.0,1024,0,0.0,96.0
39,55.0,0,1024,2.0,96.0
40,52.0,0,1024,3.0,96.0
41,67.0,0,1024,1.0,96.0
42,65.0,0,1024,1.0,96.0
43,57.0,0,1024,2.0,96.0
44,53.0,0,1024,3.0,96.0
45,56.0,0,1024,2.0,96.0
46,65.0,1024,1024,1.0,96.0
47,47.0,0,1024,3.0,96.0
48,74.0,0,1024,0.0,96.0
49,57.0,1024,1024,2.0,96.0
50,64.0,0,1024,1.0,96.0
51,72.0,0,1024,0.0,96.0
52,48.0,0,1024,3.0,96.0
53,59.0,0,1024,2.0,96.0
54,62.0,1024,1024,1.0,96.0
55,50.0,0,1024,3.0,96.0
56,71.0,0,1024,0.0,96.0
57,48.0,0,1024,3.0,96.0
58,64.0,1024,1024,1.0,96.0
59,60.0,0,1024,2.0,96.0
60,50.0,0,1024,3.0,96.0
61,69.0,0,2048,0.0,96.0
62,65.0,1024,1024,1.0,96.0
63,52.0,0,1024,3.0,96.0
64,59.0,0,2048,2.0,96.0
65,64.0,0,1024,1.0,96.0
66,68.0,1024,1024,0.0,96.0
67,60.0,1024,2048,2.0,96.0
68,69.0,0,2048,0.0,96.0
69,64.0,2048,0,1.0,96.0
70,45.0,0,2048,3.0,96.0
71,71.0,0,1024,0.0,96.0
72,56.0,0,1024,2.0,96.0
73,52.0,0,1024,3.0,96.0
74,57.0,0,512,2.0,96.0
75,59.0,512,512,2.0,96.0
76,64.0,0,2048,1.0,96.0
77,72.0,1024,2048,0.0,96.0
78,60.0,512,1024,2.0,96.0
79,57.0,0,2048,3.0,96.0
80,55.0,0,1024,3.0,96.0
81,59.0,0,1024,2.0,96.0
82,74.0,0,1024,0.0,96.0
83,67.0,1024,1024,1.0,96.0
84,76.0,0,1536,0.0,96.0
85,67.0,0,2048,1.0,96.0
86,60.0,1024,2048,3.0,96.0
87,77.0,1536,512,0.0,96.0
88,60.0,0,2048,2.0,96.0
89,59.0,0,1024,3.0,96.0
90,67.0,0,1024,1.0,96.0
91,79.0,0,1024,0.0,96.0
92,62.0,512,1024,2.0,96.0
93,60.0,0,1024,2.0,96.0
94,77.0,0,1024,0.0,96.0
95,57.0,1024,1024,3.0,96.0
96,72.0,0,1024,1.0,96.0
97,55.0,0,1024,3.0,96.0
98,64.0,0,1024,2.0,96.0
99,71.0,0,1024,1.0,96.0
100,76.0,1024,1024,0.0,96.0
101,65.0,1024,1024,2.0,96.0
102,74.0,0,1024,0.0,96.0
103,69.0,0,1024,1.0,96.0
104,53.0,0,1024,3.0,96.0
105,52.0,1024,3072,3.0,96.0
106,68.0,0,3072,1.0,96.0
107,76.0,0,0,0.0,96.0
108,59.0,0,3072,2.0,96.0
109,69.0,0,1024,1.0,96.0
110,76.0,0,0,0.0,96.0
111,57.0,3072,1024,3.0,96.0
112,60.0,0,0,2.0,96.0
113,67.0,1024,512,1.0,96.0
114,65.0,512,512,1.0,96.0
115,60.0,0,0,2.0,96.0
116,52.0,0,1024,3.0,96.0
117,67.0,512,512,1.0,96.0
118,76.0,0,1024,0.0,96.0
119,48.0,0,1024,3.0,96.0
120,69.0,512,512,1.0,96.0
121,62.0,512,512,2.0,96.0
122,55.0,0,1024,3.0,96.0
123,60.0,512,512,2.0,96.0
124,71.0,0,1024,1.0,96.0
125,62.0,0,512,2.0,96.0
126,64.0,512,512,2.0,96.0
127,59.0,512,1024,3.0,96.0
128,67.0,0,1024,1.0,96.0
129,74.0,512,0,0.0,96.0
130,65.0,0,1024,2.0,96.0
131,69.0,0,1024,1.0,96.0
132,57.0,0,1024,3.0,96.0
133,76.0,0,1024,0.0,96.0
134,56.0,0,2048,3.0,96.0
135,71.0,0,2048,1.0,96.0
136,64.0,0,0,2.0,96.0
137,74.0,1024,1024,0.0,96.0
138,69.0,1024,1024,1.0,96.0
139,57.0,0,1024,3.0,96.0
140,72.0,0,1024,0.0,96.0
141,64.0,0,0,2.0,96.0
142,71.0,0,0,0.0,96.0
143,52.0,0,0,3.0,96.0
144,64.0,0,0,2.0,96.0
145,68.0,1024,3072,1.0,96.0
146,67.0,3072,512,1.0,96.0
147,50.0,512,512,3.0,96.0
148,64.0,0,0,2.0,96.0
149,69.0,0,512,1.0,96.0
150,67.0,512,512,1.0,96.0
151,52.0,0,512,3.0,96.0
152,71.0,0,1024,0.0,96.0
153,65.0,512,512,1.0,96.0
154,53.0,0,512,3.0,96.0
155,55.0,0,1024,3.0,96.0
156,64.0,0,1024,1.0,96.0
157,73.0,0,1024,0.0,96.0
158,57.0,0,0,2.0,96.0
159,62.0,0,1024,1.0,96.0
160,74.0,0,1024,0.0,96.0
161,53.0,1024,1024,3.0,96.0
162,64.0,0,1024,1.0,96.0
163,52.0,0,1024,3.0,96.0
164,72.0,1024,1024,0.0,96.0
165,71.0,0,1024,0.0,96.0
166,50.0,0,1024,3.0,96.0
167,65.0,0,1024,1.0,96.0
168,56.0,1024,1024,2.0,96.0
169,48.0,0,1024,3.0,96.0
170,64.0,0,1024,1.0,96.0
171,57.0,0,1024,2.0,96.0
172,65.0,0,1024,1.0,96.0
173,62.0,0,1024,2.0,96.0
174,69.0,1024,2048,0.0,96.0
175,50.0,1024,1024,3.0,96.0
176,59.0,1024,1024,2.0,96.0
177,64.0,0,1024,1.0,96.0
178,68.0,0,1024,0.0,96.0
179,52.0,0,1024,3.0,96.0
180,69.0,0,2048,0.0,96.0
181,60.0,0,2048,2.0,96.0
182,64.0,0,2048,1.0,96.0
183,45.0,1024,2048,3.0,96.0
184,64.0,0,1024,2.0,96.0
185,68.0,0,1024,1.0,96.0
186,71.0,2048,1024,0.0,96.0
187,52.0,0,1024,3.0,96.0
188,64.0,1024,1024,2.0,96.0
189,57.0,0,2048,3.0,96.0
190,69.0,0,2048,1.0,96.0
191,65.0,1024,1024,2.0,96.0
192,72.0,0,2048,0.0,96.0
193,59.0,1024,1024,3.0,96.0
194,67.0,0,1024,1.0,96.0
195,74.0,0,1024,0.0,96.0
196,62.0,0,1024,2.0,96.0
197,60.0,0,1024,3.0,96.0
198,76.0,0,2048,0.0,96.0
199,59.0,1024,1024,3.0,96.0
200,67.0,1024,2048,1.0,96.0
201,60.0,1024,0,2.0,96.0
202,57.0,0,1024,3.0,96.0
203,76.0,0,0,0.0,96.0
204,66.0,1024,0,1.0,96.0
205,68.0,0,1024,1.0,96.0
206,59.0,0,2048,3.0,96.0
207,59.0,0,2048,2.0,96.0
208,47.0,0,1024,3.0,96.0
209,69.0,1024,1024,1.0,96.0
210,75.0,1024,2048,0.0,96.0
211,59.0,0,1024,2.0,96.0
212,59.0,0,3072,2.0,96.0
213,68.0,1024,3072,1.0,96.0
214,52.0,0,3072,3.0,96.0
215,76.0,0,3072,0.0,96.0
