,note,step,duration,channel,velocity
0,66.0,0,510,2.0,0.0
1,62.0,512,510,3.0,0.0
2,61.0,512,510,3.0,0.0
3,64.0,0,510,2.0,0.0
4,74.0,0,15,0.0,0.0
5,62.0,0,510,2.0,0.0
6,69.0,0,15,1.0,0.0
7,59.0,512,1020,3.0,0.0
8,64.0,0,510,2.0,0.0
9,67.0,0,510,1.0,0.0
10,66.0,0,510,1.0,0.0
11,74.0,0,15,0.0,0.0
12,66.0,512,510,2.0,0.0
13,57.0,0,510,3.0,0.0
14,64.0,0,510,1.0,0.0
15,67.0,0,510,2.0,0.0
16,55.0,512,510,3.0,0.0
17,69.0,512,510,0.0,0.0
18,54.0,0,510,3.0,0.0
19,62.0,0,1020,1.0,0.0
20,69.0,0,1020,2.0,0.0
21,55.0,0,510,3.0,0.0
22,71.0,512,510,0.0,0.0
23,64.0,0,1020,1.0,0.0
24,54.0,512,510,3.0,0.0
25,67.0,0,1020,2.0,0.0
26,73.0,512,1020,0.0,0.0
27,52.0,0,510,3.0,0.0
28,50.0,0,1020,3.0,0.0
29,66.0,512,1020,2.0,0.0
30,57.0,512,510,1.0,0.0
31,74.0,0,510,0.0,0.0
32,73.0,0,510,0.0,0.0
33,69.0,0,1020,1.0,0.0
34,71.0,0,1020,0.0,0.0
35,52.0,1024,1020,3.0,0.0
36,59.0,512,510,2.0,0.0
37,64.0,0,510,2.0,0.0
38,68.0,0,510,1.0,0.0
39,69.0,0,1020,0.0,0.0
40,45.0,0,1020,3.0,0.0
41,61.0,512,1020,2.0,0.0
42,64.0,0,1020,1.0,0.0
43,47.0,512,1020,3.0,0.0
44,54.0,512,510,2.0,0.0
45,71.0,0,1020,1.0,0.0
46,74.0,0,1020,0.0,0.0
47,56.0,0,510,2.0,0.0
48,57.0,0,1020,2.0,0.0
49,73.0,0,1020,0.0,0.0
50,64.0,512,510,1.0,0.0
51,49.0,0,510,3.0,0.0
52,50.0,0,510,3.0,0.0
53,66.0,512,510,1.0,0.0
54,64.0,512,510,2.0,0.0
55,71.0,0,1020,0.0,0.0
56,67.0,0,1020,1.0,0.0
57,52.0,512,1020,3.0,0.0
58,62.0,0,510,2.0,0.0
59,66.0,512,510,1.0,0.0
60,69.0,0,1020,0.0,0.0
61,61.0,0,1020,2.0,0.0
62,54.0,512,1020,3.0,0.0
63,64.0,0,510,1.0,0.0
64,71.0,0,510,0.0,0.0
65,62.0,0,510,1.0,0.0
66,59.0,0,510,2.0,0.0
67,55.0,512,510,3.0,0.0
68,61.0,0,510,2.0,0.0
69,57.0,0,510,3.0,0.0
70,69.0,0,510,0.0,0.0
71,61.0,512,510,1.0,0.0
72,67.0,0,510,0.0,0.0
73,62.0,512,1020,2.0,0.0
74,59.0,0,1020,1.0,0.0
75,59.0,512,510,3.0,0.0
76,66.0,0,510,0.0,0.0
77,55.0,0,510,3.0,0.0
78,64.0,1024,1020,0.0,0.0
79,57.0,512,510,3.0,0.0
80,61.0,0,1020,1.0,0.0
81,57.0,0,510,2.0,0.0
82,45.0,0,510,3.0,0.0
83,55.0,0,510,2.0,0.0
84,57.0,0,1020,1.0,0.0
85,62.0,0,1020,0.0,0.0
86,54.0,512,1020,2.0,0.0
87,50.0,0,1020,3.0,0.0
88,62.0,0,510,3.0,0.0
89,66.0,512,510,2.0,0.0
90,61.0,0,510,3.0,0.0
91,64.0,0,510,2.0,0.0
92,62.0,0,510,2.0,0.0
93,59.0,0,1020,3.0,0.0
94,69.0,512,15,1.0,0.0
95,74.0,0,15,0.0,0.0
96,64.0,0,510,2.0,0.0
97,67.0,0,510,1.0,0.0
98,74.0,512,15,0.0,0.0
99,57.0,0,510,3.0,0.0
100,66.0,512,510,1.0,0.0
101,66.0,0,510,2.0,0.0
102,55.0,0,510,3.0,0.0
103,67.0,0,510,2.0,0.0
104,64.0,512,510,1.0,0.0
105,54.0,0,510,3.0,0.0
106,69.0,0,1020,2.0,0.0
107,62.0,0,1020,1.0,0.0
108,69.0,512,510,0.0,0.0
109,71.0,512,510,0.0,0.0
110,55.0,0,510,3.0,0.0
111,54.0,512,510,3.0,0.0
112,67.0,0,1020,2.0,0.0
113,73.0,0,1020,0.0,0.0
114,64.0,0,1020,1.0,0.0
115,52.0,512,510,3.0,0.0
116,74.0,0,510,0.0,0.0
117,57.0,512,510,1.0,0.0
118,50.0,512,1020,3.0,0.0
119,66.0,0,1020,2.0,0.0
120,73.0,0,510,0.0,0.0
121,69.0,512,1020,1.0,0.0
122,71.0,1024,1020,0.0,0.0
123,59.0,0,510,2.0,0.0
124,52.0,0,1020,3.0,0.0
125,68.0,0,510,1.0,0.0
126,64.0,0,510,2.0,0.0
127,45.0,512,1020,3.0,0.0
128,61.0,0,1020,2.0,0.0
129,64.0,0,1020,1.0,0.0
130,69.0,0,1020,0.0,0.0
131,71.0,0,1020,1.0,0.0
132,74.0,512,1020,0.0,0.0
133,47.0,0,1020,3.0,0.0
134,54.0,512,510,2.0,0.0
135,56.0,0,510,2.0,0.0
136,57.0,512,1020,2.0,0.0
137,64.0,0,510,1.0,0.0
138,49.0,512,510,3.0,0.0
139,73.0,0,1020,0.0,0.0
140,66.0,0,510,1.0,0.0
141,50.0,0,510,3.0,0.0
142,52.0,512,1020,3.0,0.0
143,67.0,0,1020,1.0,0.0
144,64.0,512,510,2.0,0.0
145,71.0,0,1020,0.0,0.0
146,62.0,0,510,2.0,0.0
147,54.0,0,1020,3.0,0.0
148,66.0,512,510,1.0,0.0
149,69.0,512,1020,0.0,0.0
150,61.0,0,1020,2.0,0.0
151,64.0,0,510,1.0,0.0
152,55.0,512,510,3.0,0.0
153,62.0,0,510,1.0,0.0
154,59.0,0,510,2.0,0.0
155,71.0,0,510,0.0,0.0
156,69.0,512,510,0.0,0.0
157,61.0,0,510,1.0,0.0
158,57.0,0,510,3.0,0.0
159,61.0,0,510,2.0,0.0
160,62.0,0,1020,2.0,0.0
161,59.0,512,1020,1.0,0.0
162,59.0,512,510,3.0,0.0
163,67.0,0,510,0.0,0.0
164,66.0,0,510,0.0,0.0
165,55.0,0,510,3.0,0.0
166,64.0,0,1020,0.0,0.0
167,57.0,512,510,2.0,0.0
168,61.0,0,1020,1.0,0.0
169,57.0,0,510,3.0,0.0
170,55.0,0,510,2.0,0.0
171,45.0,1024,510,3.0,0.0
172,57.0,512,1020,1.0,0.0
173,62.0,0,15,0.0,0.0
174,50.0,0,15,3.0,0.0
175,62.0,0,1020,1.0,0.0
176,54.0,0,15,2.0,0.0
177,52.0,0,510,3.0,0.0
178,55.0,512,510,2.0,0.0
179,54.0,512,1020,3.0,0.0
180,69.0,0,1020,0.0,0.0
181,61.0,0,510,1.0,0.0
182,57.0,512,510,2.0,0.0
183,62.0,0,510,2.0,0.0
184,66.0,0,510,1.0,0.0
185,71.0,0,1020,0.0,0.0
186,56.0,0,1020,3.0,0.0
187,61.0,512,510,2.0,0.0
188,64.0,0,1020,1.0,0.0
189,59.0,512,510,2.0,0.0
190,69.0,0,1020,0.0,0.0
191,64.0,0,510,1.0,0.0
192,57.0,512,510,3.0,0.0
193,61.0,0,1020,2.0,0.0
194,50.0,1024,510,3.0,0.0
195,66.0,0,510,1.0,0.0
196,68.0,0,1020,0.0,0.0
197,59.0,0,1020,2.0,0.0
198,52.0,2048,1020,3.0,0.0
199,61.0,0,2040,2.0,0.0
200,69.0,0,2040,0.0,0.0
201,64.0,0,15,1.0,0.0
202,45.0,0,2040,3.0,0.0
203,62.0,0,1020,1.0,0.0
204,47.0,0,1020,3.0,0.0
205,54.0,512,510,2.0,0.0
206,62.0,0,1020,0.0,0.0
207,55.0,512,510,2.0,0.0
208,69.0,0,1020,0.0,0.0
209,54.0,512,1020,3.0,0.0
210,62.0,512,510,1.0,0.0
211,57.0,0,1020,2.0,0.0
212,60.0,0,510,1.0,0.0
213,71.0,0,1020,0.0,0.0
214,62.0,0,1020,2.0,0.0
215,59.0,512,510,1.0,0.0
216,55.0,1024,1020,3.0,0.0
217,62.0,0,510,1.0,0.0
218,67.0,1024,1020,1.0,0.0
219,52.0,0,1020,3.0,0.0
220,64.0,0,1020,2.0,0.0
221,73.0,0,1020,0.0,0.0
222,57.0,0,1020,2.0,0.0
223,50.0,1024,1020,3.0,0.0
224,74.0,0,1020,0.0,0.0
225,66.0,0,1020,1.0,0.0
226,66.0,512,1020,1.0,0.0
227,73.0,0,1020,0.0,0.0
228,54.0,0,1020,3.0,0.0
229,57.0,0,1020,2.0,0.0
230,47.0,0,1020,3.0,0.0
231,74.0,512,1020,0.0,0.0
232,57.0,512,510,2.0,0.0
233,66.0,0,1020,1.0,0.0
234,56.0,0,510,2.0,0.0
235,49.0,0,1020,3.0,0.0
236,73.0,0,1020,0.0,0.0
237,64.0,512,510,1.0,0.0
238,69.0,0,510,1.0,0.0
239,66.0,0,1020,1.0,0.0
240,71.0,0,2040,0.0,0.0
241,50.0,512,1020,3.0,0.0
242,57.0,1024,15,2.0,0.0
243,56.0,0,1020,2.0,0.0
244,64.0,512,510,1.0,0.0
245,52.0,1024,1020,3.0,0.0
246,62.0,0,510,1.0,0.0
247,52.0,0,1020,2.0,0.0
248,45.0,0,1020,3.0,0.0
249,61.0,0,1020,1.0,0.0
250,69.0,512,1020,0.0,0.0
251,64.0,0,1020,1.0,0.0
252,71.0,0,1020,0.0,0.0
253,55.0,512,510,2.0,0.0
254,52.0,0,510,3.0,0.0
255,54.0,512,510,3.0,0.0
256,57.0,0,510,2.0,0.0
257,62.0,512,510,1.0,0.0
258,55.0,0,1020,3.0,0.0
259,59.0,0,510,2.0,0.0
