,note,step,duration,channel,velocity
0,43.0,0,512,3.0,96.0
1,58.0,0,1024,2.0,96.0
2,45.0,512,512,3.0,96.0
3,62.0,0,0,1.0,96.0
4,67.0,0,1024,0.0,96.0
5,46.0,0,512,3.0,96.0
6,48.0,512,512,3.0,96.0
7,67.0,0,1024,0.0,96.0
8,58.0,512,1024,2.0,96.0
9,62.0,0,0,1.0,96.0
10,50.0,512,512,3.0,96.0
11,66.0,0,1024,0.0,96.0
12,57.0,0,1024,2.0,96.0
13,48.0,512,512,3.0,96.0
14,46.0,0,512,3.0,96.0
15,67.0,0,1024,0.0,96.0
16,43.0,512,512,3.0,96.0
17,58.0,512,1024,2.0,96.0
18,62.0,0,1024,1.0,96.0
19,63.0,512,512,1.0,96.0
20,62.0,512,512,1.0,96.0
21,69.0,0,1024,0.0,96.0
22,42.0,0,1024,3.0,96.0
23,60.0,0,1024,2.0,96.0
24,58.0,0,512,2.0,96.0
25,62.0,512,512,1.0,96.0
26,62.0,512,512,2.0,96.0
27,43.0,0,1024,3.0,96.0
28,70.0,0,1024,0.0,96.0
29,67.0,0,0,1.0,96.0
30,48.0,512,1024,3.0,96.0
31,63.0,0,1024,2.0,96.0
32,62.0,0,512,2.0,96.0
33,50.0,0,1024,3.0,96.0
34,60.0,512,512,2.0,96.0
35,69.0,0,2048,0.0,96.0
36,66.0,1024,1024,1.0,96.0
37,58.0,512,2048,2.0,96.0
38,67.0,0,2048,0.0,96.0
39,62.0,0,2048,1.0,96.0
40,46.0,0,2048,3.0,96.0
41,43.0,0,512,3.0,96.0
42,67.0,0,0,0.0,96.0
43,58.0,0,1024,2.0,96.0
44,62.0,0,1024,1.0,96.0
45,45.0,512,512,3.0,96.0
46,46.0,512,512,3.0,96.0
47,62.0,0,1024,1.0,96.0
48,48.0,512,512,3.0,96.0
49,58.0,0,1024,2.0,96.0
50,50.0,0,512,3.0,96.0
51,62.0,512,1024,1.0,96.0
52,48.0,512,512,3.0,96.0
53,57.0,0,1024,2.0,96.0
54,66.0,0,1024,0.0,96.0
55,46.0,0,512,3.0,96.0
56,67.0,0,1024,0.0,96.0
57,58.0,512,1024,2.0,96.0
58,43.0,512,512,3.0,96.0
59,62.0,0,1024,1.0,96.0
60,63.0,0,512,1.0,96.0
61,60.0,512,1024,2.0,96.0
62,69.0,0,1024,0.0,96.0
63,42.0,0,1024,3.0,96.0
64,62.0,0,0,1.0,96.0
65,58.0,0,512,2.0,96.0
66,67.0,512,0,1.0,96.0
67,43.0,512,1024,3.0,96.0
68,70.0,0,1024,0.0,96.0
69,62.0,0,512,2.0,96.0
70,48.0,0,1024,3.0,96.0
71,63.0,0,1024,2.0,96.0
72,62.0,0,512,2.0,96.0
73,50.0,0,1024,3.0,96.0
74,66.0,1024,1024,1.0,96.0
75,69.0,0,2048,0.0,96.0
76,60.0,512,512,2.0,96.0
77,46.0,512,2048,3.0,96.0
78,67.0,0,2048,0.0,96.0
79,58.0,0,2048,2.0,96.0
80,62.0,0,2048,1.0,96.0
81,55.0,2048,1024,3.0,96.0
82,62.0,0,0,2.0,96.0
83,70.0,0,1024,0.0,96.0
84,67.0,0,1024,1.0,96.0
85,67.0,0,512,1.0,96.0
86,60.0,256,256,2.0,96.0
87,66.0,512,512,1.0,96.0
88,69.0,0,1024,0.0,96.0
89,50.0,1024,1024,3.0,96.0
90,58.0,256,512,2.0,96.0
91,51.0,0,1024,3.0,96.0
92,67.0,0,0,1.0,96.0
93,60.0,512,512,2.0,96.0
94,67.0,0,1024,0.0,96.0
95,62.0,0,1024,2.0,96.0
96,70.0,0,1024,0.0,96.0
97,46.0,512,1024,3.0,96.0
98,65.0,512,512,1.0,96.0
99,63.0,0,512,1.0,96.0
100,62.0,512,512,1.0,96.0
101,69.0,0,1024,0.0,96.0
102,60.0,512,1024,2.0,96.0
103,48.0,0,1024,3.0,96.0
104,58.0,0,512,2.0,96.0
105,57.0,0,0,2.0,96.0
106,67.0,512,1024,0.0,96.0
107,64.0,0,1024,1.0,96.0
108,49.0,0,1024,3.0,96.0
109,50.0,512,2048,3.0,96.0
110,62.0,0,2048,1.0,96.0
111,66.0,0,2048,0.0,96.0
