,note,step,duration,channel,velocity
0,79.0,10,82,0.0,0.0
1,83.0,27,32,2.0,0.0
2,86.0,3,400,1.0,0.0
3,55.0,1,59,7.0,0.0
4,79.0,4,78,3.0,0.0
5,55.0,0,60,6.0,0.0
6,74.0,8,70,4.0,0.0
7,55.0,1,60,8.0,0.0
8,79.0,0,60,8.0,0.0
9,71.0,0,60,5.0,0.0
10,86.0,9,31,2.0,0.0
11,91.0,31,32,2.0,0.0
12,86.0,26,33,2.0,0.0
13,83.0,23,29,2.0,0.0
14,79.0,38,22,2.0,0.0
15,81.0,19,73,0.0,0.0
16,50.0,3,70,7.0,0.0
17,74.0,0,60,8.0,0.0
18,50.0,0,60,8.0,0.0
19,78.0,24,30,2.0,0.0
20,69.0,0,60,5.0,0.0
21,78.0,4,54,4.0,0.0
22,50.0,1,60,6.0,0.0
23,81.0,2,58,3.0,0.0
24,81.0,9,31,2.0,0.0
25,86.0,30,32,2.0,0.0
26,81.0,27,32,2.0,0.0
27,78.0,24,29,2.0,0.0
28,74.0,47,23,2.0,0.0
29,43.0,0,60,6.0,0.0
30,43.0,13,92,7.0,0.0
31,79.0,3,43,4.0,0.0
32,67.0,2,60,5.0,0.0
33,83.0,28,64,3.0,0.0
34,83.0,2,62,0.0,0.0
35,83.0,14,46,2.0,0.0
36,67.0,0,60,8.0,0.0
37,43.0,0,60,8.0,0.0
38,84.0,1,45,1.0,0.0
39,81.0,60,46,2.0,0.0
40,83.0,10,46,1.0,0.0
41,79.0,64,56,2.0,0.0
42,55.0,0,60,6.0,0.0
43,55.0,23,60,8.0,0.0
44,79.0,0,60,8.0,0.0
45,83.0,0,23,1.0,0.0
46,79.0,26,23,2.0,0.0
47,84.0,3,19,1.0,0.0
48,81.0,54,22,2.0,0.0
49,86.0,2,46,1.0,0.0
50,83.0,61,48,2.0,0.0
51,74.0,49,60,8.0,0.0
52,50.0,0,60,6.0,0.0
53,84.0,3,57,1.0,0.0
54,50.0,0,60,8.0,0.0
55,81.0,8,49,2.0,0.0
56,79.0,2,49,2.0,0.0
57,83.0,66,51,1.0,0.0
58,78.0,51,69,2.0,0.0
59,81.0,12,57,1.0,0.0
60,38.0,24,60,6.0,0.0
61,62.0,0,60,8.0,0.0
62,38.0,0,60,8.0,0.0
63,81.0,25,28,1.0,0.0
64,78.0,4,24,2.0,0.0
65,79.0,4,23,2.0,0.0
66,83.0,34,27,1.0,0.0
67,84.0,20,31,1.0,0.0
68,81.0,33,51,2.0,0.0
69,43.0,0,60,8.0,0.0
70,83.0,31,24,1.0,0.0
71,71.0,0,60,5.0,0.0
72,74.0,5,67,4.0,0.0
73,67.0,7,60,8.0,0.0
74,43.0,6,84,7.0,0.0
75,74.0,1,419,2.0,0.0
76,43.0,0,60,6.0,0.0
77,79.0,12,72,3.0,0.0
78,79.0,1,55,0.0,0.0
79,86.0,4,26,1.0,0.0
80,91.0,31,30,1.0,0.0
81,86.0,30,31,1.0,0.0
82,83.0,24,31,1.0,0.0
83,79.0,34,25,1.0,0.0
84,50.0,0,60,8.0,0.0
85,50.0,2,60,6.0,0.0
86,81.0,17,62,3.0,0.0
87,81.0,5,55,0.0,0.0
88,78.0,0,60,4.0,0.0
89,74.0,0,60,8.0,0.0
90,69.0,0,60,5.0,0.0
91,50.0,7,79,7.0,0.0
92,78.0,26,29,1.0,0.0
93,81.0,0,30,1.0,0.0
94,86.0,40,26,1.0,0.0
95,81.0,23,36,1.0,0.0
96,78.0,28,29,1.0,0.0
97,74.0,53,27,1.0,0.0
98,83.0,5,67,3.0,0.0
99,55.0,31,72,7.0,0.0
100,83.0,5,62,0.0,0.0
101,79.0,0,60,8.0,0.0
102,67.0,2,60,5.0,0.0
103,79.0,9,50,4.0,0.0
104,55.0,0,60,6.0,0.0
105,55.0,0,60,8.0,0.0
106,83.0,0,50,1.0,0.0
107,72.0,67,47,2.0,0.0
108,81.0,4,43,1.0,0.0
109,79.0,8,54,1.0,0.0
110,71.0,58,62,2.0,0.0
111,55.0,20,60,6.0,0.0
112,55.0,0,60,8.0,0.0
113,55.0,0,60,5.0,0.0
114,79.0,0,60,8.0,0.0
115,79.0,4,20,1.0,0.0
116,71.0,25,24,2.0,0.0
117,81.0,4,19,1.0,0.0
118,72.0,50,23,2.0,0.0
119,74.0,66,50,2.0,0.0
120,83.0,7,43,1.0,0.0
121,62.0,48,60,5.0,0.0
122,86.0,0,60,8.0,0.0
123,72.0,1,59,2.0,0.0
124,81.0,3,56,1.0,0.0
125,62.0,0,60,8.0,0.0
126,62.0,0,60,6.0,0.0
127,79.0,6,48,1.0,0.0
128,71.0,68,54,2.0,0.0
129,78.0,5,62,1.0,0.0
130,69.0,53,67,2.0,0.0
131,50.0,0,60,6.0,0.0
132,50.0,0,60,5.0,0.0
133,50.0,21,60,8.0,0.0
134,74.0,0,60,8.0,0.0
135,69.0,19,31,2.0,0.0
136,78.0,10,21,1.0,0.0
137,71.0,39,32,2.0,0.0
138,79.0,12,20,1.0,0.0
139,81.0,52,41,1.0,0.0
140,72.0,0,41,2.0,0.0
141,79.0,10,375,1.0,0.0
142,55.0,0,60,5.0,0.0
143,71.0,27,33,2.0,0.0
144,55.0,0,60,6.0,0.0
145,79.0,0,60,8.0,0.0
146,71.0,21,41,0.0,0.0
147,74.0,4,37,2.0,0.0
148,55.0,7,0,8.0,0.0
149,79.0,0,60,8.0,0.0
150,72.0,10,32,0.0,0.0
151,76.0,15,42,2.0,0.0
152,55.0,26,60,6.0,0.0
153,74.0,0,30,0.0,0.0
154,78.0,3,27,2.0,0.0
155,79.0,8,26,2.0,0.0
156,54.0,0,60,8.0,0.0
157,78.0,6,60,8.0,0.0
158,76.0,22,34,0.0,0.0
159,54.0,0,60,6.0,0.0
160,78.0,25,36,0.0,0.0
161,81.0,4,26,2.0,0.0
162,83.0,16,32,2.0,0.0
163,52.0,0,60,8.0,0.0
164,76.0,0,60,8.0,0.0
165,79.0,1,31,0.0,0.0
166,52.0,0,60,6.0,0.0
