,note,step,duration,channel,velocity
0,71.0,0,1024,0.0,96.0
1,64.0,0,1024,1.0,96.0
2,55.0,0,1024,2.0,96.0
3,52.0,0,1024,3.0,96.0
4,54.0,0,512,2.0,96.0
5,71.0,1024,1024,0.0,96.0
6,55.0,512,512,2.0,96.0
7,66.0,0,1024,1.0,96.0
8,51.0,0,1024,3.0,96.0
9,64.0,512,512,1.0,96.0
10,57.0,0,1024,2.0,96.0
11,71.0,0,0,0.0,96.0
12,47.0,0,1024,3.0,96.0
13,63.0,512,512,1.0,96.0
14,64.0,0,512,1.0,96.0
15,52.0,0,512,3.0,96.0
16,66.0,512,512,1.0,96.0
17,55.0,512,1024,2.0,96.0
18,50.0,0,512,3.0,96.0
19,60.0,0,512,2.0,96.0
20,59.0,512,512,2.0,96.0
21,48.0,0,1024,3.0,96.0
22,76.0,0,1024,0.0,96.0
23,57.0,0,512,2.0,96.0
24,67.0,512,2048,1.0,96.0
25,55.0,512,512,2.0,96.0
26,74.0,0,1536,0.0,96.0
27,66.0,512,1024,1.0,96.0
28,72.0,512,512,0.0,96.0
29,50.0,512,2048,3.0,96.0
30,57.0,0,1024,2.0,96.0
31,55.0,0,1024,2.0,96.0
32,43.0,0,1024,3.0,96.0
33,71.0,0,1024,0.0,96.0
34,62.0,512,1024,1.0,96.0
35,71.0,0,512,0.0,96.0
36,72.0,512,512,0.0,96.0
37,55.0,0,1024,3.0,96.0
38,62.0,0,0,1.0,96.0
39,55.0,1024,1024,2.0,96.0
40,54.0,0,512,3.0,96.0
41,57.0,0,0,2.0,96.0
42,52.0,512,512,3.0,96.0
43,74.0,512,1024,0.0,96.0
44,62.0,0,512,1.0,96.0
45,50.0,0,1024,3.0,96.0
46,60.0,512,512,1.0,96.0
47,66.0,512,1024,0.0,96.0
48,52.0,0,512,3.0,96.0
49,55.0,0,512,2.0,96.0
50,59.0,0,1024,1.0,96.0
51,50.0,512,512,3.0,96.0
52,67.0,512,1024,0.0,96.0
53,54.0,0,512,2.0,96.0
54,64.0,0,1024,1.0,96.0
55,52.0,0,1024,2.0,96.0
56,48.0,512,1024,3.0,96.0
57,69.0,0,1024,0.0,96.0
58,54.0,0,3072,2.0,96.0
59,71.0,0,0,0.0,96.0
60,47.0,0,3072,3.0,96.0
61,63.0,1024,3072,1.0,96.0
62,71.0,1024,0,0.0,96.0
63,52.0,0,1024,3.0,96.0
64,55.0,0,1024,2.0,96.0
65,64.0,3072,1024,1.0,96.0
66,54.0,0,512,2.0,96.0
67,55.0,512,512,2.0,96.0
68,66.0,0,1024,1.0,96.0
69,71.0,0,0,0.0,96.0
70,51.0,0,1024,3.0,96.0
71,64.0,0,512,1.0,96.0
72,63.0,512,512,1.0,96.0
73,47.0,0,1024,3.0,96.0
74,57.0,512,1024,2.0,96.0
75,52.0,0,512,3.0,96.0
76,64.0,0,512,1.0,96.0
77,55.0,0,1024,2.0,96.0
78,71.0,512,1024,0.0,96.0
79,66.0,512,512,1.0,96.0
80,50.0,0,512,3.0,96.0
81,60.0,512,512,2.0,96.0
82,76.0,0,1024,0.0,96.0
83,59.0,512,512,2.0,96.0
84,48.0,0,1024,3.0,96.0
85,57.0,0,512,2.0,96.0
86,67.0,0,2048,1.0,96.0
87,55.0,512,512,2.0,96.0
88,74.0,512,1536,0.0,96.0
